106,-227897,-465103,-183355,-326286
107,-241311,-462063,-205049,-316902
108,-245149,-460879,-210553,-314018
109,-223189,-465389,-168943,-322126
110,-226677,-466643,-181765,-328464
111,-236823,-460693,-200729,-327396
112,-245607,-462707,-212403,-319938
113,-228823,-471579,-177809,-334392
114,-234539,-471149,-190745,-341236
115,-238517,-463331,-203163,-324762
116,-251637,-464719,-218615,-326654
117,-229797,-477103,-179887,-330076
118,-232619,-472859,-188085,-343322
119,-249139,-471797,-215935,-336318
120,-248853,-461271,-212279,-315388
121,-219011,-463739,-171097,-321792
122,-229909,-472217,-186627,-334294
123,-237055,-455299,-202399,-318032
124,-246969,-459165,-211299,-321406
125,-228561,-467723,-173721,-328256
126,-232921,-476389,-189923,-341444
127,-243551,-469809,-207531,-330244
128,-249305,-463207,-212877,-327116
129,-229683,-468209,-172599,-322636
130,-226587,-471293,-183403,-331510
131,-245925,-469189,-211003,-337916
132,-253519,-472243,-222989,-332720
133,-225021,-474065,-172617,-318152
134,-234773,-474427,-188987,-339090
135,-251781,-474039,-214669,-337900
136,-252543,-467277,-217805,-329686
137,-228187,-471691,-176383,-322908
138,-233867,-472219,-185555,-325286
139,-248609,-465947,-206933,-330330
140,-251373,-467271,-215303,-315934
141,-223893,-469617,-171355,-327936
142,-235751,-471287,-183413,-337234
143,-242973,-467725,-204441,-331494
144,-242887,-464831,-213453,-325914
145,-215841,-461479,-164799,-308244
146,-226413,-465291,-178017,-322616
147,-246447,-469127,-213453,-330490
148,-257049,-478025,-229693,-342684
149,-226737,-464535,-168439,-317544
150,-228531,-462341,-178117,-315750
151,-249733,-465979,-214635,-340010
152,-256513,-471449,-226639,-331522
153,-222269,-466797,-173391,-321860
154,-228165,-464539,-176663,-311264
155,-251545,-472601,-211013,-330452
156,-261189,-479499,-226291,-336966
157,-224405,-468045,-172361,-322090
158,-227495,-467363,-183345,-329056
159,-248589,-475229,-206259,-332328
160,-253397,-472695,-220729,-340310
161,-214269,-468077,-168573,-321426
162,-219499,-470917,-177353,-326658
163,-250063,-469801,-209387,-334884
164,-246605,-467897,-223795,-343476
165,-216435,-467775,-169751,-331040
166,-219873,-475647,-180771,-328608
167,-244301,-469765,-210129,-337804
168,-247813,-469681,-222129,-338736
169,-218661,-470989,-171307,-327660
170,-236373,-476579,-189135,-341884
171,-255701,-488357,-223911,-349102
172,-244889,-474753,-226227,-340376
173,-216413,-468209,-168215,-322994
174,-222999,-467103,-177387,-323824
175,-244215,-474581,-210353,-334026
176,-252563,-469007,-221295,-336528
177,-217699,-464993,-169517,-319466
178,-223573,-464595,-174821,-315920
179,-244861,-472281,-211257,-330434
180,-256975,-476171,-225033,-341504
181,-215009,-462315,-166935,-318420
182,-222345,-468063,-178431,-322706
183,-247121,-474371,-216559,-330416
184,-259947,-484339,-231151,-347862
185,-224829,-470059,-172453,-323980
186,-230367,-473785,-180255,-330676
187,-250121,-474797,-212591,-328766
188,-256977,-476089,-226783,-341530
189,-231141,-475857,-177651,-326934
190,-226751,-467543,-182803,-329460
191,-242963,-470145,-211895,-334136
192,-256045,-476781,-223397,-340296
193,-222911,-474863,-176311,-326598
194,-228967,-471863,-180781,-325998
195,-242357,-465657,-205255,-325578
196,-247525,-462967,-214883,-336866
197,-215507,-461311,-164603,-307658
198,-226459,-470029,-178585,-323618
199,-245069,-465315,-210227,-333544
200,-250721,-470261,-224297,-335764
201,-217037,-462961,-169073,-313966
202,-225861,-463131,-181145,-327096
203,-247231,-471669,-212639,-327848
204,-251285,-469653,-221375,-331164
205,-218791,-461233,-166891,-317970
206,-228017,-469043,-182263,-337174
207,-249809,-473027,-214329,-341130
208,-264103,-477665,-228573,-350212
209,-220201,-468625,-169863,-321276
210,-226583,-465745,-182743,-331104
211,-249749,-473017,-217115,-339142
212,-254093,-471533,-229077,-339046
213,-216171,-460787,-169373,-306172
214,-223895,-467549,-178431,-325204
215,-248367,-470073,-210745,-335974
216,-256423,-469271,-223525,-332174
217,-220023,-465923,-170475,-328638
218,-221805,-465247,-175589,-324204
219,-235251,-457189,-200515,-325478
220,-244703,-464613,-214231,-327124
221,-221881,-460093,-167837,-310348
222,-224587,-460183,-178317,-322720
223,-250049,-472041,-214529,-337422
224,-257493,-476569,-229047,-342280
225,-217913,-463257,-169663,-312744
226,-227853,-468739,-179469,-334402
227,-240787,-461337,-205135,-325770
228,-244849,-458355,-212639,-324714
229,-214777,-457879,-162485,-309808
230,-223427,-460331,-173841,-318380
231,-253471,-471399,-211337,-329884
232,-254181,-467445,-221769,-325380
233,-219417,-465191,-166487,-314262
234,-226601,-469209,-182823,-329404
235,-246109,-466157,-210491,-330164
236,-256515,-470327,-222973,-333904
237,-221499,-464485,-166935,-314884
238,-226327,-467713,-181139,-326786
239,-251837,-474497,-218173,-337032
240,-263569,-480577,-231369,-344746
241,-229364,-470081,-176167,-6
242,-229364,-470081,-176167,-1283
243,-229364,-470081,-176167,-328233
244,-237248,-469177,-184317,-333681
245,-248446,-467349,-213043,-335137
246,-253788,-467071,-226509,-336487
247,-217710,-464747,-174081,-319439
248,-221770,-460545,-174493,-323697
249,-240614,-468171,-205919,-329781
250,-260408,-475687,-227069,-342131
251,-219700,-465221,-169041,-322513
252,-220476,-466091,-166933,-316151
253,-251048,-474425,-201519,-316087
254,-252588,-459761,-217691,-326395
255,-213382,-449163,-165419,-314273
256,-221232,-449917,-177715,-321085
257,-235304,-449917,-207679,-325827
258,-247188,-453657,-222715,-328355
259,-212502,-442871,-170167,-313499
260,-212420,-437357,-176005,-314211
261,-227286,-428701,-200219,-316057
262,-228346,-424099,-216231,-312513
263,-186774,-411393,-158575,-299905
264,-193092,-412349,-171223,-304715
265,-213634,-414405,-202039,-309959
266,-218026,-411859,-209187,-304241
267,-187530,-405617,-157641,-292143
268,-195578,-409367,-169511,-304559
269,-217954,-413953,-200521,-307785
270,-227882,-413865,-214371,-313721
271,-199678,-414563,-163197,-291273
272,-203698,-417813,-171409,-304567
273,-226594,-427853,-204467,-309943
274,-235194,-426029,-211409,-300039
275,-210576,-425279,-158423,-296125
276,-219460,-432647,-176009,-308521
277,-241878,-436849,-205175,-308163
278,-252976,-434629,-214131,-313889
279,-222012,-436901,-166061,-300879
280,-238624,-451309,-186995,-316513
281,-256408,-454849,-213817,-324725
282,-262606,-451423,-223005,-320939
283,-232480,-445831,-166335,-298611
284,-240606,-455747,-180891,-314087
285,-255018,-452917,-209255,-320661
286,-260868,-457989,-213929,-316981
287,-233722,-453771,-164873,-302239
288,-244088,-461399,-182301,-323265
289,-267728,-473149,-215823,-327739
290,-269256,-459785,-221279,-314179
291,-238602,-455115,-169513,-310885
292,-252642,-468047,-183965,-323109
293,-269652,-472665,-213321,-328161
294,-270202,-474825,-224965,-324833
295,-244310,-469353,-171847,-311899
296,-249498,-469709,-187857,-325361
297,-272050,-475985,-220801,-334801
298,-277236,-475325,-230095,-334123
299,-235156,-463329,-170699,-309735
300,-247134,-468879,-186359,-324021
301,-266306,-473087,-220097,-332659
302,-272292,-471919,-229453,-328177
303,-240246,-469413,-175799,-317019
304,-248980,-471501,-187689,-326077
305,-257594,-462801,-209203,-321085
306,-265966,-464613,-222907,-320533
307,-231918,-457319,-167209,-309869
308,-234948,-459185,-180133,-314747
309,-254610,-461239,-208909,-326081
310,-261128,-460921,-218305,-317425
311,-230274,-465213,-170221,-308817
312,-239702,-470185,-184899,-330171
313,-258944,-471639,-216119,-338895
314,-264676,-472913,-227087,-334333
315,-234210,-471443,-177709,-318807
316,-242942,-471505,-190835,-334827
317,-261230,-472793,-221559,-343567
318,-262162,-468997,-225937,-332217
319,-227654,-464457,-173463,-317759
320,-229202,-464985,-180943,-323153
321,-249658,-461303,-209915,-332489
322,-250062,-459649,-215651,-325749
323,-222642,-459833,-165665,-314471
324,-236302,-474539,-188509,-335967
325,-252620,-466933,-215811,-337963
326,-249958,-457449,-214157,-316171
327,-215452,-451765,-162603,-300121
328,-229898,-471047,-181843,-328791
329,-246412,-464755,-210217,-328593
330,-252948,-460057,-216815,-322245
331,-222720,-452549,-166263,-315959
332,-228716,-458173,-180217,-330757
333,-248424,-465785,-207629,-332703
334,-246596,-459331,-215273,-319959
335,-223934,-465999,-172895,-316183
336,-231898,-467719,-184811,-333775
337,-248132,-469851,-212615,-336413
338,-261532,-473201,-222843,-328927
339,-231168,-468311,-176153,-321465
340,-234444,-471113,-190007,-337265
341,-254654,-474221,-216553,-344799
342,-262930,-476101,-227293,-338121
343,-225530,-464535,-174929,-322867
344,-232478,-471369,-187873,-327615
345,-251104,-471667,-215405,-337009
346,-238516,-443647,-203191,-309581
347,-206442,-448635,-154431,-302515
348,-225578,-458255,-177741,-323117
349,-243234,-464085,-209069,-333089
350,-252050,-466723,-220111,-328207
351,-223370,-467847,-176311,-325433
352,-231814,-472277,-189179,-333863
353,-254096,-479189,-218833,-337011
354,-253850,-468237,-226031,-333529
355,-224430,-468359,-178073,-326191
356,-231854,-467879,-185153,-330167
357,-249978,-475965,-215697,-332215
358,-254310,-462381,-223341,-333137
359,-221858,-461833,-171969,-317109
360,-225368,-463961,-185389,-328237
361,-248090,-467015,-213945,-336669
362,-252806,-466011,-220899,-323083
363,-220590,-460087,-169479,-319049
364,-221552,-465595,-179709,-328371
365,-245996,-471103,-208479,-332473
366,-254548,-470413,-219955,-325971
367,-222976,-466717,-171351,-327741
368,-231012,-464683,-182093,-331441
369,-247918,-469289,-211645,-335817
370,-254818,-467113,-224561,-334779
371,-223916,-465079,-174355,-310735
372,-231966,-468215,-186125,-330967
373,-248290,-468159,-213765,-334733
374,-253218,-461527,-221561,-333661
375,-220882,-458089,-167273,-312581
376,-227482,-463111,-174883,-316063
377,-245432,-462279,-208119,-322613
378,-257560,-472811,-224991,-332877
379,-223702,-461287,-177109,-318095
380,-223318,-456175,-173845,-316339
381,-245886,-463971,-208583,-332525
382,-258118,-473507,-234471,-339701
383,-226100,-468789,-177493,-323105
384,-229912,-464821,-184465,-328567
385,-247818,-465895,-213277,-332797
386,-259996,-474863,-228881,-339219
387,-224110,-470223,-174185,-324901
388,-233530,-473587,-184665,-329409
389,-253912,-478401,-216589,-338843
390,-252298,-461809,-220819,-330347
391,-215524,-452007,-163657,-312473
392,-220832,-458863,-170215,-311101
393,-247380,-463095,-207225,-323069
394,-255968,-467559,-220273,-330059
395,-217732,-457675,-162549,-306433
396,-226598,-458155,-175477,-315063
397,-252828,-467579,-210633,-332083
398,-257446,-467821,-222817,-334973
399,-221466,-460611,-166207,-308707
400,-226682,-464819,-177775,-319277
401,-246308,-467237,-209441,-327149
402,-257532,-469661,-225617,-333951
403,-229172,-469159,-173993,-327001
404,-233812,-472149,-184507,-330813
405,-243708,-467625,-206957,-326847
406,-247684,-458167,-213637,-316651
407,-216742,-448321,-157915,-300043
408,-231504,-464295,-166709,-312071
409,-244432,-470707,-203571,-328257
410,-252032,-468425,-223229,-335445
411,-221898,-458127,-173073,-320953
412,-229458,-462935,-170317,-319363
413,-248942,-473077,-206371,-331437
414,-246458,-469375,-222509,-334825
415,-221984,-470287,-170449,-322955
416,-230716,-472877,-182407,-333877
417,-249196,-483903,-218503,-345815
418,-254284,-481575,-229561,-345599
419,-222602,-472537,-170931,-324235
420,-220296,-478631,-182823,-338917
421,-247128,-484857,-214325,-352529
422,-258938,-489449,-233979,-349531
423,-215692,-470473,-171335,-324549
424,-220328,-470233,-178731,-338303
425,-244676,-479907,-211375,-340167
426,-255174,-474441,-226981,-339495
427,-222058,-469595,-172871,-321837
428,-231218,-477881,-185231,-336921
429,-254890,-484057,-222179,-345745
430,-260060,-479235,-228659,-348185
431,-220934,-461363,-165871,-316987
432,-222318,-464359,-175143,-318301
433,-246904,-471883,-210133,-336511
434,-260124,-479375,-226343,-334585
435,-224344,-471839,-171857,-326535
436,-237310,-479073,-186877,-331277
437,-247402,-469073,-213169,-338427
438,-258844,-473199,-227803,-337321
439,-223694,-468343,-172035,-317663
440,-227760,-472997,-182989,-332221
441,-250538,-471159,-213015,-336713
442,-261254,-477833,-231779,-341003
443,-226646,-473547,-175347,-328453
444,-232636,-472080,-184927,-6
445,-232636,-472080,-184927,-1290
446,-232636,-472080,-184927,-330231
447,-247028,-466002,-207987,-334169
448,-255608,-469888,-220671,-331841
449,-215776,-456290,-166957,-310721
450,-227070,-462508,-177601,-326125
451,-247654,-466528,-209637,-329303
452,-255374,-467716,-225625,-334107
453,-218196,-458966,-166833,-320291
454,-225866,-469528,-180193,-325971
455,-250260,-467128,-214169,-334523
456,-257870,-467734,-226647,-333987
457,-220476,-459974,-167399,-316655
458,-229424,-466926,-180025,-327655
459,-241580,-467464,-211647,-334987
460,-251362,-468124,-223285,-331075
461,-225866,-466518,-172505,-313049
462,-227414,-463776,-182651,-326253
463,-250432,-470224,-216369,-347867
464,-263478,-475020,-236061,-346949
465,-230568,-470972,-179443,-318643
466,-215750,-444346,-167405,-311353
467,-244674,-452108,-194511,-313261
468,-252880,-463466,-216793,-331109
469,-213674,-459466,-166877,-310743
470,-218690,-464292,-177509,-323139
471,-243038,-469638,-209521,-337393
472,-249822,-476560,-225201,-337109
473,-203784,-462600,-167229,-318049
474,-210588,-463856,-175783,-327469
475,-230718,-467628,-208575,-339629
476,-239906,-474246,-219341,-336269
477,-213000,-471498,-168591,-321725
478,-215370,-478690,-182035,-345055
479,-238782,-484582,-220129,-349535
480,-252880,-490334,-235733,-361787
481,-214646,-477204,-175615,-336591
482,-219880,-479998,-183669,-339501
483,-237154,-478538,-210043,-340403
484,-249866,-483872,-225727,-338055
485,-216750,-476230,-166425,-326871
486,-221652,-477652,-177669,-322793
487,-246412,-482462,-211391,-338245
488,-248780,-470482,-219279,-334197
489,-217444,-473234,-163569,-315837
490,-224036,-469876,-174747,-322713
491,-247892,-474566,-207603,-335633
492,-257956,-479544,-224471,-334285
493,-226000,-470764,-169587,-317655
494,-228284,-470636,-180415,-322959
495,-254376,-478134,-217047,-338785
496,-259670,-475594,-226663,-338645
497,-224790,-469722,-172579,-320811
498,-236076,-476152,-185109,-325695
499,-257292,-482612,-219027,-336879
