243,-252507,-478623,-216319,-335839
244,-215919,-461279,-161107,-310329
245,-235469,-460059,-186835,-315509
246,-260201,-479523,-232793,-337951
247,-250897,-474239,-211861,-338841
248,-213231,-461175,-160825,-318209
249,-232685,-459021,-185185,-316791
250,-253167,-468899,-226501,-338227
251,-254861,-475907,-210325,-342693
252,-216961,-464737,-160489,-312587
253,-231345,-464395,-187355,-318587
254,-264243,-478437,-232311,-348359
255,-253975,-469591,-212053,-339847
256,-215843,-467327,-158497,-316897
257,-234025,-469621,-193181,-323225
258,-263471,-476143,-230713,-346563
259,-246769,-470845,-215149,-326715
260,-218497,-463837,-160831,-312701
261,-236159,-465441,-192515,-322201
262,-259347,-483173,-233259,-356267
263,-244537,-469831,-217819,-341805
264,-215931,-460775,-159255,-306757
265,-231042,-470045,-188258,-5
266,-231042,-470045,-188258,-1265
267,-231042,-470045,-188258,-323723
268,-251852,-470259,-225464,-345273
269,-241528,-462849,-208882,-341623
270,-210280,-458157,-159158,-318041
271,-230984,-464279,-186460,-324789
272,-256280,-470103,-223370,-342473
273,-243574,-467655,-204902,-335159
274,-210646,-448489,-154002,-303117
275,-229388,-458927,-181956,-308191
276,-250278,-468359,-214100,-328003
277,-241308,-462563,-203912,-333331
278,-265616,-456309,-240238,-350009
279,-257418,-457077,-223370,-342429
280,-220796,-452013,-172918,-311025
281,-243312,-457557,-204102,-340129
282,-272948,-473819,-249502,-359883
283,-265634,-469645,-232794,-347149
284,-222602,-453485,-173356,-323623
285,-241224,-460557,-203032,-335663
286,-277370,-472801,-245882,-349839
287,-263640,-465677,-235702,-347779
288,-223720,-450749,-179414,-329243
289,-237788,-454515,-204922,-344075
290,-270676,-469961,-249472,-357929
291,-258784,-463379,-231962,-349495
292,-228690,-464601,-175568,-317219
293,-243358,-455925,-206112,-333909
294,-268176,-458561,-242620,-353395
295,-262666,-462257,-228804,-346397
296,-223112,-451451,-182720,-332803
297,-242662,-465177,-210826,-353549
298,-267678,-467459,-246436,-357033
299,-264496,-467545,-235442,-353339
300,-224778,-458253,-176958,-334077
301,-250400,-464455,-208896,-346749
302,-264254,-462775,-245256,-352891
303,-258270,-469071,-229604,-345035
304,-222218,-452693,-177622,-324925
305,-245866,-463105,-209522,-346263
306,-276516,-474187,-247406,-354095
307,-262870,-463237,-226058,-352203
308,-228680,-448773,-177332,-325279
309,-244924,-467269,-207192,-336811
310,-272900,-472299,-250394,-362395
311,-265310,-462355,-237734,-364343
312,-228262,-455895,-186248,-333865
313,-247740,-469025,-216608,-340339
314,-264022,-465075,-241284,-346413
315,-262706,-460957,-236890,-358775
316,-227682,-452655,-181518,-324067
317,-245466,-460941,-210850,-335797
318,-273514,-478483,-251842,-362539
319,-266904,-472919,-237982,-355501
320,-227436,-455149,-175018,-323049
321,-246784,-469873,-210704,-337037
322,-270546,-473485,-250276,-349239
323,-265428,-463399,-235518,-361377
324,-228094,-452011,-180328,-333489
325,-251642,-466383,-210696,-342397
326,-267880,-469965,-250542,-366217
327,-260908,-472239,-232936,-364657
328,-221824,-451587,-177558,-329809
329,-240740,-454045,-202364,-338859
330,-266920,-463841,-243222,-350731
331,-268764,-474429,-234928,-352023
332,-231838,-465313,-180522,-337259
333,-247738,-464693,-209198,-345923
334,-253446,-453341,-238500,-342567
335,-256328,-454899,-227300,-347369
336,-214154,-446591,-169624,-321513
337,-222094,-434805,-194420,-325953
338,-250852,-444079,-234458,-333417
339,-241884,-440605,-224836,-333509
340,-210812,-429465,-171118,-315225
341,-225314,-435589,-200480,-332159
342,-258036,-449045,-237774,-344343
343,-250314,-443059,-227794,-335171
344,-210290,-434683,-171760,-319117
345,-233782,-447875,-201042,-334199
346,-256360,-454693,-239792,-343979
347,-254124,-457375,-232438,-347617
348,-219728,-440461,-174642,-319783
349,-237024,-450739,-205438,-336441
350,-266998,-463389,-249048,-361915
351,-263944,-462869,-234116,-354399
352,-224918,-453779,-174158,-313269
353,-239022,-456003,-201026,-333513
354,-262730,-463793,-238050,-349265
355,-262408,-465289,-230940,-340367
356,-229378,-453557,-175752,-321635
357,-239432,-457351,-205286,-325495
358,-265124,-465341,-243116,-360575
359,-258412,-464481,-234206,-357457
360,-230900,-454015,-176950,-327265
361,-241966,-458465,-205552,-346157
362,-267762,-471453,-246772,-354401
363,-269300,-479687,-238850,-348305
364,-227562,-445445,-174534,-323509
365,-241262,-451341,-202514,-334915
366,-265172,-464811,-246222,-353293
367,-263314,-472653,-227310,-349087
368,-227072,-457479,-178176,-326179
369,-239880,-452205,-204352,-338727
370,-265622,-462113,-240672,-354055
371,-261986,-462939,-230872,-346777
372,-221810,-451747,-180508,-328519
373,-244416,-464191,-205396,-346915
374,-267654,-470023,-243988,-355703
375,-261430,-468757,-234820,-351975
376,-231524,-458549,-184372,-334317
377,-248616,-464473,-212216,-355031
378,-269646,-475429,-250184,-371351
379,-265544,-478807,-244698,-361703
380,-228650,-456661,-179780,-334461
381,-243832,-458455,-206088,-342373
382,-267744,-466523,-246042,-344991
383,-257860,-463273,-231614,-352285
384,-228620,-451555,-176664,-324413
385,-243676,-459959,-207988,-344575
386,-267758,-469867,-247166,-359633
387,-257432,-466907,-234258,-347099
388,-223058,-448963,-175262,-325091
389,-245722,-457555,-210516,-339885
390,-269994,-471713,-248314,-356237
391,-260644,-459847,-234094,-346355
392,-223424,-445425,-172308,-331295
393,-244326,-456637,-202064,-331595
394,-264328,-460491,-238796,-352023
395,-263102,-470223,-231294,-349825
396,-226166,-456465,-176956,-325851
397,-244512,-461881,-212066,-345873
398,-267350,-472955,-246486,-357325
399,-262264,-469585,-238508,-355465
400,-227446,-451913,-182998,-329987
401,-245226,-463249,-208678,-342835
402,-267884,-471327,-243706,-356505
403,-262300,-462379,-233638,-347983
404,-222156,-448335,-173996,-319657
405,-239978,-457325,-202020,-339287
406,-262202,-465157,-239182,-354995
407,-258838,-467065,-232960,-343909
408,-227904,-457287,-181750,-331615
409,-246834,-463421,-209736,-339267
410,-273050,-468849,-248014,-362071
411,-262094,-466605,-237016,-353585
412,-233184,-457265,-178456,-322313
413,-250654,-465399,-202942,-332997
414,-261700,-468589,-242726,-358591
415,-264996,-473905,-243952,-363971
416,-232076,-467135,-188976,-345843
417,-237598,-464885,-210936,-349829
418,-263586,-469853,-242710,-355431
419,-253450,-469531,-233020,-350989
420,-221236,-460565,-178508,-333173
421,-244736,-469647,-207364,-347791
422,-276046,-480807,-249124,-367719
423,-264882,-479525,-237596,-353107
424,-219426,-467383,-177230,-333559
425,-238972,-459253,-205146,-337479
426,-273220,-476229,-245096,-360341
427,-265888,-473471,-238296,-359577
428,-229456,-458503,-183064,-334859
429,-240988,-464813,-208344,-347165
430,-270028,-473025,-246526,-366389
431,-273962,-480257,-244534,-360853
432,-234880,-472581,-185596,-341137
433,-244494,-465049,-206088,-335985
434,-269512,-474985,-244028,-361331
435,-262752,-463857,-235456,-358337
436,-223680,-455449,-176486,-322507
437,-241594,-461011,-204470,-335385
438,-263314,-464233,-239600,-358031
439,-263852,-473711,-236406,-348183
440,-228316,-452291,-175884,-329399
441,-244940,-462663,-205442,-337419
442,-265480,-469489,-243964,-361005
443,-260106,-464573,-234876,-353351
444,-225986,-453931,-177124,-328745
445,-247316,-460647,-210144,-343855
446,-272048,-476587,-246300,-361845
447,-266204,-471635,-239750,-358743
448,-226928,-458231,-183624,-325803
449,-245272,-462887,-209988,-346963
450,-269606,-476745,-249522,-368293
451,-269472,-478127,-239382,-352721
452,-232628,-466175,-185586,-331217
453,-249468,-468043,-212046,-344243
454,-272406,-476723,-248502,-355331
455,-269486,-473747,-240474,-362153
456,-217216,-441339,-170318,-318279
457,-235394,-452769,-198184,-325865
458,-260066,-457975,-233392,-351713
459,-260918,-461311,-231392,-344061
460,-220000,-445295,-176974,-327847
461,-242590,-458527,-207548,-334973
462,-262288,-464559,-241466,-357407
463,-259654,-464859,-232080,-356211
464,-225998,-451795,-177202,-319583
465,-241412,-460517,-202960,-341699
466,-248688,-473696,-221366,-6
467,-248688,-473696,-221366,-1313
468,-248688,-473696,-221366,-336017
469,-251096,-467384,-218392,-327885
470,-213324,-465258,-163224,-313573
471,-235862,-470244,-192476,-318335
472,-253976,-469042,-228178,-345785
473,-254444,-472948,-225668,-342805
474,-217720,-467418,-165896,-321127
475,-230796,-461180,-187050,-329859
476,-253048,-469328,-227358,-344915
477,-251388,-472360,-218520,-343993
478,-205010,-454320,-152972,-308691
479,-221302,-453240,-173128,-305915
480,-243396,-464328,-206658,-330617
481,-245548,-462910,-211464,-329987
482,-204552,-451638,-153750,-302513
483,-228328,-459434,-183994,-313845
484,-255616,-467566,-221192,-328441
485,-245012,-467214,-216114,-329865
486,-208808,-456078,-158816,-307029
487,-227428,-464150,-183346,-313645
488,-252978,-470230,-223342,-343967
489,-250476,-465720,-215122,-336791
490,-207002,-457926,-153954,-315417
491,-228026,-458404,-184170,-316281
492,-248364,-463748,-219350,-329051
493,-251170,-473912,-221882,-339859
494,-214718,-457408,-155660,-306587
495,-224166,-462238,-178062,-311787
496,-245250,-461224,-211778,-320915
497,-249874,-465084,-213664,-324981
498,-215178,-458290,-156654,-305755
499,-226236,-461390,-179302,-325031
