172,-252282,-464487,-213640,-317079
173,-230542,-468829,-172642,-325473
174,-241208,-476561,-181038,-331531
175,-247862,-474215,-206112,-332967
176,-242466,-464429,-211098,-318845
177,-217036,-465409,-167356,-322909
178,-220018,-463059,-178028,-334087
179,-233688,-461617,-204744,-322049
180,-240244,-460981,-218738,-331693
181,-212316,-458235,-171832,-326353
182,-221072,-458237,-182070,-336267
183,-238142,-465635,-209210,-329543
184,-250520,-469735,-217636,-331963
185,-228240,-470239,-177972,-343667
186,-228400,-465635,-184540,-333485
187,-232824,-452021,-192190,-324353
188,-238222,-456343,-207316,-315481
189,-218842,-459379,-168132,-327869
190,-229934,-469759,-183382,-331851
191,-242796,-464581,-205638,-326037
192,-251584,-464199,-216174,-330301
193,-229762,-471987,-176480,-336375
194,-235870,-471037,-186482,-334941
195,-247280,-469069,-205888,-325845
196,-252756,-467173,-213924,-323837
197,-231596,-468653,-174530,-326437
198,-242280,-474507,-190046,-332021
199,-251242,-467393,-208616,-327245
200,-258626,-469575,-221032,-323787
201,-233406,-476993,-179318,-333385
202,-235832,-471109,-183616,-332607
203,-243324,-464987,-205538,-318367
204,-249582,-464557,-215724,-316095
205,-231020,-468487,-175754,-338451
206,-236836,-471751,-186848,-339271
207,-245008,-462877,-204792,-329339
208,-252646,-467847,-217984,-323927
209,-232328,-472743,-175104,-337719
210,-239224,-476057,-188478,-342525
211,-252428,-473163,-211672,-342963
212,-259404,-473201,-221296,-332833
213,-240254,-478689,-185042,-339187
214,-241776,-476595,-186320,-344189
215,-256934,-478307,-212018,-330651
216,-261708,-474509,-222676,-326945
217,-234380,-473153,-174816,-327871
218,-234608,-473607,-179224,-331601
219,-247612,-468979,-203768,-324725
220,-258966,-470939,-218908,-327801
221,-232348,-472169,-173576,-330499
222,-234606,-471659,-179850,-335923
223,-249562,-469011,-203480,-323959
224,-257666,-468301,-220412,-326801
225,-227566,-464895,-172704,-325445
226,-235096,-472143,-179804,-329437
227,-246242,-468729,-204510,-325603
228,-257106,-470193,-222802,-328335
229,-232550,-471797,-178988,-337629
230,-230864,-467747,-183336,-337781
231,-246402,-465843,-210350,-329063
232,-250784,-462871,-217308,-318651
233,-232144,-474029,-182116,-341027
234,-236934,-476327,-187572,-351753
235,-250524,-473991,-210786,-331505
236,-260788,-472293,-223186,-329887
237,-233926,-474645,-181276,-338609
238,-236602,-472429,-186472,-344975
239,-249514,-469321,-206998,-327843
240,-259726,-476085,-219594,-329277
241,-235488,-477517,-180392,-337929
242,-238250,-480409,-190708,-345735
243,-248418,-472611,-209344,-336091
244,-254130,-471033,-218714,-325813
245,-235028,-473625,-181636,-341851
246,-236048,-471935,-182424,-346145
247,-244194,-466151,-200468,-329755
248,-259858,-467805,-219742,-330215
249,-233160,-469101,-175360,-322345
250,-229908,-468373,-173868,-320541
251,-238132,-464433,-200354,-320179
252,-250976,-463441,-212878,-320661
253,-232332,-474615,-180578,-337591
254,-233150,-465913,-183086,-337547
255,-247930,-470385,-207616,-332777
256,-256470,-469413,-223716,-329201
257,-233856,-471615,-177878,-336147
258,-233280,-472393,-182722,-348073
259,-242112,-463921,-204140,-329411
260,-254654,-468033,-222268,-332877
261,-236146,-476211,-184860,-336591
262,-239794,-479261,-190100,-340385
263,-250508,-475557,-213902,-341545
264,-259718,-471443,-227518,-325781
265,-231894,-471481,-182960,-328557
266,-233152,-473995,-183494,-343505
267,-237326,-462259,-197204,-323443
268,-250280,-462181,-211696,-318391
269,-223840,-459743,-170008,-312175
270,-227186,-465411,-173984,-330137
271,-245740,-469043,-204638,-329545
272,-264112,-471703,-226118,-334615
273,-238292,-472181,-179524,-331573
274,-233972,-474305,-179524,-341587
275,-238348,-466987,-203666,-328735
276,-245830,-463743,-213450,-327465
277,-228654,-468217,-179232,-328543
278,-220248,-468907,-182004,-340097
279,-229962,-463385,-197000,-323059
280,-241824,-463803,-213744,-328371
281,-216724,-467317,-177438,-327695
282,-221208,-474625,-179254,-332519
283,-232204,-460629,-195530,-331775
284,-247438,-463693,-216518,-323127
285,-231170,-475895,-182680,-333501
286,-233610,-473785,-180844,-351857
287,-246512,-474253,-204972,-336031
288,-260008,-477199,-225816,-338955
289,-239192,-479263,-186956,-331621
290,-244824,-484733,-192544,-343641
291,-258360,-479865,-214656,-335105
292,-264282,-476599,-230328,-328085
293,-238836,-473737,-185384,-331389
294,-232512,-470551,-176458,-331727
295,-242844,-465991,-194798,-326621
296,-257972,-471621,-213456,-332163
297,-238992,-473883,-179856,-329191
298,-231060,-472841,-174946,-333443
299,-250924,-475461,-199526,-335837
300,-256572,-469403,-215364,-322437
301,-238960,-474695,-183786,-325193
302,-237460,-479205,-182144,-335285
303,-257440,-478957,-209616,-334557
304,-271198,-475705,-226256,-321447
305,-244586,-481523,-189870,-326943
306,-242116,-479501,-182268,-343237
307,-254726,-476009,-206524,-336611
308,-264648,-475457,-227272,-331637
309,-245112,-479921,-188204,-328527
310,-244530,-480559,-182522,-341833
311,-251748,-471097,-208122,-331785
312,-261240,-469289,-224040,-320849
313,-240606,-473539,-184866,-328005
314,-240074,-479743,-181794,-347851
315,-254236,-476337,-201744,-336517
316,-261088,-475797,-219738,-333475
317,-239090,-479221,-179282,-327777
318,-236608,-479247,-174490,-332875
319,-253320,-476495,-200488,-332777
320,-268506,-478943,-221958,-329887
321,-246312,-482017,-188980,-337491
322,-241814,-480249,-187114,-345463
323,-254262,-478181,-216132,-344373
324,-265676,-474619,-231416,-323941
325,-247410,-480919,-197786,-338881
326,-243354,-485775,-187094,-341163
327,-250498,-475949,-205356,-330985
328,-262424,-471839,-223960,-332687
329,-243708,-475615,-189140,-332619
330,-236820,-476687,-175026,-340575
331,-249754,-476897,-198326,-329065
332,-262148,-472885,-218184,-331887
333,-245992,-476317,-184432,-326295
334,-236006,-477425,-174052,-326255
335,-246464,-470783,-193874,-329871
336,-252518,-469229,-210436,-320887
337,-236224,-471879,-180654,-320809
338,-245016,-481875,-178088,-337395
339,-255242,-479363,-206120,-345485
340,-259874,-476245,-224958,-334459
341,-246628,-478707,-194488,-336825
342,-242086,-484413,-187528,-354143
343,-260266,-484744,-217379,-6
344,-260266,-484744,-217379,-1355
345,-260266,-484744,-217379,-346675
346,-265470,-474422,-227693,-334337
347,-246386,-478758,-193739,-335351
348,-239468,-480664,-183969,-340555
349,-254106,-477604,-211067,-346305
350,-266300,-475836,-228801,-336923
351,-241236,-475550,-187267,-316129
352,-232238,-471382,-171459,-334065
353,-249914,-471460,-195271,-331677
354,-263892,-474586,-216635,-314477
355,-235660,-469632,-184089,-318563
356,-216178,-451202,-168295,-329165
357,-231684,-450566,-194617,-329859
358,-229612,-444658,-212245,-314895
359,-204974,-448636,-181041,-319377
360,-199582,-440560,-172061,-327177
361,-222890,-435626,-181321,-324983
362,-213232,-419384,-212353,-322585
363,-188334,-427700,-172749,-320749
364,-175190,-428484,-164815,-316321
365,-198644,-415690,-188755,-319861
366,-208734,-414286,-210493,-316083
367,-189220,-418722,-165715,-308583
368,-174616,-420230,-150631,-311713
369,-185060,-417434,-176655,-308453
370,-204294,-422532,-200003,-301537
371,-192694,-430140,-169837,-308207
372,-197572,-437520,-159079,-322875
373,-199204,-426864,-178739,-307011
374,-212698,-423484,-196003,-303011
375,-210008,-444648,-175257,-309747
376,-200484,-442680,-162321,-324009
377,-211448,-443388,-190471,-319201
378,-228826,-449806,-210701,-313641
379,-230416,-454946,-186535,-317747
380,-204136,-446832,-170035,-332029
381,-218802,-447492,-194793,-328229
382,-234814,-457038,-217993,-320083
383,-219258,-458208,-187029,-318525
384,-210902,-452510,-168741,-330713
385,-222754,-449540,-188621,-326721
386,-237856,-452630,-210625,-318831
387,-224216,-459644,-182249,-324055
388,-209798,-457470,-168189,-327423
389,-218426,-446990,-186109,-325851
390,-231158,-452292,-210401,-314855
391,-225400,-459354,-188591,-316319
392,-228646,-473956,-179127,-341493
393,-230226,-464614,-193933,-330767
394,-245260,-459660,-218269,-319353
395,-231938,-459480,-191293,-324921
396,-220598,-464654,-173323,-333329
397,-233468,-459212,-198759,-322051
398,-246416,-456176,-224623,-329115
399,-236144,-462794,-195585,-326499
400,-218118,-468978,-177281,-338755
401,-238824,-467594,-197251,-333785
402,-246556,-468828,-221943,-315917
403,-229910,-461238,-187629,-321355
404,-219522,-462974,-167165,-326451
405,-231182,-459570,-194459,-322949
406,-247742,-464062,-210777,-314163
407,-233766,-468676,-189763,-328775
408,-220946,-466852,-168999,-333757
409,-237768,-467062,-192711,-327327
410,-251076,-466192,-215317,-314103
411,-238238,-468636,-192731,-322255
412,-229768,-473586,-178707,-338999
413,-245884,-474852,-200239,-336487
414,-253832,-471502,-225095,-328899
415,-233920,-470554,-192271,-323065
416,-227528,-469850,-181465,-351381
417,-235460,-469052,-197251,-335367
418,-249508,-461704,-217995,-331881
419,-234144,-470956,-193565,-328437
420,-225550,-472050,-170021,-339783
421,-231322,-463626,-192755,-328301
422,-239388,-461590,-212651,-316493
423,-231082,-460058,-185329,-320815
424,-220294,-467384,-171119,-335449
425,-223780,-460080,-186767,-328693
426,-239798,-452648,-209951,-314529
427,-236938,-463668,-187979,-317011
428,-228838,-467442,-171019,-329801
429,-234964,-462644,-196455,-333203
430,-249548,-463110,-222549,-318803
431,-242166,-472834,-206117,-330101
432,-235748,-478498,-185941,-352177
433,-256354,-487708,-213113,-347213
434,-264342,-481210,-236181,-350307
435,-241714,-477696,-200323,-339537
436,-221744,-472920,-174371,-335565
437,-231950,-457528,-193781,-338035
438,-244816,-454308,-213461,-317783
439,-235898,-464702,-185547,-326183
440,-215200,-465968,-166195,-335233
441,-234652,-463972,-187587,-329441
442,-248412,-459622,-213765,-316561
443,-235038,-460494,-188457,-319585
444,-219104,-469062,-167717,-322579
445,-234412,-467048,-186119,-318399
446,-250256,-461024,-217089,-321863
447,-243700,-472454,-197837,-326855
448,-231164,-476366,-173677,-344539
449,-245318,-481370,-205461,-339831
450,-260662,-472496,-230769,-336943
451,-251250,-475984,-210387,-339073
452,-224802,-478052,-182593,-342153
453,-248570,-473730,-209675,-342805
454,-255392,-466812,-225933,-330185
455,-240046,-463592,-197853,-316953
456,-225356,-469568,-173579,-332161
457,-234714,-466764,-190921,-332181
458,-243618,-454624,-210785,-323321
459,-237742,-463696,-190963,-326497
460,-221626,-471226,-168151,-331437
461,-240184,-464278,-187743,-328587
462,-242588,-464470,-210351,-316331
463,-233942,-464272,-183839,-310025
464,-219226,-463070,-164571,-322925
465,-238614,-464916,-187519,-325215
466,-252490,-465278,-211743,-321269
467,-235952,-473646,-197621,-323029
468,-222436,-469924,-172489,-343579
469,-238436,-467404,-197849,-342051
470,-259922,-470440,-225479,-334963
471,-242738,-472870,-205953,-325053
472,-225664,-475736,-183493,-343811
473,-244076,-468990,-200595,-339833
474,-251608,-462188,-220973,-316395
475,-238706,-472648,-199417,-324991
476,-226526,-475762,-170781,-324493
477,-240718,-467234,-191451,-326119
478,-245296,-457348,-210905,-323133
479,-244570,-464208,-191479,-310373
480,-220386,-467240,-166997,-336439
481,-234150,-470890,-189569,-329831
482,-249182,-463102,-218641,-325397
483,-242332,-464996,-198623,-330419
484,-227900,-467976,-172143,-338893
485,-238062,-466184,-191663,-330395
486,-247362,-462534,-215737,-313363
487,-244440,-467936,-204145,-318859
488,-226570,-472462,-176841,-339813
489,-238698,-461384,-192801,-325937
490,-251240,-461540,-217781,-320293
491,-240938,-465184,-197239,-318189
492,-224222,-465188,-169861,-328165
493,-237206,-461584,-191761,-325601
494,-256474,-462634,-208869,-313853
495,-238372,-469194,-198445,-327295
496,-219586,-473340,-168137,-333671
497,-233486,-467470,-197281,-343575
498,-252088,-466718,-223439,-339859
499,-249180,-477698,-213499,-341079
