281,-248036,-469446,-194412,-339005
282,-255934,-464548,-213424,-317533
283,-251140,-465592,-202170,-325325
284,-231056,-470336,-169726,-331799
285,-243122,-470866,-193800,-334539
286,-259128,-472760,-220706,-337859
287,-256508,-476504,-214574,-340155
288,-240084,-479982,-181380,-340077
289,-254018,-480798,-201792,-343817
290,-265562,-474938,-224996,-333351
291,-254018,-469462,-206590,-319589
292,-224992,-465354,-165894,-327133
293,-232600,-461482,-182586,-321751
294,-241192,-456322,-203904,-315271
295,-246680,-462672,-202022,-315061
296,-222964,-463056,-163806,-327181
297,-236576,-464048,-183486,-327883
298,-254606,-465268,-212252,-319391
299,-249798,-466372,-206140,-319561
300,-232180,-475742,-174502,-335843
301,-238624,-471710,-190230,-333155
302,-252800,-467788,-217144,-328841
303,-251458,-467284,-210378,-324903
304,-230336,-473538,-176004,-338143
305,-241766,-474832,-194398,-336955
306,-256792,-468126,-216316,-330767
307,-256672,-471520,-218328,-331647
308,-238876,-479992,-179960,-342345
309,-245754,-475994,-195110,-340835
310,-233198,-452744,-206098,-318915
311,-243700,-463474,-207212,-325689
312,-218740,-466548,-169122,-332253
313,-223058,-459212,-180408,-330037
314,-240150,-458666,-206934,-325147
315,-235652,-460344,-204526,-322631
316,-218668,-469198,-169850,-335787
317,-233010,-469053,-188891,-6
318,-233010,-469053,-188891,-1326
319,-233010,-469053,-188891,-339448
320,-256128,-472989,-215745,-331226
321,-255058,-473623,-217371,-334390
322,-230132,-478631,-179023,-339682
323,-236678,-474073,-188861,-342230
324,-248448,-471135,-213351,-330790
325,-251790,-474691,-214591,-337024
326,-223728,-474517,-170799,-335446
327,-238902,-476889,-190853,-344222
328,-253378,-471943,-215309,-337136
329,-254542,-470319,-217417,-327378
330,-231086,-480275,-173751,-335828
331,-241284,-480135,-188953,-338860
332,-249386,-467035,-207085,-325464
333,-255372,-471853,-208691,-321696
334,-234862,-475321,-172563,-335412
335,-245492,-479861,-190995,-339656
336,-265402,-477267,-217717,-338134
337,-255632,-469935,-209691,-330886
338,-229400,-472797,-167039,-330292
339,-241668,-473557,-185835,-337188
340,-264338,-477413,-208607,-330166
341,-268430,-487439,-217119,-330190
342,-243546,-490139,-181681,-340088
343,-249046,-485943,-194849,-346010
344,-263052,-474897,-215713,-334726
345,-261226,-472727,-215857,-323220
346,-247806,-487407,-178583,-341818
347,-255082,-490237,-192477,-337990
348,-267550,-485319,-216105,-339194
349,-256094,-469541,-224177,-330970
350,-225602,-473103,-176731,-332822
351,-224414,-457709,-183553,-323720
352,-237734,-445491,-196555,-316502
353,-227122,-433361,-195445,-307422
354,-207992,-442337,-146677,-309036
355,-192106,-421637,-169171,-315120
356,-195542,-405793,-189297,-306640
357,-219994,-424643,-191075,-295984
358,-179490,-430073,-157177,-310922
359,-181600,-414959,-167431,-320426
360,-200036,-414823,-191845,-306516
361,-196216,-412119,-194117,-297568
362,-192052,-426721,-157183,-310380
363,-198468,-421677,-166029,-319760
364,-216668,-428381,-193133,-309736
365,-215466,-427427,-203443,-305288
366,-192026,-433673,-158593,-309070
367,-207480,-437007,-171107,-320134
368,-214602,-444283,-199723,-322096
369,-232400,-449749,-214101,-315680
370,-211564,-462679,-173547,-329138
371,-208696,-451039,-171961,-327016
372,-217374,-439153,-195985,-314506
373,-232942,-450731,-209241,-317430
374,-203666,-445601,-155127,-306912
375,-200088,-442851,-164153,-317842
376,-215280,-438359,-193913,-318380
377,-224204,-447829,-207097,-312122
378,-200292,-451365,-171093,-325964
379,-207270,-451459,-173255,-324594
380,-222090,-450535,-195881,-321708
381,-228202,-456293,-209623,-313736
382,-211518,-457727,-170389,-324826
383,-210232,-444895,-172711,-323408
384,-226820,-450783,-198363,-315176
385,-244574,-457833,-212289,-320232
386,-215366,-461521,-172385,-329156
387,-221084,-466753,-175669,-334294
388,-235380,-460133,-201785,-325862
389,-238996,-458881,-213121,-323478
390,-210556,-466731,-170369,-329610
391,-226204,-472433,-180595,-334704
392,-243218,-461533,-206219,-330224
393,-242534,-458463,-219669,-322526
394,-219818,-462631,-173079,-324886
395,-220526,-455785,-181405,-335426
396,-236570,-463665,-202165,-332200
397,-238868,-456439,-215535,-327746
398,-221010,-456393,-171975,-329758
399,-222066,-473035,-182959,-340200
400,-238278,-458685,-205163,-334682
401,-248232,-461451,-216367,-323600
402,-228802,-473201,-178013,-331996
403,-226900,-466875,-184479,-341556
404,-247414,-466241,-212285,-333902
405,-252306,-465379,-220747,-324012
406,-226550,-465263,-172883,-328472
407,-226778,-466343,-181915,-343346
408,-241570,-463109,-199351,-326700
409,-248436,-461031,-216835,-319278
410,-221896,-467169,-173943,-329056
411,-220536,-473115,-177507,-334888
412,-238392,-456597,-204279,-326348
413,-254254,-460937,-215947,-331846
414,-232706,-475179,-173397,-336388
415,-227828,-466197,-182453,-337070
416,-241128,-460961,-203453,-328752
417,-248618,-457075,-213939,-327274
418,-228720,-468627,-180543,-331304
419,-231618,-466903,-181059,-337614
420,-241436,-465287,-202115,-329224
421,-258278,-471363,-223667,-328676
422,-236758,-480773,-191625,-344324
423,-230328,-471269,-185059,-337276
424,-242766,-457699,-203857,-328782
425,-245534,-459321,-217267,-329186
426,-228036,-458629,-177651,-334216
427,-231786,-469183,-180741,-341310
428,-245112,-470217,-204287,-332026
429,-254476,-468545,-215495,-325494
430,-224566,-459783,-178673,-322778
431,-223044,-461775,-179137,-335348
432,-235524,-461495,-202825,-325980
433,-255254,-459693,-222045,-319954
434,-234146,-464113,-182463,-334030
435,-232016,-468557,-178125,-340070
436,-243434,-464237,-201581,-329100
437,-251970,-468691,-217545,-324622
438,-230490,-466933,-178625,-325986
439,-227200,-466279,-174679,-330686
440,-240168,-466335,-197623,-320416
441,-259410,-461247,-227715,-332534
442,-244930,-484751,-201753,-351632
443,-228024,-473183,-186601,-343886
444,-236842,-461697,-197199,-324846
445,-243924,-451527,-212465,-315338
446,-228610,-459641,-173723,-320514
447,-222252,-459285,-174881,-331344
448,-234666,-459765,-196431,-333058
449,-254734,-460025,-219393,-324624
450,-228438,-466631,-182959,-331194
451,-234230,-465471,-178445,-335640
452,-244250,-469523,-204509,-340626
453,-253896,-465777,-225943,-328674
454,-240148,-469835,-189175,-331770
455,-234618,-476025,-188023,-344510
456,-246042,-469569,-206399,-333766
457,-261508,-467163,-224683,-337316
458,-236788,-466575,-183979,-336092
459,-229046,-467263,-179335,-344074
460,-238866,-458773,-195145,-326092
461,-252406,-456767,-215769,-323356
462,-235166,-465951,-181807,-331704
463,-224240,-469631,-175495,-338508
464,-235562,-459415,-200473,-330976
465,-254384,-464239,-217243,-316608
466,-229668,-460503,-186439,-324688
467,-224046,-460553,-176265,-332050
468,-242102,-462963,-199535,-327626
469,-256986,-462781,-216507,-320576
470,-237034,-468373,-186255,-333590
471,-230460,-477943,-179465,-344116
472,-246372,-472575,-203289,-336862
473,-260640,-472929,-225807,-329716
474,-236684,-467011,-179525,-326766
475,-236282,-477103,-172575,-340608
476,-241300,-464051,-198063,-325948
477,-252632,-460487,-220703,-318052
478,-243312,-474567,-194301,-338036
479,-235828,-475195,-186275,-344142
480,-245696,-467537,-201975,-334534
481,-257814,-463117,-222605,-327458
482,-234194,-464781,-190615,-330588
483,-231748,-472651,-183633,-342666
484,-245688,-468157,-209769,-343642
485,-249390,-455251,-222521,-323662
486,-236714,-468095,-196331,-332984
487,-233516,-474931,-187191,-348802
488,-244514,-467893,-208853,-341094
489,-254616,-463213,-228835,-332232
490,-242242,-469403,-195667,-334424
491,-234212,-476431,-182073,-349214
492,-251770,-476255,-208953,-349810
493,-267014,-477927,-231185,-342898
494,-250202,-483301,-202379,-343032
495,-240694,-482871,-186215,-352120
496,-260840,-485513,-209033,-346834
497,-276526,-488703,-233529,-348102
498,-258758,-488627,-201073,-342436
499,-249256,-489267,-186687,-350088
