172,-229683,-467390,-192071,-326276
173,-246895,-469512,-214789,-328988
174,-245223,-465832,-206993,-326396
175,-226867,-468930,-169755,-334976
176,-242777,-475656,-188053,-327104
177,-260693,-475158,-216377,-323054
178,-254769,-475460,-216649,-335020
179,-227995,-476170,-173225,-340050
180,-240699,-479266,-192243,-341654
181,-262573,-478760,-215207,-334736
182,-265321,-488408,-210773,-326548
183,-241441,-486720,-178399,-337172
184,-246081,-479896,-200001,-340768
185,-254177,-473610,-218845,-335692
186,-256149,-479514,-219959,-324196
187,-240683,-491596,-181109,-341480
188,-251109,-478522,-200305,-335674
189,-264345,-475422,-224975,-335696
190,-262371,-486952,-210539,-324890
191,-239447,-483926,-172135,-326746
192,-253549,-468856,-189765,-334202
193,-254115,-475558,-213187,-323764
194,-250879,-474852,-212479,-321400
195,-232211,-484842,-175585,-338324
196,-241217,-471448,-185295,-329758
197,-262713,-473626,-214011,-324312
198,-258857,-474810,-211211,-319664
199,-244909,-485662,-180147,-347756
200,-252889,-483640,-194055,-335278
201,-254231,-470328,-210111,-321992
202,-253501,-472640,-200881,-316300
203,-231825,-478730,-166363,-326326
204,-241265,-473236,-188199,-331576
205,-256987,-474854,-218257,-327768
206,-260977,-478994,-213221,-320308
207,-217777,-472148,-174691,-341510
208,-223113,-460158,-188091,-343128
209,-239579,-453636,-204421,-325156
210,-235815,-457916,-201889,-313194
211,-192827,-444186,-160325,-324224
212,-203585,-434126,-177573,-329598
213,-212889,-436134,-202079,-5
214,-212889,-436134,-202079,-1249
215,-212889,-436134,-202079,-319716
216,-197677,-432898,-196509,-304602
217,-178191,-423924,-155165,-322628
218,-185281,-432150,-179695,-322594
219,-201267,-427652,-203113,-311862
220,-193415,-415522,-196421,-311592
221,-170461,-415150,-150015,-326104
222,-186495,-423788,-168109,-316146
223,-191439,-427814,-191925,-311278
224,-203205,-428078,-192433,-304862
225,-169123,-430922,-150517,-311340
226,-178157,-429850,-166813,-310038
227,-208271,-421934,-192563,-304674
228,-211437,-436610,-194353,-312034
229,-184933,-439126,-160127,-318944
230,-207033,-437968,-174207,-322100
231,-216599,-444920,-201289,-310786
232,-217321,-441534,-203453,-314070
233,-200417,-450994,-167031,-328510
234,-210375,-453820,-183617,-333392
235,-222551,-448928,-207987,-314286
236,-222761,-450392,-201273,-317300
237,-204565,-457416,-167469,-329596
238,-222629,-456854,-190671,-332678
239,-231897,-448370,-212673,-323164
240,-228425,-452474,-202433,-317592
241,-206279,-461300,-170031,-325014
242,-231567,-465302,-185715,-324940
243,-227497,-455810,-211781,-319186
244,-226049,-461188,-203071,-316372
245,-204445,-457584,-163523,-327686
246,-219427,-454446,-176651,-321794
247,-234145,-457872,-206153,-314336
248,-228335,-456006,-196531,-311954
249,-204107,-455236,-155415,-318388
250,-219807,-453844,-173277,-328712
251,-236037,-455584,-205003,-318658
252,-240669,-464758,-196201,-316460
253,-208093,-464816,-161249,-320668
254,-218945,-456882,-183511,-333488
255,-241911,-457802,-212053,-327206
256,-244769,-468492,-208711,-321256
257,-219081,-473034,-174151,-331230
258,-221771,-457952,-186785,-325490
259,-239017,-456802,-211917,-315912
260,-240323,-459312,-213149,-318554
261,-199263,-457156,-155855,-316278
262,-216793,-451716,-173183,-319530
263,-234029,-448664,-206049,-324770
264,-237221,-449940,-200425,-318254
265,-208395,-462604,-165179,-325900
266,-218037,-451562,-177179,-314488
267,-236029,-451312,-203849,-317424
268,-234667,-456160,-206105,-312324
269,-210651,-458718,-166199,-322288
270,-230307,-458196,-185195,-334260
271,-239561,-461384,-209065,-332598
272,-235925,-466418,-204877,-316646
273,-219383,-468766,-171383,-327890
274,-224995,-460854,-189075,-333878
275,-244783,-460326,-214813,-332586
276,-237243,-459720,-206543,-318924
277,-216345,-461466,-165429,-323468
278,-235159,-463264,-196511,-340072
279,-249543,-463970,-221093,-324144
280,-239387,-455800,-207619,-320020
281,-210653,-463552,-164571,-328232
282,-224979,-467608,-179507,-318400
283,-242671,-457584,-205883,-326252
284,-239313,-450064,-202153,-318606
285,-210817,-452772,-159223,-311676
286,-219465,-458774,-181455,-325660
287,-239757,-457092,-209399,-317898
288,-233723,-457498,-198273,-310400
289,-218169,-469642,-169201,-333764
290,-235813,-470050,-191423,-341800
291,-250085,-465374,-211911,-328430
292,-247965,-474466,-213933,-329736
293,-222139,-468056,-169415,-334070
294,-231485,-462492,-186977,-335102
295,-239745,-461156,-213577,-325364
296,-236471,-462398,-206099,-324050
297,-220587,-471764,-167429,-328246
298,-227883,-464224,-185491,-328328
299,-245503,-463890,-212345,-324360
300,-246377,-465358,-205907,-318118
301,-218851,-464814,-167399,-329418
302,-226135,-464654,-188893,-331464
303,-239275,-452460,-204903,-318344
304,-246195,-459396,-205843,-317880
305,-220125,-461174,-165663,-325618
306,-227099,-465192,-186295,-333888
307,-244787,-463172,-212553,-328270
308,-243307,-463072,-208817,-321032
309,-227021,-474982,-170883,-331470
310,-228241,-465124,-186515,-330256
311,-242551,-460886,-214405,-323498
312,-244941,-466948,-210611,-326522
313,-231763,-471960,-176497,-339386
314,-226113,-461104,-191637,-328242
315,-245615,-461884,-216975,-330880
316,-252731,-468286,-217807,-327972
317,-216895,-465108,-167293,-327554
318,-223125,-460212,-186467,-320856
319,-239501,-460428,-210325,-321758
320,-244495,-462408,-208375,-321190
321,-222491,-468258,-170075,-332112
322,-223021,-458544,-181905,-328024
323,-234129,-455292,-203561,-318616
324,-237343,-456232,-201215,-316546
325,-208183,-456996,-159125,-318972
326,-227467,-459718,-186279,-324706
327,-239723,-456266,-209611,-320810
328,-248081,-460342,-207997,-320746
329,-229333,-472542,-178057,-338048
330,-227185,-468602,-188935,-332216
331,-245075,-461780,-210643,-322504
332,-240781,-458560,-208531,-319562
333,-220301,-471122,-167203,-329156
334,-226673,-461382,-190649,-328766
335,-244301,-461790,-214263,-327208
336,-244435,-462734,-210115,-314826
337,-221303,-464312,-169193,-329664
338,-226897,-464102,-183913,-331900
339,-246055,-460558,-214027,-329498
340,-247759,-466922,-209769,-326940
341,-225157,-473500,-171151,-333236
342,-230203,-465890,-178855,-324964
343,-245237,-463906,-206335,-320856
344,-246189,-470090,-200541,-315970
345,-213257,-458416,-159525,-324980
346,-228529,-462062,-188169,-325138
347,-251487,-464166,-215525,-325274
348,-245957,-464780,-212645,-332854
349,-221201,-465210,-173055,-335996
350,-239671,-469486,-200663,-338246
351,-245717,-458210,-223551,-337258
352,-246857,-460926,-215049,-318984
353,-224291,-464328,-180503,-337960
354,-226283,-457098,-193063,-340758
355,-243065,-453562,-213963,-312302
356,-239105,-452008,-213531,-319358
357,-214049,-455018,-175921,-339594
358,-232975,-463312,-200791,-341684
359,-254445,-462826,-223187,-333362
360,-252511,-463376,-222415,-335602
361,-227005,-469282,-177317,-328108
362,-237297,-468548,-196257,-340174
363,-254143,-468188,-222825,-332602
364,-257243,-471988,-216671,-329044
365,-237051,-477280,-179465,-339614
366,-252317,-477962,-200909,-346714
367,-269459,-477680,-223261,-332316
368,-271867,-485498,-222667,-345608
369,-251143,-489940,-187541,-351104
370,-260263,-485014,-203607,-345768
371,-275759,-481320,-224731,-340170
372,-277011,-488484,-226691,-329254
373,-256345,-496626,-189123,-350214
374,-273243,-499866,-207995,-352018
375,-282117,-489188,-224293,-339270
376,-280331,-491922,-219551,-330920
377,-262607,-499212,-183161,-344938
378,-275217,-499656,-204235,-345018
379,-285667,-498162,-228067,-342482
380,-279349,-495304,-218259,-333094
381,-260831,-499414,-184333,-337816
382,-274419,-498416,-200735,-349580
383,-281119,-494292,-220221,-337866
384,-276239,-493888,-212823,-331630
385,-256957,-496928,-177651,-339852
386,-267931,-496536,-194947,-344962
387,-282581,-492662,-221855,-328080
388,-274619,-489156,-212253,-329976
389,-250409,-494278,-177579,-329652
390,-265239,-488348,-199727,-346924
391,-283137,-491822,-227909,-338586
392,-282193,-495482,-225813,-338250
393,-250939,-492870,-185035,-344334
394,-259925,-488814,-200997,-348550
395,-270925,-481874,-225723,-340280
396,-267369,-479744,-217109,-333428
397,-245119,-484694,-178357,-336900
398,-254819,-487016,-200937,-340316
399,-268043,-482122,-222737,-333662
400,-256057,-472638,-209657,-319686
401,-228601,-475590,-170975,-325426
402,-242247,-474874,-187493,-334192
403,-251781,-465344,-204675,-316166
404,-254263,-466580,-205413,-322322
405,-232803,-475408,-173127,-332010
406,-245175,-474896,-194179,-341746
407,-257109,-470170,-219643,-334526
408,-252893,-469220,-212995,-328452
409,-226391,-466636,-173789,-332568
410,-238963,-466742,-193427,-332116
411,-252271,-464270,-217801,-323014
412,-253611,-470412,-215375,-329814
413,-222149,-466418,-173833,-323130
414,-239913,-471498,-193321,-341076
415,-250397,-466418,-214411,-331960
416,-248738,-466174,-211017,-5
417,-248738,-466174,-211017,-1278
418,-248738,-466174,-211017,-326930
419,-231712,-476390,-176621,-339628
420,-240570,-473124,-193341,-340164
421,-246582,-457648,-207677,-323152
422,-237406,-452216,-199419,-312008
423,-231234,-468714,-168083,-330916
424,-245872,-479062,-194743,-342178
425,-265432,-481724,-219735,-331602
426,-257734,-470260,-215319,-335860
427,-244940,-482084,-180311,-341948
428,-243840,-473480,-190579,-337012
429,-263314,-481690,-217185,-340220
430,-265592,-477498,-213539,-329222
431,-235842,-481476,-174737,-331226
432,-249054,-482998,-191661,-340176
433,-268968,-475962,-219493,-326354
434,-261398,-478976,-214171,-320076
435,-236974,-484274,-171465,-337484
436,-249634,-471048,-189637,-340372
437,-262760,-478398,-208229,-328102
438,-261168,-475496,-216843,-335934
439,-240186,-487400,-176951,-335888
440,-251110,-481568,-192149,-340856
441,-266874,-476130,-219287,-333254
442,-263520,-471900,-209173,-322886
443,-241212,-489936,-173643,-336684
444,-250692,-479272,-191867,-336598
445,-266720,-478054,-218315,-339414
446,-268248,-484276,-216285,-334802
447,-245766,-488772,-178387,-344902
448,-245410,-472944,-190059,-333778
449,-254568,-462300,-209817,-313096
450,-258382,-465126,-208245,-322514
451,-239402,-480708,-172077,-330598
452,-246238,-479700,-192655,-333736
453,-262152,-476296,-218665,-331718
454,-265980,-479432,-216235,-329550
455,-225420,-472120,-170209,-324716
456,-245206,-471138,-193025,-339006
457,-261354,-476434,-217033,-328626
458,-255140,-468854,-212045,-327814
459,-237362,-479488,-178057,-336084
460,-242752,-476140,-195263,-340492
461,-256664,-470574,-214639,-326602
462,-261306,-474464,-214497,-327320
463,-236558,-477850,-178411,-339058
464,-254824,-485878,-198907,-340702
465,-263098,-477222,-220195,-332444
466,-260844,-478492,-215591,-330646
467,-238194,-476972,-177573,-340940
468,-243908,-478762,-193523,-338980
469,-260302,-475734,-217991,-333658
470,-256502,-468614,-215021,-328962
471,-232834,-479762,-180449,-338120
472,-241148,-470254,-191605,-329358
473,-253294,-464202,-213913,-323836
474,-247772,-465168,-209247,-315760
475,-225352,-465568,-165567,-325788
476,-237198,-465612,-186275,-328570
477,-250698,-459216,-211825,-319722
478,-250946,-469858,-209673,-321708
479,-229080,-474246,-177695,-340496
480,-244042,-475540,-195333,-342984
481,-253630,-468428,-212927,-333306
482,-249146,-468200,-207607,-327866
483,-225946,-470074,-170927,-329284
484,-236006,-469070,-186845,-338218
485,-251356,-467742,-211233,-318504
486,-250374,-469950,-209663,-317104
487,-231042,-476024,-173517,-332848
488,-237150,-470342,-188397,-331810
489,-253652,-468070,-215247,-326152
490,-254740,-473628,-213555,-326220
491,-228190,-475960,-174719,-337134
492,-244102,-477220,-199915,-349384
493,-257252,-474508,-225817,-340522
494,-259060,-478278,-225503,-340118
495,-223962,-473292,-172899,-330522
496,-239778,-476386,-196267,-340364
497,-250660,-470192,-213389,-325368
498,-251274,-472550,-206687,-320942
499,-221530,-467036,-161675,-319318
