142,-248547,-456579,-209817,-324949
143,-259199,-454419,-213029,-327699
144,-206667,-452427,-170667,-327693
145,-213159,-452851,-177075,-338145
146,-226877,-440547,-200759,-321455
147,-237783,-445319,-210715,-325641
148,-202891,-425527,-167481,-326243
149,-221579,-454465,-179123,-339041
150,-241691,-436769,-204587,-333467
151,-235627,-444051,-215793,-332167
152,-223105,-441149,-170379,-335285
153,-204609,-439899,-180547,-335359
154,-223005,-447187,-204347,-323577
155,-239401,-443023,-210959,-331071
156,-212317,-434569,-175399,-332995
157,-208225,-432619,-180077,-340559
158,-216029,-435203,-210851,-330889
159,-239219,-448727,-218057,-331553
160,-209951,-450509,-183541,-340329
161,-218719,-455625,-179161,-344765
162,-231611,-426647,-208303,-352861
163,-218055,-433445,-215353,-332299
164,-194167,-429581,-175453,-337167
165,-204173,-429929,-174113,-336147
166,-218117,-445131,-197811,-331581
167,-229941,-439631,-205489,-313503
168,-210433,-433165,-161365,-316103
169,-191487,-428033,-176413,-327877
170,-197679,-416765,-202857,-326295
171,-222011,-437593,-222909,-333359
172,-222001,-448211,-172767,-327321
173,-195927,-439381,-175495,-338797
174,-213053,-429555,-198481,-334383
175,-223343,-433421,-220785,-331801
176,-197413,-422383,-171477,-329579
177,-200037,-432919,-178533,-337799
178,-209519,-429675,-199227,-326087
179,-214989,-426469,-221067,-323947
180,-199987,-438723,-176279,-305495
181,-224573,-456103,-165253,-321301
182,-202079,-401641,-200907,-323567
183,-219969,-428749,-215125,-330055
184,-208681,-440359,-179019,-324589
185,-194379,-412651,-173359,-340947
186,-218583,-432439,-194927,-327785
187,-213263,-431053,-224173,-324501
188,-211881,-427213,-180435,-322551
189,-196559,-429117,-175877,-325451
190,-197169,-424855,-200513,-336735
191,-216929,-412265,-215593,-331347
192,-209715,-421297,-174113,-329953
193,-190993,-432217,-180615,-337973
194,-195685,-426633,-200821,-330843
195,-218141,-412269,-214945,-326011
196,-197669,-424777,-182579,-326021
197,-212345,-440603,-168091,-326927
198,-202863,-424089,-197825,-328857
199,-258337,-439097,-210701,-332849
200,-204687,-415271,-179191,-329371
201,-178823,-403525,-172473,-334587
202,-180451,-408377,-204697,-338577
203,-199099,-414389,-226731,-335791
204,-195693,-418661,-189201,-335765
205,-193685,-427995,-169811,-333451
206,-203951,-428465,-201833,-336927
207,-225229,-435787,-234231,-340841
208,-198517,-426563,-185933,-335937
209,-184229,-436339,-173235,-339479
210,-196591,-402307,-194219,-334811
211,-213445,-400053,-220421,-337133
212,-164565,-413419,-183567,-318757
213,-169823,-402909,-172001,-332733
214,-187085,-405973,-198403,-332791
215,-203791,-409763,-223873,-328341
216,-188769,-416219,-196033,-331073
217,-185071,-423571,-176135,-343625
218,-211551,-426563,-206055,-336749
219,-212057,-422773,-222119,-329549
220,-210775,-434619,-193619,-333243
221,-187779,-410415,-178623,-353507
222,-183461,-412927,-211847,-337999
223,-219931,-419391,-225577,-339547
224,-212215,-423659,-188145,-335227
225,-179207,-425599,-173761,-336383
226,-205765,-425371,-205965,-343771
227,-216067,-410005,-218887,-329303
228,-208481,-412765,-192115,-324849
229,-192141,-417917,-171573,-328813
230,-214159,-425835,-190509,-328471
231,-233139,-409853,-214533,-331779
232,-213645,-432217,-191019,-326533
233,-186127,-426251,-174141,-335589
234,-210909,-402721,-202773,-343245
235,-229039,-417271,-223277,-332119
236,-225879,-433991,-197757,-331401
237,-206631,-431801,-176809,-339633
238,-221815,-417763,-198763,-333919
239,-231449,-423389,-224917,-335549
240,-230757,-435679,-193001,-326311
241,-200969,-417545,-168147,-328285
242,-223501,-430895,-192269,-337565
243,-226377,-406235,-217805,-327273
244,-215419,-444953,-197767,-322519
245,-199865,-411411,-167833,-342719
246,-218309,-406761,-191121,-335765
247,-238021,-424691,-216719,-329899
248,-222057,-423315,-192971,-320147
249,-202935,-420167,-164191,-330989
250,-232671,-422673,-190503,-336537
251,-229603,-427609,-221359,-324553
252,-222373,-425833,-203263,-329799
253,-215683,-438465,-171511,-341673
254,-226451,-429883,-196193,-343739
255,-250345,-434159,-219133,-329147
256,-240653,-422597,-198559,-326191
257,-210353,-431385,-170109,-339367
258,-213347,-431195,-198191,-337237
259,-233111,-415055,-217475,-324543
260,-236067,-433173,-196911,-332275
261,-215711,-434099,-171833,-337461
262,-240157,-430115,-180915,-333375
263,-226369,-416363,-214879,-327787
264,-225541,-424761,-204985,-329457
265,-208088,-421176,-172143,-6
266,-208088,-421176,-172143,-1298
267,-208088,-421176,-172143,-332139
268,-224828,-421192,-194495,-333261
269,-236186,-427064,-217139,-330077
270,-234520,-435490,-205397,-331485
271,-230126,-446132,-168907,-325979
272,-237714,-437416,-192955,-340181
273,-231594,-432978,-216089,-338761
274,-241676,-423224,-209699,-333943
275,-210740,-426456,-158641,-331451
276,-223944,-436524,-186979,-334133
277,-249770,-437360,-205409,-330721
278,-245098,-433264,-200415,-324181
279,-209802,-431352,-164207,-339557
280,-224158,-432410,-186515,-333829
281,-246966,-445428,-218117,-328637
282,-244910,-427488,-207467,-329741
283,-225216,-433014,-161965,-331453
284,-223338,-435792,-185111,-337991
285,-235244,-444290,-221091,-333241
286,-229972,-418080,-209457,-330889
287,-213304,-438350,-169713,-335595
288,-229910,-440784,-192009,-338231
289,-253706,-439540,-217583,-338107
290,-248640,-437824,-214719,-328043
291,-209900,-438128,-169991,-334221
292,-220190,-443422,-192531,-334613
293,-248062,-434178,-218337,-337933
294,-243114,-436038,-214981,-338595
295,-219242,-438012,-174671,-330189
296,-232146,-431488,-190405,-342427
297,-251714,-451166,-216031,-330153
298,-238976,-441070,-218181,-343421
299,-220062,-444158,-177583,-333693
300,-237904,-442176,-184583,-339355
301,-231054,-433728,-214965,-336971
302,-242762,-437378,-211719,-319389
303,-212014,-436844,-165185,-328715
304,-228802,-449502,-191133,-347381
305,-249856,-436272,-210781,-344223
306,-240288,-436594,-214239,-329891
307,-214590,-441596,-167007,-335339
308,-226408,-436250,-188155,-341949
309,-236456,-434430,-208989,-327225
310,-237962,-441556,-209859,-320665
311,-215498,-448386,-166521,-326851
312,-233334,-433914,-186611,-345349
313,-230922,-431814,-199987,-326245
314,-237940,-434158,-207859,-326987
315,-216290,-438912,-167575,-332401
316,-230962,-446732,-182313,-329463
317,-240044,-444258,-211257,-332355
318,-247002,-438430,-207621,-316083
319,-230732,-446998,-164519,-324813
320,-223678,-447650,-184033,-341877
321,-245004,-445246,-213065,-346967
322,-263482,-455686,-222907,-342915
323,-239030,-469546,-180279,-344273
324,-230712,-455992,-192463,-357281
325,-258174,-467734,-227947,-352029
326,-263384,-464948,-231239,-340427
327,-239922,-471344,-189175,-353153
328,-250934,-470540,-193355,-357625
329,-257060,-466322,-217421,-342653
330,-266374,-462438,-228627,-349407
331,-231522,-470118,-179357,-344861
332,-244642,-480942,-188499,-349291
333,-266092,-472646,-207411,-350155
334,-275848,-476148,-234613,-344289
335,-243142,-478414,-189917,-344455
336,-242888,-465478,-190451,-345469
337,-252888,-455636,-212701,-338843
338,-275240,-459732,-224565,-345961
339,-240722,-468536,-184289,-346499
340,-238152,-468904,-186765,-346901
341,-249862,-462698,-216797,-350687
342,-255838,-457204,-225485,-341159
343,-234046,-462492,-180387,-336757
344,-236310,-474246,-185969,-349917
345,-246232,-450108,-203359,-332787
346,-259652,-451834,-219867,-329697
347,-248346,-452888,-174405,-336101
348,-226264,-457978,-179105,-332929
349,-243350,-462260,-209407,-336929
350,-260226,-466282,-223465,-340127
351,-237780,-454226,-179167,-348293
352,-237824,-459194,-182325,-345807
353,-256550,-459224,-214747,-352155
354,-269908,-460702,-227957,-334127
355,-237788,-465844,-181119,-335145
356,-240264,-457178,-182205,-342669
357,-251048,-459646,-208021,-338437
358,-254194,-463620,-230217,-342239
359,-237616,-474230,-194977,-343663
360,-234032,-472336,-186969,-351227
361,-251096,-462978,-206997,-341549
362,-264016,-463426,-227133,-332251
363,-237808,-472260,-190145,-342353
364,-229632,-474460,-187083,-350785
365,-246530,-461944,-206633,-345085
366,-260692,-468134,-229103,-339273
367,-237352,-468182,-194175,-343511
368,-237978,-470424,-188643,-359641
369,-258040,-468336,-216927,-346669
370,-260108,-469272,-232965,-345465
371,-241110,-475354,-200667,-340039
372,-236436,-471644,-186609,-349441
373,-256710,-474740,-215635,-340409
374,-262400,-476632,-237005,-340289
375,-249484,-478990,-195785,-341147
376,-239680,-481236,-189389,-352769
377,-261176,-487492,-212327,-350477
378,-268890,-481150,-228431,-334727
379,-241880,-466524,-193177,-335409
380,-235524,-469376,-182599,-342961
381,-250910,-465958,-211315,-345123
382,-269440,-474992,-238815,-347161
383,-249158,-471276,-202525,-340997
384,-236274,-467106,-186995,-342855
385,-254730,-467988,-207567,-338151
386,-269150,-462290,-235121,-341167
387,-251532,-473822,-200953,-341325
388,-250568,-481062,-185185,-344035
389,-257292,-480074,-207933,-340927
390,-272716,-471752,-230271,-331921
391,-260028,-476954,-195369,-341197
392,-236088,-473994,-186877,-347921
393,-260084,-476502,-209665,-344403
394,-265258,-475852,-231543,-334393
395,-253530,-484176,-203419,-338697
396,-244736,-481888,-187901,-350667
397,-264726,-485222,-213819,-351099
398,-279094,-484940,-238613,-340539
399,-261676,-488078,-207895,-349195
400,-246674,-487008,-186291,-348439
401,-259174,-480694,-207209,-346705
402,-261656,-477638,-226147,-329933
403,-245010,-479566,-194429,-330985
404,-233434,-474496,-177801,-342371
405,-249942,-476322,-201885,-339909
406,-255560,-463358,-217749,-323889
407,-235316,-468238,-189937,-329761
408,-226006,-472748,-172737,-340451
409,-239920,-468372,-198529,-337055
410,-252170,-472222,-221437,-330791
411,-239948,-471080,-195433,-327435
412,-225552,-472992,-174181,-338657
413,-234992,-467906,-203991,-342417
414,-248484,-462404,-227837,-332627
415,-234332,-467128,-206313,-336091
416,-229034,-482108,-185803,-350963
417,-241872,-477852,-205505,-346779
418,-252290,-469598,-227179,-338725
419,-247740,-478774,-208349,-341747
420,-234456,-486576,-184195,-349955
421,-256646,-489134,-213305,-352375
422,-264956,-481114,-233435,-337607
423,-259958,-491294,-209425,-340445
424,-241050,-493298,-184289,-351883
425,-259534,-492562,-205023,-345891
426,-274488,-490188,-222183,-334445
427,-259420,-487336,-196535,-328373
428,-250028,-498278,-178407,-339963
429,-272810,-508386,-204941,-348469
430,-290462,-506650,-238743,-351949
431,-287852,-518438,-226307,-356527
432,-279412,-529946,-205261,-372339
433,-289538,-521640,-224605,-365119
434,-304066,-515608,-243701,-357675
435,-295476,-516116,-224223,-353857
436,-272896,-519976,-199885,-362011
437,-293630,-523918,-222411,-360309
438,-307818,-519246,-243597,-355649
439,-297426,-524012,-226923,-353213
440,-277036,-525368,-191105,-359303
441,-287238,-523132,-210875,-350073
442,-298308,-515492,-232951,-338937
443,-296326,-523180,-223759,-350633
444,-272634,-518672,-186239,-357755
445,-284076,-514832,-206827,-345229
446,-296834,-513534,-231753,-345091
447,-290746,-515742,-221787,-347177
448,-266696,-518096,-181919,-347995
449,-276502,-512858,-207323,-347369
450,-292082,-510504,-230917,-354503
451,-291922,-519968,-229233,-344967
452,-266774,-519014,-196035,-363251
453,-277618,-518376,-211455,-352083
454,-290118,-509068,-235669,-346153
455,-284798,-512540,-228671,-358979
456,-259042,-510504,-189735,-354239
457,-270250,-508396,-208885,-355231
458,-277746,-499848,-224871,-329439
459,-274240,-501634,-217435,-332783
460,-253440,-507918,-182835,-348019
461,-261026,-501976,-199183,-348177
462,-272324,-496102,-222339,-333229
463,-268044,-496112,-217103,-337721
464,-251348,-494942,-175578,-6
465,-251348,-494942,-175578,-1321
466,-251348,-494942,-175578,-338046
467,-259976,-494806,-195972,-346108
468,-265590,-486146,-212826,-333896
469,-267126,-487636,-214160,-328312
470,-245596,-494992,-175398,-340616
471,-256970,-493122,-194764,-346840
472,-269732,-486932,-216052,-332820
473,-269242,-487364,-214454,-335872
474,-244624,-495534,-176192,-337490
475,-253730,-494586,-193046,-341720
476,-263680,-483868,-213504,-329378
477,-268298,-485124,-217032,-331208
478,-241324,-488504,-173872,-334318
479,-248524,-488712,-187342,-333876
480,-262950,-480844,-213564,-333572
481,-268516,-489464,-219984,-334702
482,-241938,-492216,-175926,-331918
483,-249608,-489548,-189108,-340222
484,-268196,-489158,-214726,-332640
485,-268252,-482974,-219064,-333456
486,-232518,-475882,-177604,-338688
487,-248150,-483858,-188818,-347900
488,-268234,-486872,-215102,-329304
489,-276794,-490514,-224190,-341440
490,-251782,-493592,-182968,-342094
491,-252896,-489012,-196546,-347344
492,-267674,-486760,-221354,-338610
493,-271126,-488946,-220220,-334512
494,-244464,-487060,-180440,-332730
495,-251312,-483020,-193318,-343160
496,-266054,-482788,-214652,-334178
497,-269310,-483228,-219986,-332270
498,-238536,-483270,-173126,-334136
499,-246990,-484464,-185532,-335376
