123,-250788,-469062,-217406,-325207
124,-249302,-471482,-207382,-332861
125,-226646,-472390,-170378,-327183
126,-235490,-462978,-192792,-332009
127,-253710,-464552,-218146,-324421
128,-248974,-471674,-203896,-330595
129,-228830,-474814,-174022,-334061
130,-243786,-472064,-194102,-336657
131,-253094,-465022,-215730,-326543
132,-242970,-469476,-200064,-324293
133,-223160,-471766,-168372,-329753
134,-241090,-469936,-190454,-333149
135,-260376,-471094,-218150,-331699
136,-249012,-468940,-205634,-328569
137,-221808,-468248,-169114,-329439
138,-234016,-469588,-192868,-333023
139,-247850,-463468,-211922,-318811
140,-251036,-468286,-196134,-321207
141,-224118,-471616,-171470,-334837
142,-241370,-473158,-195228,-326005
143,-254766,-470950,-214664,-325171
144,-245086,-468662,-200580,-315999
145,-234008,-473534,-175220,-338009
146,-244938,-472118,-196264,-345515
147,-258088,-469986,-221954,-335247
148,-250314,-472876,-205684,-331599
149,-236522,-481232,-176064,-342755
150,-250282,-475678,-192028,-332813
151,-261518,-476360,-226362,-334381
152,-256020,-485422,-213904,-328753
153,-242948,-486870,-176100,-338115
154,-254542,-477758,-196162,-339493
155,-253858,-465604,-217616,-333175
156,-252742,-480728,-209736,-328845
157,-230872,-482270,-174172,-331171
158,-245000,-482502,-201484,-340527
159,-253228,-469196,-218162,-324295
160,-253548,-475962,-209620,-333939
161,-232804,-479916,-178910,-337121
162,-246548,-475542,-198690,-334365
163,-251394,-462976,-210930,-320977
164,-243714,-466308,-193544,-313863
165,-235670,-475722,-169544,-333553
166,-228922,-465024,-189222,-329841
167,-237190,-456316,-212696,-323857
168,-229068,-456730,-196148,-323089
169,-197148,-455918,-164294,-323485
170,-203650,-444382,-183322,-325661
171,-220866,-436462,-207332,-311975
172,-200546,-430998,-188960,-316287
173,-175086,-428224,-162156,-317807
174,-182666,-425792,-179742,-321437
175,-200222,-433846,-203946,-318021
176,-205258,-434326,-183608,-319695
177,-171318,-434982,-160524,-330415
178,-181684,-423214,-172182,-318991
179,-205730,-428042,-198120,-309959
180,-181830,-418970,-180238,-300501
181,-173378,-432268,-149686,-314555
182,-199120,-429736,-171386,-311795
183,-215872,-438468,-197512,-304023
184,-202802,-441216,-186340,-305175
185,-186762,-434596,-153836,-313067
186,-206854,-446070,-182164,-322313
187,-225318,-441538,-203100,-312789
188,-221178,-454374,-191838,-312761
189,-199788,-454908,-160958,-321303
190,-217914,-454408,-181792,-322039
191,-233972,-453670,-208596,-325475
192,-237682,-469184,-202360,-325515
193,-214808,-468378,-167712,-330261
194,-218736,-455038,-178994,-326749
195,-226694,-445666,-198154,-305421
196,-224282,-455314,-191504,-311241
197,-203574,-456238,-157642,-322105
198,-225598,-462596,-186031,-6
199,-225598,-462596,-186031,-1296
200,-225598,-462596,-186031,-331692
201,-239514,-457126,-212415,-318506
202,-231678,-463336,-197327,-318638
203,-216558,-467966,-166827,-326442
204,-233166,-473304,-189013,-337818
205,-242218,-459786,-212959,-331564
206,-233108,-460394,-200459,-328630
207,-223086,-471430,-171511,-336462
208,-233908,-468350,-192849,-334158
209,-249840,-467310,-219963,-332758
210,-242312,-471740,-202565,-323952
211,-222780,-474490,-173353,-342002
212,-239414,-476138,-195223,-340786
213,-249496,-469418,-220815,-333524
214,-240572,-463178,-201897,-315248
215,-225652,-471308,-169907,-332748
216,-229754,-469002,-193925,-335310
217,-243524,-459798,-211369,-320826
218,-239548,-466056,-198189,-318612
219,-218186,-466434,-166417,-323072
220,-227766,-461052,-190185,-320348
221,-243448,-461358,-211761,-311922
222,-243440,-467266,-202551,-312906
223,-220956,-467338,-168601,-325876
224,-234254,-467324,-188559,-330036
225,-250210,-464874,-215555,-325184
226,-244322,-476840,-201899,-333152
227,-226116,-481252,-177221,-347250
228,-240182,-472520,-199901,-347984
229,-251848,-472692,-227335,-329976
230,-251990,-476238,-213303,-338420
231,-220924,-470164,-169219,-327032
232,-231936,-466620,-191103,-329618
233,-246646,-460866,-214767,-319948
234,-232256,-450642,-189215,-308608
235,-216928,-463740,-161575,-318456
236,-231098,-465180,-187341,-323386
237,-246650,-460802,-213469,-317940
238,-236636,-469242,-198011,-315020
239,-224504,-472796,-173201,-335126
240,-236082,-468498,-193661,-335370
241,-250930,-462254,-213591,-327380
242,-243478,-468946,-203363,-332050
243,-225156,-473114,-174785,-344992
244,-242296,-473706,-202091,-337102
245,-246014,-464798,-219083,-321100
246,-244406,-472868,-205605,-323808
247,-227324,-476512,-177831,-329146
248,-243158,-474118,-197727,-336236
249,-247840,-463218,-217007,-329680
250,-246266,-470314,-206307,-325530
251,-226814,-470644,-171709,-343092
252,-232670,-462266,-190793,-328944
253,-252308,-469016,-220533,-329452
254,-240948,-467720,-205247,-328684
255,-213920,-461126,-163975,-326816
256,-230830,-462986,-187577,-334584
257,-250444,-465768,-211279,-318264
258,-242488,-462102,-198917,-325228
259,-208610,-457070,-156749,-318438
260,-229256,-461558,-185401,-324960
261,-244418,-462820,-212139,-328298
262,-245840,-468734,-206111,-330636
263,-225138,-472894,-173317,-329222
264,-237362,-472516,-192817,-332162
265,-253128,-468948,-218631,-328276
266,-248664,-468576,-203953,-329784
267,-230974,-470350,-173625,-340580
268,-237660,-474906,-193055,-340594
269,-243882,-459988,-215463,-322770
270,-231086,-455682,-193941,-320330
271,-218900,-464000,-165949,-321286
272,-230994,-465990,-189243,-327776
273,-247726,-462034,-213089,-330832
274,-241690,-461396,-200843,-318178
275,-221834,-468792,-169953,-338090
276,-231976,-466854,-190103,-326186
277,-247252,-457776,-215549,-324560
278,-243228,-464606,-203179,-326244
279,-224798,-471192,-173859,-325072
280,-237984,-466414,-198505,-336172
281,-248862,-463194,-216109,-321282
282,-248556,-468802,-206793,-328370
283,-228510,-473840,-178409,-336052
284,-240988,-471202,-196897,-326144
285,-253810,-462764,-218143,-326648
286,-251402,-475718,-209609,-327852
287,-232604,-479068,-180467,-343038
288,-243882,-473098,-196237,-338292
289,-254080,-464658,-214213,-329540
290,-240886,-463534,-200391,-312588
291,-213878,-460986,-160069,-316580
292,-222396,-456708,-181475,-318506
293,-236602,-451050,-201425,-310418
294,-236204,-462440,-185783,-308700
295,-222398,-472564,-157221,-327698
296,-225262,-458104,-183793,-318174
297,-239498,-450090,-210863,-319468
298,-236034,-458134,-200493,-327834
299,-216562,-462672,-171371,-330104
300,-232222,-463100,-199045,-336326
301,-247786,-462270,-226687,-337816
302,-239002,-457446,-214643,-334730
303,-220368,-459558,-179901,-343486
304,-236576,-462856,-201765,-335580
305,-247410,-455870,-225331,-327230
306,-249126,-464002,-212029,-330600
307,-220292,-457544,-168029,-326518
308,-235862,-460356,-190435,-325270
309,-255408,-460256,-216649,-313630
310,-254268,-468852,-211181,-331226
311,-238456,-477908,-180765,-333170
312,-258638,-477382,-202261,-338188
313,-275178,-478430,-227373,-332128
314,-272704,-485966,-216953,-333132
315,-259570,-494048,-185463,-333094
316,-276156,-494958,-210149,-348076
317,-289524,-491988,-233727,-335984
318,-288010,-501348,-221565,-341586
319,-267888,-503716,-186189,-351612
320,-280088,-498750,-209601,-348316
321,-286146,-490640,-231847,-332846
322,-282526,-497102,-218687,-335352
323,-257508,-490506,-180195,-340656
324,-268832,-492676,-206059,-340122
325,-283604,-485418,-230291,-339492
326,-276568,-490804,-218811,-339678
327,-252536,-492814,-182875,-341022
328,-260466,-484706,-202773,-332096
329,-275910,-485484,-226451,-329950
330,-260422,-474286,-203763,-323874
331,-237410,-478106,-172059,-334054
332,-253558,-479484,-197845,-336870
333,-270120,-477506,-226303,-340868
334,-262626,-480264,-213431,-329754
335,-238198,-479348,-179283,-337986
336,-251668,-477858,-196425,-338110
337,-266860,-476718,-220399,-335416
338,-256018,-475924,-204735,-329402
339,-236492,-478814,-174079,-334294
340,-249272,-477304,-195229,-335054
341,-262764,-474900,-219985,-330080
342,-262126,-478668,-214221,-328596
343,-245502,-487718,-187181,-346766
344,-258688,-487000,-212471,-355552
345,-267368,-479932,-232633,-342838
346,-256922,-477716,-216877,-340498
347,-233118,-476202,-178773,-341016
348,-242596,-473024,-198877,-344860
349,-257108,-468016,-220469,-320870
350,-249698,-467958,-207865,-319980
351,-228822,-471930,-172383,-332498
352,-235820,-464004,-190283,-330522
353,-250980,-462958,-214899,-319490
354,-244466,-465816,-200827,-314926
355,-218162,-461946,-165603,-328392
356,-235184,-464252,-188375,-329088
357,-248896,-457900,-210995,-321216
358,-249772,-468994,-207497,-324950
359,-223838,-467788,-169567,-337024
360,-236250,-467276,-194065,-332444
361,-246842,-460594,-213565,-324436
362,-242580,-465490,-206151,-339206
363,-228530,-470862,-176357,-337318
364,-240832,-469918,-199013,-335800
365,-255778,-466208,-216945,-323776
366,-244388,-462256,-200651,-320274
367,-224162,-464922,-170173,-327546
368,-244190,-474228,-195245,-336826
369,-258700,-469918,-223985,-337654
370,-245816,-465556,-204933,-321096
371,-233004,-477040,-173367,-329654
372,-237804,-465754,-190051,-324406
373,-259074,-472844,-220031,-338292
374,-258738,-481296,-209053,-332376
375,-234610,-474054,-179885,-346570
376,-246108,-481328,-197379,-332686
377,-257562,-467412,-218593,-328822
378,-263916,-487164,-214747,-322916
379,-242884,-484428,-186963,-347326
380,-253048,-477810,-201873,-343606
381,-271286,-485586,-224705,-342870
382,-257844,-475734,-210761,-335936
383,-229832,-466818,-172873,-325996
384,-246526,-477626,-193141,-335316
385,-252720,-464038,-215655,-323158
386,-254698,-470986,-204551,-327524
387,-231692,-471186,-172543,-325524
388,-243042,-466556,-193973,-326730
389,-262868,-474550,-217595,-316902
390,-252806,-469042,-205009,-326864
391,-229556,-470756,-169691,-331696
392,-242264,-468464,-189445,-324426
393,-265744,-472494,-222549,-325124
394,-258640,-472556,-204881,-325984
395,-235642,-476802,-170737,-329190
396,-245114,-470718,-191589,-326286
397,-271326,-474410,-223075,-331540
398,-260968,-481486,-211189,-329848
399,-236982,-477112,-176551,-338126
400,-261630,-482954,-202249,-339102
401,-265876,-470086,-228516,-6
402,-265876,-470086,-228516,-1316
403,-265876,-470086,-228516,-336734
404,-265608,-481688,-215684,-338618
405,-246718,-483720,-179316,-347042
406,-245946,-471468,-195468,-333076
407,-268580,-470880,-221452,-334466
408,-258350,-473550,-208132,-331126
409,-237674,-475062,-173662,-334112
410,-248934,-472756,-196160,-340834
411,-271412,-475974,-223508,-326560
412,-265758,-484826,-213338,-339294
413,-240638,-481120,-179116,-344818
414,-244528,-469090,-194874,-333898
415,-263998,-468740,-219934,-317880
416,-248802,-465680,-201494,-324522
417,-234374,-473466,-172060,-338552
418,-245246,-470256,-190210,-322988
419,-253628,-462570,-210896,-321534
420,-261182,-465858,-204936,-324608
421,-227956,-479332,-165384,-327738
422,-244556,-475328,-192902,-331872
423,-259384,-469890,-218564,-329568
424,-256644,-476128,-209000,-326438
425,-236260,-481120,-178302,-339158
426,-244488,-473288,-194546,-339358
427,-257678,-469750,-219754,-324574
428,-248444,-466794,-206340,-329964
429,-231758,-473904,-172402,-334374
430,-247646,-476202,-201494,-344644
431,-253662,-465424,-217998,-328624
432,-251536,-467856,-204380,-319840
433,-228770,-470516,-168166,-332128
434,-236998,-463662,-189664,-326122
435,-255208,-466582,-216128,-319916
436,-250348,-469372,-208354,-319888
437,-233880,-473712,-173968,-333738
438,-237344,-464434,-188276,-327940
439,-246894,-459868,-208952,-316774
440,-243880,-466314,-199094,-318978
441,-225712,-468650,-167170,-329354
442,-235592,-465344,-188556,-326418
443,-246498,-460034,-208878,-315004
444,-243244,-460518,-197874,-316714
445,-227712,-471298,-170052,-332352
446,-239226,-470988,-193388,-326294
447,-254230,-468666,-219256,-326288
448,-247064,-469280,-204944,-324976
449,-227274,-475186,-174246,-340302
450,-240970,-473118,-196504,-336830
451,-259104,-475060,-222770,-334110
452,-256996,-478628,-215578,-340498
453,-235318,-482246,-180856,-343936
454,-243648,-475606,-199670,-334606
455,-258492,-472624,-225132,-340338
456,-244922,-466862,-204220,-314382
457,-218828,-464608,-166060,-323130
458,-232514,-464490,-186708,-325200
459,-248746,-463722,-213112,-315170
460,-249412,-471080,-206744,-330334
461,-227670,-475680,-172364,-337194
462,-240452,-471932,-192156,-341064
463,-257668,-469898,-222542,-337024
464,-254518,-472874,-209500,-333662
465,-231284,-475108,-177378,-343310
466,-242020,-472252,-198660,-339956
467,-263644,-469008,-215522,-335898
468,-249636,-466870,-204092,-315750
469,-224898,-470534,-171474,-328788
470,-243490,-473412,-190674,-328060
471,-259434,-470242,-218258,-330994
472,-237904,-462962,-198914,-315348
473,-224600,-472048,-174454,-337070
474,-245722,-472982,-190936,-325962
475,-242292,-455434,-210912,-320148
476,-225050,-451828,-196902,-318598
477,-192126,-439208,-155046,-316352
478,-203134,-431136,-173090,-322738
479,-202604,-422572,-194456,-298906
480,-218438,-430894,-187886,-309128
481,-177978,-431362,-155168,-319940
482,-169752,-416350,-182418,-314480
483,-194180,-417304,-199472,-309886
484,-192670,-425428,-189952,-313402
485,-164116,-417420,-150690,-312424
486,-177532,-412058,-177984,-314324
487,-198538,-412174,-194450,-311504
488,-192884,-416276,-191370,-300066
489,-161396,-419376,-156548,-316332
490,-174540,-422840,-177116,-314388
491,-197518,-418346,-197840,-300996
492,-202048,-428458,-189282,-316214
493,-167854,-419950,-145178,-307998
494,-180822,-423264,-168516,-309508
495,-204232,-426238,-198280,-304592
496,-200920,-428492,-187870,-311770
497,-183662,-440450,-155332,-314422
498,-201170,-442904,-181294,-325134
499,-219546,-441552,-202648,-309300
