56,-261342,-479170,-209871,-346924
57,-269222,-482442,-216213,-359360
58,-241122,-482032,-169815,-362644
59,-250438,-482584,-189139,-363422
60,-262890,-479784,-215797,-355414
61,-268934,-483850,-217365,-356478
62,-246424,-490894,-171047,-371280
63,-252020,-483812,-186355,-362098
64,-254784,-469316,-204925,-349364
65,-264262,-474460,-212419,-350336
66,-236982,-479008,-168085,-359336
67,-249234,-480298,-187495,-363290
68,-260162,-475676,-210895,-355864
69,-262392,-474974,-208791,-350318
70,-243206,-485742,-164203,-354416
71,-244308,-483216,-182891,-360888
72,-254994,-469046,-208485,-352318
73,-269564,-478948,-217475,-358936
74,-249218,-488964,-171335,-358310
75,-260742,-491492,-187741,-365400
76,-279250,-490106,-220033,-359766
77,-287684,-497072,-228501,-368628
78,-251606,-493076,-172545,-359342
79,-256058,-490528,-185821,-362728
80,-270610,-485444,-215087,-352614
81,-274118,-485760,-220885,-355068
82,-241788,-483860,-166401,-359682
83,-250448,-482656,-183655,-355922
84,-266804,-481330,-211181,-358730
85,-267276,-477142,-214961,-355448
86,-240074,-482844,-166241,-356118
87,-247442,-481934,-178159,-358124
88,-266854,-483840,-212249,-360244
89,-270900,-481798,-215785,-347084
90,-241342,-485032,-171691,-360990
91,-247432,-482086,-182855,-371284
92,-265676,-482204,-212539,-361176
93,-271268,-481482,-224349,-364398
94,-242076,-483654,-172215,-359818
95,-249324,-481682,-186147,-360410
96,-262354,-477836,-207657,-350782
97,-270334,-480186,-220579,-351364
98,-231454,-474536,-162353,-342250
99,-241198,-473798,-172755,-348116
100,-260364,-473680,-205805,-355544
101,-265472,-475256,-218457,-358654
102,-238418,-476860,-170061,-345702
103,-246284,-480134,-182981,-361808
104,-262242,-477278,-208243,-349932
105,-267690,-478906,-218225,-343854
106,-243346,-483084,-172337,-354608
107,-250142,-483784,-182927,-367720
108,-266142,-482756,-214311,-362624
109,-274026,-484628,-226659,-363142
110,-242996,-485580,-176379,-359616
111,-258218,-494614,-193823,-373546
112,-273894,-492710,-224761,-373012
113,-264102,-473614,-217085,-355742
114,-235520,-476022,-167719,-352398
115,-239450,-472154,-175983,-356880
116,-258968,-475472,-206355,-355646
117,-272420,-483048,-227011,-361860
118,-250686,-487636,-182339,-364150
119,-234744,-472538,-175069,-357430
120,-247796,-465600,-200185,-339564
121,-258092,-466964,-215695,-341210
122,-231044,-469950,-165579,-347980
123,-237646,-474548,-169335,-353400
124,-250174,-468320,-201943,-356784
125,-258584,-470924,-218739,-358134
126,-234280,-477420,-171747,-358072
127,-237150,-477918,-178201,-355964
128,-256450,-481370,-211427,-359098
129,-264198,-480016,-225747,-358126
130,-239572,-479468,-179311,-361876
131,-237966,-474316,-178079,-358206
132,-257184,-475496,-207397,-364028
133,-269774,-482142,-229209,-365304
134,-235060,-474354,-173221,-351184
135,-236968,-477016,-178489,-365090
136,-253304,-475784,-207209,-360898
137,-264998,-475870,-222427,-352066
138,-235790,-474068,-174223,-342296
139,-240288,-477056,-177383,-364766
140,-251664,-474680,-206005,-6
141,-251664,-474680,-206005,-1311
142,-251664,-474680,-206005,-335480
143,-270170,-483000,-227295,-335728
144,-253858,-492556,-182055,-347560
145,-239996,-477180,-185345,-350244
146,-250920,-468408,-205685,-343804
147,-261662,-468490,-221587,-334448
148,-234094,-468410,-171671,-324342
149,-239846,-470918,-179335,-343640
150,-263732,-472610,-211669,-344730
151,-258158,-459120,-214035,-318758
152,-234678,-462694,-173453,-328902
153,-234496,-459382,-172495,-330238
154,-245664,-449748,-191775,-312636
155,-255626,-450034,-214217,-315202
156,-238206,-459676,-172233,-318190
157,-240096,-459058,-173385,-327380
158,-258242,-460122,-203077,-330688
159,-271342,-462558,-224529,-321926
160,-246912,-468548,-179335,-335320
161,-243302,-464490,-178929,-334968
162,-262350,-465766,-204509,-334118
163,-272182,-464928,-227239,-331052
164,-244728,-466426,-179171,-325222
165,-248764,-472764,-180245,-342060
166,-263418,-470048,-208695,-343280
167,-283228,-478932,-236565,-347900
168,-259900,-483390,-189403,-340646
169,-255614,-480492,-182181,-350398
170,-254784,-463244,-197539,-324610
171,-276858,-475834,-223055,-335200
172,-252608,-473454,-184273,-345318
173,-241918,-466798,-174427,-340650
174,-261686,-471132,-205193,-341244
175,-277434,-472932,-226853,-340084
176,-249952,-471810,-181765,-322804
177,-242296,-470364,-176711,-336790
178,-257160,-468490,-204895,-325796
179,-273558,-473176,-229579,-339780
180,-256036,-482208,-193157,-339430
181,-250688,-486906,-189607,-356470
182,-256190,-473204,-203319,-333994
183,-257858,-461530,-218287,-330548
184,-246626,-473814,-186931,-339336
185,-239888,-473082,-177611,-333034
186,-248936,-463214,-193441,-329138
187,-275928,-480030,-228471,-341664
188,-247962,-478552,-186405,-341142
189,-235234,-471000,-170355,-342134
190,-250342,-467028,-197581,-339000
191,-272618,-474248,-228371,-331996
192,-250622,-479000,-187679,-343190
193,-245852,-480528,-178769,-336958
194,-260654,-480568,-207521,-334320
195,-269998,-477500,-225207,-335052
196,-253390,-484256,-190627,-349470
197,-243982,-482130,-180485,-349758
198,-262954,-484522,-208839,-345754
199,-276416,-477640,-231015,-335778
200,-248560,-473954,-184625,-335474
201,-239696,-480724,-172813,-338746
202,-256188,-472880,-202465,-340924
203,-276846,-491242,-228985,-349324
204,-247564,-488616,-183055,-333956
205,-214292,-439438,-149595,-305606
206,-241478,-454748,-188457,-325490
207,-267848,-476552,-220475,-327802
208,-252368,-481834,-190213,-344116
209,-239274,-472338,-172051,-337896
210,-254576,-463186,-195941,-323308
211,-266180,-468454,-220409,-335438
212,-251872,-479934,-189943,-342374
213,-241184,-482706,-172795,-345594
214,-260488,-480516,-203531,-336286
215,-273400,-477038,-224657,-346584
216,-242852,-472758,-182291,-335696
217,-235146,-476482,-169451,-344824
218,-254382,-477526,-199787,-334492
219,-272506,-479456,-228757,-347632
220,-249172,-481400,-192005,-343832
221,-247608,-486296,-179075,-353146
222,-258758,-481058,-204995,-342902
223,-266260,-471946,-218557,-340524
224,-245570,-475726,-183469,-325454
225,-234102,-475352,-167523,-333204
226,-243590,-467608,-186851,-330922
227,-264514,-472956,-220991,-331372
228,-257148,-487382,-193717,-326792
229,-246304,-484566,-178195,-348382
230,-260560,-480148,-205239,-334114
231,-273022,-475992,-227745,-335150
232,-257354,-488650,-194197,-341984
233,-252088,-491722,-181427,-355354
234,-259784,-481086,-206285,-342934
235,-273554,-477816,-227771,-350104
236,-255506,-481476,-192495,-345942
237,-241664,-486606,-175543,-346054
238,-257302,-481038,-200421,-345802
239,-272150,-475446,-227119,-342028
240,-252616,-478578,-193631,-333098
241,-237594,-480564,-168375,-336968
242,-245758,-472138,-189737,-335684
243,-270034,-480016,-223829,-336806
244,-265608,-492010,-204829,-348068
245,-238996,-481546,-176937,-347446
246,-239448,-458446,-184235,-318998
247,-259670,-468756,-216667,-325866
248,-240316,-468116,-192601,-331714
249,-240060,-478034,-172681,-343954
250,-253768,-470410,-200969,-337740
251,-266938,-470854,-226183,-340684
252,-247774,-471744,-191337,-333214
253,-241248,-488424,-171909,-352676
254,-265986,-486664,-200673,-349664
255,-277468,-502424,-237907,-357600
256,-258342,-487732,-208913,-352884
257,-231270,-474956,-167533,-328836
258,-252638,-466704,-196569,-351034
259,-265360,-463688,-218655,-332808
260,-246224,-463148,-185087,-321334
261,-225794,-466348,-163785,-333936
262,-241612,-472306,-188861,-327666
263,-263614,-470594,-221287,-345800
264,-254242,-470684,-199897,-331830
265,-237324,-479204,-173653,-350724
266,-255694,-479608,-200409,-353762
267,-263562,-471588,-219627,-337342
268,-252468,-477332,-195565,-336342
269,-231532,-473058,-167173,-338254
270,-248024,-470654,-190767,-339332
271,-268990,-478202,-221761,-337286
272,-257594,-478890,-200335,-340572
273,-234370,-476978,-166829,-332946
274,-254488,-480776,-197137,-336680
275,-262842,-472638,-215547,-327712
276,-258120,-482090,-203467,-335866
277,-245542,-487078,-180983,-358634
278,-249810,-478614,-194709,-345276
279,-258502,-470058,-216587,-331590
280,-253164,-471054,-198327,-326436
281,-234466,-475598,-166527,-331034
282,-252438,-476224,-193869,-328252
283,-270732,-471000,-222725,-332846
284,-256722,-470718,-204751,-342286
285,-243920,-480328,-176371,-354824
286,-254956,-473134,-194641,-348590
287,-269296,-472410,-222809,-340824
288,-262580,-479326,-204485,-334180
289,-243134,-483174,-172845,-345834
290,-257244,-484676,-196741,-337336
291,-274916,-488252,-229965,-348846
292,-261446,-477310,-202891,-338102
293,-226256,-465710,-158585,-323256
294,-240812,-463850,-182647,-325820
295,-258888,-467454,-215743,-325016
296,-254550,-476622,-204081,-334288
297,-240800,-485606,-175245,-347576
298,-245700,-471646,-189557,-338996
299,-259092,-467458,-215197,-334864
300,-250506,-472796,-200155,-336994
301,-235696,-477062,-169667,-346232
302,-248260,-471674,-192015,-348208
303,-261834,-471390,-216803,-332434
304,-250096,-469590,-197347,-324392
305,-235222,-473732,-167683,-343698
306,-253856,-479654,-192439,-346840
307,-264162,-472652,-217373,-344534
308,-263728,-481998,-211661,-341566
309,-241482,-484686,-174117,-345884
310,-241610,-464480,-186191,-335804
311,-260682,-468586,-216549,-324284
312,-259494,-475188,-206745,-329642
313,-236104,-477642,-167711,-336190
314,-250706,-480906,-194705,-354856
315,-264156,-475306,-218249,-328390
316,-259310,-478460,-210263,-334728
317,-232240,-469328,-168005,-335202
318,-248808,-474072,-191509,-338718
319,-267508,-478532,-225517,-343830
320,-265884,-484042,-214035,-348398
321,-238470,-483542,-172821,-348686
322,-249040,-476996,-192521,-351436
323,-267752,-476800,-222793,-335086
324,-275122,-495602,-221931,-353556
325,-249560,-492064,-179793,-352290
326,-239160,-465670,-180911,-334850
327,-258730,-469002,-214919,-338462
328,-259918,-477688,-212561,-333340
329,-234840,-487056,-167817,-343066
330,-248786,-474896,-188687,-341744
331,-259460,-472146,-210089,-334320
332,-260150,-481656,-208129,-327524
333,-236278,-472666,-166705,-342274
334,-246264,-468636,-188991,-351498
335,-260218,-471056,-216677,-336460
336,-259800,-479252,-212613,-338496
337,-233070,-473904,-168537,-336128
338,-250184,-477216,-190711,-348870
339,-264898,-475272,-218817,-334336
340,-260428,-475874,-212167,-334386
341,-237462,-480864,-171429,-337072
342,-249686,-480620,-194683,-341816
343,-265936,-476198,-221812,-6
344,-265936,-476198,-221812,-1365
345,-265936,-476198,-221812,-349278
346,-271874,-486870,-227060,-354418
347,-239040,-480784,-175380,-340766
348,-242422,-471470,-186776,-335690
349,-258444,-471746,-211318,-335306
350,-259166,-471962,-209594,-322524
351,-238490,-476908,-168412,-335176
352,-249578,-478382,-187804,-350182
353,-259998,-468570,-210524,-341196
354,-260030,-474994,-212002,-336002
355,-237968,-483314,-171728,-342746
356,-252314,-482610,-194902,-341546
357,-271776,-484154,-223990,-351186
358,-264222,-476276,-216570,-347968
359,-236742,-481656,-170824,-339684
360,-243598,-476104,-187062,-343676
361,-257876,-471690,-210790,-337774
362,-265580,-475276,-217638,-337136
363,-240414,-482006,-175860,-343992
364,-239240,-467856,-181592,-339328
365,-254540,-469502,-209136,-326426
366,-257956,-472486,-212192,-329004
367,-233532,-473904,-168498,-339244
368,-243066,-477396,-186994,-337218
369,-259976,-473770,-213582,-331962
370,-265626,-476632,-215632,-336054
371,-238604,-478308,-174990,-335204
372,-240968,-471498,-184740,-337868
373,-255022,-468902,-207832,-328774
374,-263028,-473672,-216072,-331244
375,-241304,-483534,-174916,-347224
376,-247944,-479198,-187982,-350706
377,-261280,-479442,-215288,-339864
378,-266056,-477032,-221892,-347854
379,-234220,-477962,-170104,-331646
380,-243702,-477912,-186200,-341458
381,-255774,-467582,-208894,-334856
382,-256446,-467030,-209640,-330462
383,-222756,-477680,-160376,-327320
384,-234190,-464238,-177308,-335460
385,-250270,-461936,-203244,-327624
386,-259416,-465902,-212394,-333274
387,-245792,-482090,-166566,-332956
388,-233080,-467628,-180848,-336626
389,-253816,-468078,-208502,-340318
390,-265746,-477396,-217392,-333966
391,-231118,-478904,-172180,-340960
392,-244920,-484368,-190256,-348344
393,-262352,-483434,-220438,-348258
394,-260896,-480788,-224938,-353118
395,-233992,-485564,-176514,-353966
396,-231294,-471888,-185516,-345924
397,-251414,-473756,-212476,-346518
398,-254596,-470630,-217714,-337594
399,-221664,-469936,-162664,-333362
400,-240142,-478212,-180044,-343546
401,-252362,-474078,-202616,-330404
402,-265596,-479458,-222872,-345838
403,-236632,-479938,-169552,-329024
404,-248244,-483692,-189018,-344356
405,-263704,-482690,-217442,-348664
406,-274034,-487298,-232422,-350460
407,-246102,-495438,-181184,-351506
408,-237656,-470216,-176772,-344438
409,-249870,-464856,-199674,-327500
410,-264778,-473180,-218086,-336352
411,-241658,-481996,-172304,-327080
412,-241310,-476848,-180452,-348764
413,-258320,-473704,-207036,-347084
414,-266332,-474180,-221578,-339260
415,-239336,-478094,-175880,-336106
416,-248046,-485478,-184890,-347786
417,-265212,-486994,-214304,-342364
418,-266792,-477170,-222872,-333078
419,-238656,-477570,-172424,-336456
420,-236298,-467620,-173998,-328464
421,-256300,-473756,-206102,-330126
422,-262596,-468378,-217472,-328492
423,-241074,-476522,-175178,-337062
424,-241538,-480384,-180370,-342410
425,-263906,-480078,-209968,-349600
426,-265892,-477696,-222272,-329892
427,-242084,-483570,-179930,-339264
428,-246808,-480610,-183084,-344452
429,-266574,-486276,-216490,-351020
430,-267242,-481076,-227038,-350996
431,-240980,-481188,-178334,-333584
432,-246144,-483234,-185506,-348014
433,-267118,-485990,-217230,-351710
434,-272480,-482970,-229562,-336584
435,-241634,-480838,-177742,-330412
436,-239872,-473812,-179068,-336096
437,-255094,-470346,-203744,-340340
438,-265702,-477382,-222430,-343152
439,-242070,-481908,-179660,-345114
440,-242772,-482348,-181872,-347572
441,-255890,-477146,-205956,-339108
442,-268250,-475428,-225530,-335582
443,-244328,-478596,-174616,-333186
444,-247234,-481510,-174898,-330826
445,-252770,-474462,-201962,-338092
446,-264576,-479184,-223534,-339242
447,-244224,-487260,-184740,-350246
448,-242646,-488736,-182296,-350080
449,-244128,-472130,-201076,-339486
450,-261496,-481748,-227864,-345424
451,-225444,-477336,-176004,-343264
452,-217638,-468378,-167738,-346636
453,-238040,-471754,-199966,-346624
454,-250136,-476730,-222152,-344494
455,-220718,-478008,-176730,-338264
456,-215618,-473678,-174518,-347090
457,-241952,-480178,-199524,-343552
458,-252524,-486188,-223300,-348714
459,-228776,-487744,-178596,-339596
460,-229706,-492650,-178026,-355594
461,-245156,-492324,-206590,-354154
462,-260134,-493300,-224156,-343396
463,-237556,-495636,-180672,-344326
464,-234464,-495164,-178282,-354860
465,-260248,-499978,-211426,-363342
466,-274370,-499746,-232158,-364368
467,-249588,-500630,-189682,-347250
468,-234928,-488690,-172634,-349770
469,-255876,-490010,-202862,-347868
470,-261162,-477746,-221094,-343254
471,-240318,-485474,-178988,-341974
472,-241100,-488360,-181300,-358222
473,-254230,-480192,-205676,-344772
474,-266654,-478556,-222944,-334160
475,-240616,-479546,-177820,-335368
476,-240276,-481528,-175326,-348684
477,-257572,-482028,-205250,-349532
478,-275792,-487536,-228856,-347968
479,-248086,-483336,-181224,-333404
480,-242330,-482792,-175558,-345392
481,-262258,-482710,-206682,-344036
482,-272528,-483434,-226812,-340638
483,-244386,-482044,-179850,-336216
484,-242548,-483360,-177784,-344128
485,-252070,-478656,-197402,-339468
486,-269652,-479642,-227248,-337632
487,-246770,-483576,-183308,-338434
488,-237664,-484174,-174246,-347490
489,-258408,-483860,-202878,-350082
490,-272284,-484674,-228942,-348032
491,-245908,-482310,-182238,-338958
492,-238608,-479788,-174494,-347636
493,-257700,-479910,-201052,-336564
494,-264690,-473578,-217410,-333288
495,-243490,-474718,-178900,-333260
496,-241438,-482022,-174050,-345670
497,-254616,-474322,-197946,-334876
498,-271726,-474446,-218802,-330276
499,-240182,-476552,-176836,-334218
