63,-242974,-464460,-201695,-331959
64,-257564,-470896,-223359,-327469
65,-228484,-471400,-183461,-336151
66,-233902,-472188,-183465,-336927
67,-243820,-465514,-200149,-323631
68,-246054,-456646,-212123,-313055
69,-229106,-468068,-179871,-322677
70,-220778,-465056,-171371,-330261
71,-244960,-467282,-199901,-331299
72,-260724,-467202,-221297,-323729
73,-225770,-465932,-175941,-328219
74,-220860,-463250,-173483,-328995
75,-235946,-456710,-197207,-324829
76,-252552,-460338,-218875,-313619
77,-239728,-475884,-192061,-330763
78,-234224,-474506,-179675,-342121
79,-254582,-477966,-212839,-343007
80,-264846,-472604,-227473,-334199
81,-249166,-481952,-191511,-336261
82,-246974,-491140,-191387,-353125
83,-255580,-477450,-208061,-338371
84,-263812,-477864,-225609,-326961
85,-241198,-477238,-192157,-335695
86,-240930,-485210,-187653,-350709
87,-255806,-486882,-213833,-340137
88,-261268,-471676,-227089,-333313
89,-237328,-475392,-185447,-331677
90,-245074,-486840,-192561,-354101
91,-254034,-474524,-205491,-338679
92,-267468,-479654,-228829,-336541
93,-237158,-469394,-183835,-321117
94,-223350,-466594,-173969,-331457
95,-251126,-474752,-203697,-328375
96,-257150,-471254,-219665,-322087
97,-235148,-472940,-184433,-331793
98,-229556,-471554,-176321,-345543
99,-248856,-470798,-202227,-326047
100,-266158,-474750,-224415,-329699
101,-239822,-476648,-181505,-326623
102,-232662,-476250,-173729,-337045
103,-252016,-474028,-201639,-336507
104,-272958,-485328,-228679,-340479
105,-239130,-478068,-184655,-325697
106,-250654,-490476,-187525,-345011
107,-246092,-477120,-200659,-335015
108,-256904,-470600,-217641,-330843
109,-232450,-467056,-179419,-315915
110,-232192,-474092,-177607,-334085
111,-242274,-470732,-201043,-333347
112,-252078,-465350,-219033,-322371
113,-231812,-469658,-181233,-321849
114,-229216,-469376,-174329,-334375
115,-238966,-464412,-200495,-331413
116,-255654,-466378,-224289,-325961
117,-232042,-465406,-182761,-320457
118,-237446,-474554,-181599,-333799
119,-245076,-466924,-202963,-331097
120,-258268,-469928,-224247,-328937
121,-240618,-475042,-188899,-332453
122,-243056,-489376,-190557,-349115
123,-249902,-473288,-204621,-340399
124,-254834,-465582,-215779,-323157
125,-233802,-466294,-178567,-317349
126,-233766,-473120,-180485,-333967
127,-245648,-471438,-204613,-334827
128,-253718,-462022,-220315,-317117
129,-234358,-463804,-180271,-320603
130,-231892,-470426,-180507,-343617
131,-237400,-462992,-201065,-327221
132,-250110,-462414,-219987,-328927
133,-236664,-472742,-187679,-329073
134,-227028,-469650,-178431,-333231
135,-242620,-465450,-199185,-325607
136,-251408,-461462,-217167,-321673
137,-233492,-469342,-183941,-323157
138,-229186,-474872,-175717,-336811
139,-247228,-472864,-199475,-335021
140,-261860,-470390,-220337,-328595
141,-243512,-476972,-190871,-332081
142,-233790,-479170,-180799,-335771
143,-249090,-478314,-206635,-343669
144,-263314,-474770,-231327,-331625
145,-236674,-470112,-192903,-337547
146,-219268,-459572,-169153,-325139
147,-238878,-459002,-196655,-323529
148,-257162,-462162,-219193,-325763
149,-236048,-469170,-185593,-323411
150,-222436,-466540,-168761,-326589
151,-238716,-461156,-195865,-316757
152,-249068,-459448,-213303,-309863
153,-236794,-469916,-184539,-321719
154,-227508,-467322,-172063,-325283
155,-242486,-463542,-195701,-329393
156,-257002,-464514,-222171,-323959
157,-238570,-474980,-188609,-329577
158,-234584,-480866,-182029,-338507
159,-251500,-479152,-205975,-337697
160,-266220,-476030,-232043,-331037
161,-250468,-485714,-202337,-347269
162,-238860,-482808,-190209,-351065
163,-248268,-473108,-207273,-342429
164,-261184,-468672,-225825,-327673
165,-238466,-468756,-187503,-335529
166,-217288,-458882,-166955,-332543
167,-241436,-467088,-201387,-335671
168,-252338,-459794,-220187,-313225
169,-231646,-461410,-181855,-329547
170,-222422,-463654,-171349,-334703
171,-235422,-466726,-192171,-322515
172,-248736,-456396,-214281,-313299
173,-232892,-462150,-184545,-320925
174,-221598,-464246,-172025,-334145
175,-248784,-472514,-207171,-335347
176,-263372,-471320,-227243,-328331
177,-238842,-475098,-192805,-339285
178,-224324,-468926,-175473,-333337
179,-239874,-464330,-196833,-322667
180,-263836,-476158,-228019,-329811
181,-246768,-484090,-199545,-340775
182,-225432,-472548,-176409,-336523
183,-235020,-462268,-194907,-322361
184,-250596,-460710,-216733,-317611
185,-232288,-459030,-183067,-314877
186,-224968,-465480,-172715,-336327
187,-237532,-463378,-195223,-336663
188,-252036,-463726,-217273,-315651
189,-234552,-466940,-185715,-325137
190,-230180,-471004,-174821,-339337
191,-244886,-471552,-200301,-337333
192,-263838,-472310,-230759,-326363
193,-240094,-467770,-192265,-327683
194,-236800,-474294,-174737,-333053
195,-232884,-462592,-192977,-325471
196,-249052,-467592,-220879,-332041
197,-240960,-485076,-197425,-347323
198,-233940,-490522,-185019,-347805
199,-231348,-473116,-197219,-332587
200,-225770,-452902,-203953,-308215
201,-215784,-464362,-178701,-319553
202,-207820,-467440,-168509,-327599
203,-219874,-465766,-189119,-333999
204,-236948,-470944,-216347,-342303
205,-220678,-476656,-186659,-336923
206,-211798,-478098,-176833,-344575
207,-227406,-479140,-202187,-350613
208,-247618,-479258,-226827,-331183
209,-229022,-484246,-195095,-344521
210,-219246,-482610,-177637,-346417
211,-230406,-477664,-195819,-340707
212,-242086,-481694,-220279,-332779
213,-231468,-493894,-200165,-340263
214,-214806,-484866,-178141,-347259
215,-236186,-482746,-202921,-346171
216,-241744,-478500,-213929,-340853
217,-227284,-484148,-193023,-338837
218,-219350,-490500,-182211,-352903
219,-222698,-472484,-192495,-333127
220,-244732,-476114,-209437,-320039
221,-232948,-485310,-184299,-334627
222,-219090,-484676,-177327,-338993
223,-229200,-482204,-203195,-333459
224,-252928,-487948,-225755,-340791
225,-239778,-492172,-199977,-341565
226,-225216,-490564,-182161,-348411
227,-246432,-494280,-209539,-350691
228,-269106,-494484,-231753,-347323
229,-235282,-491760,-194955,-341449
230,-236070,-503420,-179977,-355411
231,-253940,-499852,-209753,-352525
232,-266746,-495648,-230861,-347189
233,-243848,-491976,-199067,-344275
234,-233872,-485576,-175041,-336891
235,-249764,-481200,-202017,-334703
236,-257964,-484876,-225485,-333401
237,-246772,-492212,-197971,-345819
238,-237034,-490614,-178489,-350127
239,-237724,-472510,-194059,-327707
240,-250010,-469594,-218493,-314747
241,-238044,-479448,-187795,-327535
242,-230718,-481940,-173295,-340487
243,-246696,-478114,-198593,-331313
244,-259750,-473224,-221153,-330109
245,-241114,-477052,-191797,-329525
246,-239482,-489918,-176413,-334471
247,-250748,-481670,-204323,-332503
248,-259676,-477120,-227101,-340159
249,-247718,-483364,-201901,-335993
250,-227454,-476880,-177355,-340207
251,-244528,-475006,-200163,-334181
252,-256780,-468388,-219855,-327411
253,-243168,-482120,-193841,-334371
254,-233428,-482572,-173311,-344403
255,-252518,-477552,-199177,-338447
256,-266234,-472252,-212755,-326747
257,-226818,-469196,-184585,-321463
258,-217796,-471198,-166213,-323105
259,-235742,-468420,-195527,-331323
260,-256076,-469930,-221737,-327625
261,-242952,-470408,-191265,-324991
262,-229236,-478044,-173291,-325199
263,-244772,-470602,-198319,-327081
264,-260157,-474555,-221600,-6
265,-260157,-474555,-221600,-1309
266,-260157,-474555,-221600,-334909
267,-249127,-485041,-198882,-337093
268,-238163,-483855,-181066,-345081
269,-251133,-474153,-204374,-334653
270,-255935,-468545,-226462,-327439
271,-253957,-484179,-204774,-343521
272,-232571,-482209,-176060,-338171
273,-249951,-478863,-205170,-341813
274,-255689,-467149,-220544,-331467
275,-251643,-479589,-200846,-337847
276,-241615,-484633,-175764,-342693
277,-245983,-478695,-205988,-336625
278,-259505,-473137,-229944,-328511
279,-244875,-479667,-202662,-337167
280,-227305,-471605,-174824,-325253
281,-242127,-466163,-193848,-319669
282,-256289,-467225,-222648,-326673
283,-244625,-473275,-194112,-333015
284,-233833,-474031,-168928,-336307
285,-244069,-468247,-189176,-327027
286,-254951,-470005,-221704,-326167
287,-238539,-476651,-196510,-318469
288,-230351,-484063,-182436,-345785
289,-249855,-485307,-210640,-344183
290,-262261,-477605,-226912,-340553
291,-248433,-482997,-201914,-337157
292,-240845,-480329,-179698,-346381
293,-243863,-473205,-205830,-346267
294,-253073,-469605,-225666,-327137
295,-247343,-486551,-197606,-335117
296,-235589,-485231,-168008,-331607
297,-236427,-457923,-183942,-318171
298,-245803,-450595,-211832,-323291
299,-235065,-456199,-187388,-316239
300,-218319,-456997,-171894,-330567
301,-235011,-452713,-200640,-329191
302,-238803,-440199,-220432,-318319
303,-223685,-435811,-190482,-318257
304,-203553,-435169,-172204,-325495
305,-216447,-427063,-194048,-314999
306,-221527,-416351,-212844,-308105
307,-212623,-419139,-191898,-319897
308,-197885,-415099,-167066,-326515
309,-207719,-404101,-193886,-319509
310,-209263,-395205,-209788,-299877
311,-199121,-400521,-185104,-302879
312,-179463,-396529,-163202,-312679
313,-190791,-388837,-176662,-297421
314,-213479,-391657,-201082,-292277
315,-198075,-397307,-177848,-292421
316,-188427,-405397,-158690,-306151
317,-203721,-402601,-182446,-297359
318,-212537,-392887,-200002,-287865
319,-202831,-400171,-173666,-291817
320,-195901,-412915,-158196,-305483
321,-212431,-412799,-185086,-303739
322,-229793,-413169,-209718,-305827
323,-215199,-417323,-183460,-293105
324,-202261,-421613,-162294,-307961
325,-225943,-432081,-186520,-310057
326,-236351,-427647,-203604,-300959
327,-233235,-439309,-185958,-303261
328,-217605,-440035,-165558,-316349
329,-227385,-434021,-185432,-308945
330,-246737,-438289,-212184,-294519
331,-234105,-440709,-180790,-305961
332,-222725,-453351,-160636,-304313
333,-240693,-443779,-185102,-309489
334,-254825,-440315,-205628,-312567
335,-248707,-455063,-187300,-316547
336,-234305,-462161,-168598,-318535
337,-256093,-462611,-191478,-321709
338,-267687,-460701,-213446,-316077
339,-250529,-463641,-192750,-308947
340,-243103,-466497,-164082,-316911
341,-269405,-474891,-202780,-341719
342,-287539,-479783,-232540,-331385
343,-260367,-467595,-198774,-316995
344,-231577,-453487,-156886,-305367
345,-253527,-459835,-186794,-315439
346,-269599,-460891,-214002,-314861
347,-256379,-468011,-194718,-309525
348,-246779,-473201,-167866,-317339
349,-255919,-466599,-188694,-321253
350,-274393,-466037,-217830,-313663
351,-260739,-469955,-195070,-309795
352,-250255,-480275,-171924,-330783
353,-258537,-471051,-195620,-321929
354,-276343,-475277,-226554,-330951
355,-270445,-488561,-208026,-335441
356,-259981,-491977,-193922,-347745
357,-261127,-476159,-199236,-329853
358,-257065,-453827,-202678,-306659
359,-252239,-470551,-192576,-324343
360,-235411,-465127,-165818,-323447
361,-255339,-467931,-193850,-330599
362,-265569,-467745,-222794,-319583
363,-257741,-471831,-202558,-329547
364,-244641,-482315,-179846,-331889
365,-264619,-484443,-204542,-345709
366,-278501,-482173,-231584,-337003
367,-265977,-483661,-212868,-350967
368,-251783,-488619,-187444,-353327
369,-261899,-485447,-209024,-351469
370,-278773,-488721,-236950,-348243
371,-250119,-468831,-198386,-322735
372,-234607,-470675,-171592,-325203
373,-255223,-476167,-203432,-337625
374,-264405,-472699,-223414,-321495
375,-251697,-475437,-200768,-325183
376,-235027,-475639,-174292,-333981
377,-245479,-471419,-197592,-330171
378,-253321,-461599,-212412,-311983
379,-249603,-470377,-200538,-329485
380,-237001,-478013,-177556,-343547
381,-248079,-470233,-195598,-333039
382,-269043,-471833,-226254,-333875
383,-261795,-485589,-212962,-341997
384,-238973,-478207,-178830,-344739
385,-256889,-483833,-208134,-344747
386,-263607,-475901,-226696,-328839
387,-257217,-480623,-209896,-336217
388,-239255,-485453,-181586,-341671
389,-244885,-473223,-200806,-337369
390,-258241,-467721,-220150,-323665
391,-247483,-473371,-202298,-331791
392,-235037,-478697,-178510,-345291
393,-244729,-471495,-194326,-332653
394,-244723,-458375,-206016,-314903
395,-244597,-466839,-196078,-324205
396,-221869,-463901,-163824,-327985
397,-235087,-461539,-189386,-322557
398,-243889,-450399,-206056,-315971
399,-243937,-465131,-194524,-326219
400,-226171,-470453,-167566,-326961
401,-242079,-470539,-197608,-329843
402,-259325,-470977,-221648,-331513
403,-250987,-474535,-208374,-337359
404,-229295,-475229,-173616,-343131
405,-247799,-478559,-202910,-340727
406,-267225,-477679,-229068,-339211
407,-250719,-471833,-206208,-332787
408,-233435,-483049,-179634,-334931
409,-248393,-476135,-199958,-337533
410,-261479,-463033,-222030,-324167
411,-248387,-464545,-196084,-315001
412,-234367,-476819,-174160,-337609
413,-245077,-469285,-195146,-334401
414,-255197,-458923,-215676,-323913
415,-240607,-464469,-192840,-316193
416,-221547,-465319,-165374,-323273
417,-236655,-460809,-187480,-323219
418,-249149,-459799,-213414,-324001
419,-242977,-464211,-194832,-326323
420,-229321,-470975,-170644,-332397
421,-248341,-471717,-199416,-332867
422,-258745,-468659,-223424,-326485
423,-249161,-469575,-202878,-331887
424,-232753,-477449,-176290,-337989
425,-245149,-473321,-198722,-336111
426,-263297,-473887,-225150,-331107
427,-251899,-475885,-203422,-328461
428,-228169,-474685,-174806,-340167
429,-240627,-467153,-195302,-340165
430,-251065,-461067,-214378,-327643
431,-243427,-460951,-191350,-315179
432,-234555,-476235,-165794,-329315
433,-245215,-475843,-188378,-327789
434,-257477,-472287,-221044,-336697
435,-242507,-473063,-204040,-321105
436,-219179,-470211,-168082,-325267
437,-232799,-466057,-187002,-336189
438,-243743,-461307,-213390,-317301
439,-238437,-467587,-201394,-323747
440,-219359,-473557,-174060,-342287
441,-232529,-473381,-200318,-340597
442,-249465,-479381,-228352,-343603
443,-237267,-472113,-206178,-335705
444,-218231,-479061,-176152,-340975
445,-234867,-477629,-201948,-352299
446,-248301,-478079,-229696,-347861
447,-234241,-472779,-205628,-335299
448,-212457,-475347,-173988,-346511
449,-231319,-477633,-198072,-353149
450,-244963,-472663,-220882,-335809
451,-238159,-478953,-206500,-330247
452,-227065,-492949,-182602,-361485
453,-248999,-496491,-206678,-361707
454,-261749,-494789,-230706,-345619
455,-242747,-486451,-205662,-334839
456,-230871,-499657,-181256,-343823
457,-253011,-503263,-206034,-357917
458,-268731,-504849,-232162,-359813
459,-249559,-495779,-205342,-336919
460,-228787,-498957,-170596,-342591
461,-237847,-494027,-191468,-340671
462,-258741,-491913,-217510,-333357
463,-256041,-496577,-205842,-343663
464,-236127,-501091,-175836,-346897
465,-249723,-497077,-198616,-345771
466,-264181,-490443,-223790,-338907
467,-257962,-493633,-209845,-6
468,-257962,-493633,-209845,-1351
469,-257962,-493633,-209845,-345621
470,-240732,-501805,-183445,-342483
471,-256198,-500495,-203887,-343183
472,-267076,-492771,-226287,-344915
473,-256736,-489837,-207841,-330407
474,-237346,-492489,-175331,-341679
475,-253160,-490995,-202619,-341969
476,-263106,-482481,-224401,-330047
477,-254222,-484651,-208389,-324191
478,-231498,-481157,-170243,-331239
479,-241610,-476797,-194205,-331525
480,-256378,-474723,-216465,-330683
481,-251182,-476715,-203655,-333515
482,-226008,-472375,-170357,-337867
483,-238282,-472915,-191037,-330907
484,-258426,-474953,-220601,-340921
485,-248584,-474995,-205063,-332599
486,-233898,-484229,-177625,-350811
487,-244960,-476745,-196133,-336379
488,-261190,-475517,-220083,-339821
489,-248738,-473745,-204449,-328611
490,-230998,-475843,-174909,-332197
491,-243592,-476409,-197969,-331719
492,-251060,-466819,-214379,-317403
493,-253870,-475715,-206153,-330989
494,-230746,-478133,-171351,-331071
495,-240624,-473899,-193371,-341033
496,-256684,-469781,-218227,-322639
497,-248022,-471995,-204519,-322937
498,-228274,-474563,-173509,-339177
499,-243066,-477397,-191971,-335399
