83,-215888,-487451,-149323,-353123
84,-234002,-486947,-173817,-353503
85,-250586,-488281,-199089,-351433
86,-230300,-492653,-161319,-353641
87,-220984,-493617,-152469,-358483
88,-237100,-492825,-180363,-357137
89,-253156,-496797,-203409,-355269
90,-233704,-496051,-164787,-362453
91,-213454,-483301,-143627,-360557
92,-238958,-491461,-173717,-362659
93,-257578,-496985,-199613,-350389
94,-254269,-494274,-198411,-6
95,-254269,-494274,-198411,-1368
96,-254269,-494274,-198411,-349981
97,-252827,-500738,-187755,-361043
98,-268847,-494708,-212795,-359929
99,-285901,-501780,-239565,-357973
100,-265153,-500634,-195835,-349753
101,-262555,-502144,-192651,-359963
102,-276741,-501880,-211723,-346585
103,-290243,-501910,-230749,-336313
104,-269603,-503012,-194239,-350413
105,-261653,-497464,-180739,-349167
106,-277759,-497946,-207415,-345669
107,-283643,-491862,-228783,-340621
108,-259853,-490444,-195679,-336083
109,-251063,-496190,-182585,-351469
110,-267967,-495200,-208795,-346965
111,-288573,-495752,-235293,-344599
112,-269777,-498900,-201397,-346253
113,-256479,-497152,-183751,-356361
114,-264195,-487474,-207995,-339675
115,-279971,-490178,-227459,-337599
116,-261665,-489592,-187935,-330785
117,-245725,-486518,-172873,-339667
118,-260267,-482354,-201927,-339951
119,-269275,-477274,-223231,-337839
120,-255345,-484932,-194695,-332861
121,-249457,-485302,-177747,-346973
122,-261957,-479342,-199623,-338765
123,-270249,-480858,-224773,-334931
124,-252975,-483130,-197169,-336403
125,-239681,-482074,-176177,-343761
126,-257147,-483088,-199647,-339473
127,-279469,-484774,-220651,-341317
128,-256309,-489280,-200325,-340565
129,-238667,-487722,-178447,-351831
130,-254667,-486480,-200203,-336325
131,-270997,-483128,-226211,-326965
132,-252623,-483628,-196923,-337415
133,-237623,-479370,-175465,-343603
134,-253475,-478270,-198243,-337271
135,-263819,-477812,-223311,-342755
136,-251089,-482080,-196159,-332839
137,-230235,-474872,-165817,-339963
138,-254403,-482914,-204645,-347161
139,-262085,-473984,-220761,-333143
140,-245389,-472676,-197629,-337437
141,-223767,-469550,-175309,-346869
142,-242737,-472838,-201763,-339455
143,-253707,-466154,-223621,-335499
144,-239661,-469286,-201935,-335433
145,-227793,-471820,-175621,-342655
146,-238549,-466100,-202909,-344325
147,-256023,-465306,-224827,-341487
148,-246409,-468592,-196799,-326155
149,-225187,-467352,-170917,-344043
150,-252737,-473884,-201079,-345981
151,-264117,-471810,-225531,-345549
152,-255741,-482520,-207969,-348833
153,-250813,-491922,-183799,-351101
154,-263441,-488924,-207393,-359631
155,-264809,-473458,-225417,-335443
156,-257917,-480026,-197723,-335877
157,-240861,-477594,-173251,-343861
158,-263813,-484608,-200911,-350955
159,-274853,-479238,-224223,-334455
160,-266949,-486048,-206481,-334311
161,-251647,-490012,-180361,-345215
162,-264303,-488458,-201701,-343027
163,-281687,-487234,-225913,-338317
164,-271183,-488148,-206429,-341977
165,-250977,-491356,-177383,-342247
166,-268157,-493680,-203743,-345333
167,-280849,-490400,-231539,-349577
168,-271689,-492128,-214909,-347415
169,-251571,-495536,-183967,-352457
170,-263327,-490820,-206037,-354445
171,-273257,-485032,-223101,-344565
172,-265921,-488654,-209317,-335869
173,-237725,-480674,-166929,-339547
174,-245955,-470512,-183623,-341079
175,-262571,-472546,-216517,-328151
176,-256371,-473926,-200913,-334917
177,-232605,-473350,-165847,-335375
178,-245443,-471800,-186789,-339005
179,-263101,-472448,-214045,-320487
180,-257923,-478898,-204971,-323159
181,-239179,-481022,-171589,-345723
182,-251521,-483430,-196495,-349651
183,-268133,-479182,-222755,-329617
184,-259969,-480088,-211617,-338407
185,-239069,-484650,-178457,-350257
186,-254679,-485164,-199935,-346719
187,-265125,-477498,-220429,-336371
188,-256629,-477542,-208909,-336367
189,-233487,-479886,-172921,-351485
190,-251145,-482036,-197547,-356255
191,-259433,-470750,-216417,-341859
192,-244459,-462872,-195907,-318801
193,-225785,-468948,-161083,-325069
194,-241511,-470948,-184995,-330129
195,-252549,-466650,-209349,-320421
196,-255439,-474204,-207825,-327765
197,-230573,-475790,-167195,-345465
198,-246613,-475520,-189309,-347555
199,-256401,-471340,-212723,-334621
200,-257071,-476368,-208247,-339465
201,-230657,-476516,-166373,-337737
202,-244815,-477658,-191505,-350319
203,-257827,-473466,-212793,-331895
204,-262811,-479280,-214821,-335875
205,-236635,-481652,-173253,-345797
206,-248099,-480690,-196275,-344327
207,-267427,-482544,-222021,-337413
208,-256023,-473664,-208895,-334747
209,-226835,-467848,-160099,-329659
210,-238197,-471448,-184241,-336311
211,-257417,-471758,-213003,-336613
212,-257249,-475306,-210969,-331035
213,-233877,-480406,-168835,-337879
214,-243661,-479456,-185463,-340983
215,-263869,-481800,-211105,-333235
216,-259285,-473954,-212363,-328727
217,-231673,-468412,-169457,-335595
218,-244503,-466332,-188857,-331613
219,-251145,-454764,-211837,-326515
220,-258729,-461512,-217979,-328393
221,-225637,-457684,-171379,-335027
222,-235095,-456182,-188135,-336191
223,-244203,-447306,-213245,-336557
224,-245591,-445292,-214023,-326375
225,-217573,-449088,-171983,-333783
226,-231765,-449422,-188795,-335763
227,-243185,-443446,-210141,-320413
228,-257627,-453170,-216799,-319679
229,-217621,-447920,-165255,-322711
230,-233785,-443644,-186221,-336677
231,-248625,-442824,-212929,-332677
232,-255711,-449648,-216261,-319731
233,-231847,-450780,-170389,-331599
234,-239701,-452890,-180437,-330799
235,-252147,-442130,-202045,-317227
236,-260733,-451250,-207311,-301557
237,-231479,-455516,-162485,-312497
238,-244091,-456838,-179217,-319997
239,-259681,-457394,-203845,-321113
240,-268927,-468958,-209765,-323775
241,-242299,-467556,-167265,-323567
242,-246445,-466712,-184115,-326689
243,-269529,-473322,-211171,-326271
244,-277855,-473436,-222637,-332377
245,-248575,-474492,-173513,-331445
246,-262577,-485918,-196787,-338667
247,-282545,-487470,-221187,-337233
248,-275571,-475940,-221175,-325835
249,-249021,-475234,-172289,-323025
250,-254995,-479574,-187091,-330753
251,-265175,-472054,-206007,-322665
252,-267421,-472956,-210481,-323543
253,-237883,-466888,-164667,-334903
254,-243221,-469792,-177329,-342951
255,-264373,-472902,-206907,-338899
256,-275041,-485478,-219905,-332419
257,-248863,-483400,-173147,-341075
258,-254857,-484286,-186329,-341867
259,-274361,-486196,-218355,-337059
260,-293145,-502486,-242897,-345723
261,-283457,-524754,-212869,-371709
262,-251599,-487960,-182679,-338981
263,-229603,-445940,-174125,-306239
264,-241435,-446550,-192469,-298439
265,-231087,-465808,-161349,-324055
266,-245589,-477878,-180813,-339795
267,-264437,-477870,-211903,-345155
268,-276273,-484472,-227923,-340877
269,-245763,-486572,-178619,-342229
270,-252313,-483118,-187877,-348583
271,-261223,-473034,-209639,-331761
272,-271307,-471260,-221525,-330075
273,-247557,-479982,-179727,-342363
274,-250033,-480938,-186279,-346437
275,-263769,-481640,-215049,-347687
276,-276757,-487330,-229293,-345433
277,-248593,-486760,-185963,-338617
278,-251821,-486402,-189521,-352019
279,-261999,-479692,-214503,-350455
280,-266053,-479948,-224339,-333707
281,-242539,-477376,-176295,-341001
282,-240833,-473264,-178855,-343693
283,-255947,-476688,-202163,-326607
284,-266177,-474326,-219149,-324929
285,-243323,-475468,-180919,-345243
286,-244669,-476902,-184295,-348735
287,-259977,-474200,-206873,-333177
288,-267685,-476024,-228315,-336755
289,-251735,-491074,-192683,-348647
290,-252645,-490994,-195395,-353959
291,-261877,-477068,-210679,-340881
292,-264407,-474086,-222851,-338171
293,-238883,-477086,-177367,-325623
294,-233679,-470026,-172009,-339703
295,-248625,-468026,-196319,-330747
296,-258155,-466386,-210821,-324199
297,-235342,-474964,-170861,-5
298,-235342,-474964,-170861,-1279
299,-235342,-474964,-170861,-327382
300,-237318,-483054,-176741,-340756
301,-259988,-478412,-205813,-340242
302,-273118,-478908,-226083,-337674
303,-242466,-476738,-182649,-329810
304,-241784,-480620,-182045,-346618
305,-257832,-475290,-205019,-332382
306,-267254,-477244,-225607,-339530
307,-240344,-471322,-181183,-335376
308,-238054,-475716,-179443,-334288
309,-263848,-481864,-211093,-347178
310,-279844,-492652,-238485,-352564
311,-250472,-486644,-188293,-334736
312,-232076,-472578,-167989,-327496
313,-251052,-471246,-200305,-333946
314,-273220,-478438,-220035,-331282
315,-252018,-480566,-184019,-339764
316,-236748,-468382,-180547,-344060
317,-249250,-469810,-204537,-330974
318,-265330,-474372,-228431,-335508
319,-245226,-482378,-186719,-333082
320,-246576,-485216,-183485,-342916
321,-256444,-481808,-200515,-329310
322,-266670,-480808,-219633,-320736
323,-248716,-477120,-186315,-343606
324,-241334,-474910,-177145,-339418
325,-253460,-475470,-201007,-332974
326,-265936,-473578,-217313,-333004
327,-244378,-480348,-183077,-332470
328,-240298,-483716,-175951,-347264
329,-256444,-476604,-201557,-329704
330,-273418,-482072,-230135,-344622
331,-253634,-486404,-191473,-337992
332,-231950,-472726,-168161,-331634
333,-247684,-467732,-197053,-340684
334,-263664,-475342,-224823,-333154
335,-242956,-480696,-186897,-330860
336,-232902,-468872,-175055,-339154
337,-245196,-466298,-197099,-333562
338,-262476,-466936,-220039,-338962
339,-245718,-476868,-184713,-340670
340,-239150,-480294,-178415,-353662
341,-253632,-479856,-200949,-343272
342,-272248,-486526,-228877,-331530
343,-255056,-488366,-195241,-341458
344,-244464,-487046,-181195,-357502
345,-243422,-470758,-191169,-327986
346,-260908,-468490,-216221,-328056
347,-240518,-468014,-182813,-323534
348,-232476,-470714,-173125,-332674
349,-253184,-475146,-203063,-347212
350,-265696,-471940,-221683,-332420
351,-247116,-473572,-194455,-344964
352,-237512,-478682,-179445,-349684
353,-254014,-480624,-206397,-336660
354,-267216,-478998,-226021,-337118
355,-249944,-479544,-193309,-340628
356,-239166,-484836,-179175,-350784
357,-255910,-486054,-202023,-340706
358,-270660,-481896,-231773,-338480
359,-254304,-480608,-199063,-332674
360,-238930,-481282,-179081,-349408
361,-251500,-478032,-203229,-343216
362,-256780,-464256,-217273,-322232
363,-243916,-471208,-186279,-327108
364,-230466,-472754,-170297,-330842
365,-251440,-471182,-197657,-338120
366,-264176,-467766,-221043,-327030
367,-244804,-473436,-191631,-332268
368,-237124,-477506,-178391,-349938
369,-251828,-475478,-199113,-345142
370,-265542,-475750,-224809,-337956
371,-249108,-485246,-195933,-345020
372,-241720,-485518,-179655,-356388
373,-260180,-488464,-209647,-345670
374,-270560,-479972,-229187,-340400
375,-247432,-473868,-194573,-331608
376,-234166,-474750,-173239,-337326
377,-250634,-474524,-196979,-333556
378,-264918,-469502,-220531,-333558
379,-251214,-477226,-195437,-335586
380,-232014,-473624,-170785,-340708
381,-241070,-462298,-189355,-328536
382,-255606,-464258,-214043,-322646
383,-247142,-474536,-193591,-329446
384,-232360,-474762,-166867,-334296
385,-246746,-474088,-194065,-334942
386,-260500,-471126,-216061,-323964
387,-249762,-474698,-195477,-337462
388,-233072,-475256,-169409,-340112
389,-253358,-477498,-200055,-338094
390,-265180,-469068,-217037,-337612
391,-247366,-467274,-192329,-331730
392,-231664,-476342,-168817,-335678
393,-249352,-475278,-200123,-347374
394,-266100,-477142,-224223,-336188
395,-259802,-484438,-204459,-348844
396,-224178,-472882,-163043,-323614
397,-239252,-463212,-187273,-327196
398,-262220,-469078,-219119,-333858
399,-249538,-468572,-198025,-330696
400,-224348,-468194,-165775,-336244
401,-243586,-471168,-189619,-324858
402,-264450,-471996,-221451,-330690
403,-249920,-469858,-197437,-326602
404,-228502,-474244,-163533,-327968
405,-245870,-474552,-192501,-342660
406,-260448,-472496,-219753,-337020
407,-256276,-479992,-205393,-336814
408,-235180,-479388,-173565,-350144
409,-251488,-478636,-197201,-350180
410,-263236,-479574,-221017,-332908
411,-260130,-479950,-209033,-340330
412,-245452,-482914,-175203,-351288
413,-254994,-477562,-195053,-339786
414,-254016,-465004,-210615,-319742
415,-241302,-464080,-192759,-321112
416,-221988,-463560,-159815,-331746
417,-241202,-468032,-188233,-326412
418,-260798,-473986,-220849,-331842
419,-252202,-473526,-201593,-329366
420,-230800,-477314,-167107,-333484
421,-246260,-475404,-190933,-335314
422,-259460,-470924,-215805,-331124
423,-255962,-475560,-204257,-331054
424,-235660,-485136,-171533,-339850
425,-249616,-477020,-188977,-342222
426,-261492,-467194,-219053,-328870
427,-253328,-473912,-205553,-328558
428,-229538,-473638,-168619,-341042
429,-240226,-467628,-185895,-333688
430,-253496,-469884,-210651,-328356
431,-255130,-473838,-206045,-330254
432,-232236,-474248,-169295,-333722
433,-242200,-473056,-188367,-347044
434,-257142,-473950,-215679,-327770
435,-253936,-476080,-208617,-332840
436,-230604,-472700,-166693,-336678
437,-247314,-471678,-192825,-345840
438,-260280,-470686,-217369,-330546
439,-256324,-473148,-210747,-339446
440,-233512,-478834,-173773,-345678
441,-250554,-484522,-199105,-346594
442,-264106,-478176,-219941,-344096
443,-256324,-471460,-208535,-330178
444,-226956,-476174,-165847,-335552
445,-245828,-475060,-192143,-343352
446,-262754,-471592,-218327,-337604
447,-255002,-474892,-210589,-322902
448,-222046,-461908,-161397,-332008
449,-239176,-466176,-186289,-332402
450,-251458,-466640,-209473,-325632
451,-252778,-465786,-206093,-322224
452,-229974,-471520,-167745,-337488
453,-241520,-472882,-187095,-339656
454,-257488,-468574,-210245,-323428
455,-256764,-469108,-211667,-334634
456,-233000,-478468,-171551,-343914
457,-244070,-473854,-189587,-346024
458,-262842,-479248,-217169,-341174
459,-260676,-480704,-217035,-338740
460,-239894,-484482,-177579,-346698
461,-246768,-476794,-194697,-349136
462,-261960,-475826,-219783,-334774
463,-267782,-483730,-224639,-335016
464,-239984,-483960,-180811,-352614
465,-247810,-477594,-194599,-351564
466,-250168,-461342,-204095,-326714
467,-250604,-468010,-201127,-319196
468,-233072,-477534,-168587,-333444
469,-238480,-470126,-184931,-341674
470,-252698,-467150,-210039,-332246
471,-257142,-466528,-215173,-332990
472,-228164,-472158,-172419,-338576
473,-238058,-474476,-189387,-336588
474,-255826,-469102,-212545,-329890
475,-258196,-471538,-214855,-325626
476,-241030,-482948,-176865,-350256
477,-247382,-478282,-186889,-339718
478,-259590,-478164,-210081,-335966
479,-266530,-478534,-216463,-333526
480,-239128,-480666,-174807,-334680
481,-252210,-486184,-195029,-343916
482,-268374,-485496,-222201,-351600
483,-253090,-463858,-211335,-333264
484,-218984,-458490,-162231,-323058
485,-229466,-462378,-175225,-329850
486,-248454,-462894,-202501,-325318
487,-257028,-464972,-214931,-326802
488,-228522,-470860,-165857,-334442
489,-240054,-473332,-182581,-343242
490,-251184,-468412,-207139,-338268
491,-261074,-469332,-218191,-332880
492,-238568,-479576,-175221,-343852
493,-243800,-479962,-187859,-343306
494,-258346,-470890,-210913,-331050
495,-266488,-472776,-225569,-346990
496,-243164,-481536,-179787,-338348
497,-246666,-480008,-187993,-347360
498,-260002,-479366,-207875,-341310
499,-271430,-485090,-225265,-338454
