149,-274403,-482424,-219315,-335480
150,-273973,-484518,-217415,-329592
151,-243013,-482834,-170971,-340994
152,-252533,-481510,-190841,-339288
153,-268677,-481170,-218259,-339820
154,-272957,-487232,-217245,-334374
155,-250733,-494418,-177011,-335940
156,-258679,-488698,-194565,-350898
157,-268225,-479340,-213227,-335456
158,-275477,-489814,-219369,-347314
159,-247727,-492368,-175929,-340364
160,-254299,-486568,-187139,-341132
161,-273903,-483982,-213123,-330922
162,-278465,-492342,-220205,-335056
163,-243641,-488068,-173557,-327724
164,-257127,-490834,-190701,-345482
165,-276645,-492392,-217079,-343140
166,-267631,-481368,-215387,-329554
167,-249767,-492276,-178935,-345088
168,-256635,-489398,-192161,-354342
169,-268201,-483672,-219349,-336282
170,-267389,-482126,-221467,-341744
171,-241847,-484310,-177817,-339306
172,-249639,-484110,-190679,-351694
173,-264205,-479552,-215021,-334210
174,-266681,-482096,-220007,-335738
175,-239201,-483440,-168705,-333886
176,-245423,-481340,-179287,-335348
177,-258637,-475876,-198573,-330730
178,-264847,-477254,-209581,-327684
179,-238747,-479568,-164169,-331554
180,-244687,-479672,-177725,-341070
181,-257125,-474996,-205087,-325462
182,-260457,-473490,-214957,-333082
183,-236335,-479620,-175685,-333848
184,-244341,-479906,-185089,-344010
185,-258059,-473514,-208939,-334190
186,-261311,-475108,-217333,-336256
187,-236665,-477068,-170967,-330400
188,-240521,-475698,-179637,-337218
189,-262277,-483040,-211011,-339732
190,-267345,-479970,-221117,-340534
191,-236983,-476142,-172137,-338176
192,-245567,-481790,-188459,-348312
193,-259669,-479030,-210821,-332042
194,-271893,-483704,-227843,-339782
195,-245815,-487508,-182337,-339648
196,-238461,-474130,-177055,-337450
197,-249187,-469036,-198115,-322852
198,-257889,-468284,-213695,-322930
199,-236847,-477554,-173881,-332418
200,-238553,-475592,-179753,-332120
201,-254015,-471156,-207115,-325152
202,-265451,-476252,-222691,-331462
203,-239881,-480850,-181489,-343656
204,-243611,-480712,-185179,-344386
205,-262165,-478570,-210069,-334662
206,-267751,-478582,-223817,-338130
207,-244315,-482208,-182383,-335644
208,-240921,-477116,-180741,-341308
209,-257491,-475612,-209927,-343902
210,-267351,-477876,-224313,-344940
211,-246745,-485240,-185767,-344604
212,-248203,-488828,-193065,-350312
213,-256063,-477456,-211931,-339262
214,-254999,-463408,-214133,-326350
215,-232417,-472126,-173571,-333016
216,-231299,-468682,-172689,-339678
217,-252965,-471320,-203925,-325648
218,-266393,-474888,-224175,-332700
219,-237489,-475464,-175121,-337210
220,-234535,-472026,-176895,-334518
221,-257189,-474180,-201909,-328772
222,-271827,-479794,-223705,-325072
223,-226813,-464008,-177363,-325732
224,-221939,-463726,-177769,-337732
225,-226573,-452878,-201337,-331776
226,-235747,-449698,-219177,-325842
227,-202255,-443600,-174823,-324578
228,-201053,-451946,-175883,-342472
229,-213797,-445844,-199289,-332448
230,-219769,-437590,-212387,-321050
231,-199487,-445230,-172187,-330368
232,-210217,-454424,-176089,-340468
233,-230303,-461528,-203301,-338620
234,-238157,-453624,-213345,-326092
235,-215971,-454542,-169945,-325956
236,-217407,-460184,-168951,-333506
237,-238021,-462566,-199453,-332128
238,-253673,-461690,-220105,-331300
239,-231235,-468700,-178271,-329822
240,-227709,-472954,-173783,-339252
241,-246131,-470986,-200023,-335268
242,-256511,-468186,-218435,-328534
243,-238225,-473432,-182187,-331098
244,-233127,-470830,-178355,-341598
245,-248745,-471388,-206887,-340808
246,-263385,-468970,-228121,-336272
247,-244887,-477060,-194041,-340950
248,-236211,-476192,-182165,-341116
249,-253731,-475520,-206031,-335348
250,-270027,-479246,-234693,-351976
251,-241937,-475708,-188251,-333246
252,-219131,-461228,-160865,-328328
253,-238883,-463976,-193469,-332014
254,-258793,-468768,-220827,-330154
255,-242545,-474494,-190285,-335204
256,-235033,-477764,-176953,-345408
257,-248359,-470906,-199665,-341316
258,-263507,-470728,-224285,-327864
259,-243835,-477840,-190263,-338002
260,-237655,-476804,-179311,-345532
261,-248547,-471372,-201563,-337808
262,-264725,-472108,-224543,-334046
263,-244079,-473852,-193239,-332886
264,-230675,-473618,-175809,-337474
265,-246159,-467976,-198085,-336410
266,-263347,-473714,-225371,-333666
267,-243651,-473846,-189225,-331998
268,-232435,-476700,-173095,-341504
269,-247043,-473430,-197387,-338932
270,-257763,-465814,-217545,-328604
271,-242927,-471642,-191671,-329970
272,-224089,-464594,-164263,-330126
273,-240701,-462756,-192321,-327536
274,-258221,-466730,-215271,-327144
275,-249487,-472872,-189965,-329948
276,-238221,-475360,-173147,-338788
277,-254085,-485074,-199683,-341034
278,-273383,-483464,-228985,-341496
279,-262193,-491646,-209383,-352560
280,-253677,-497710,-183835,-356628
281,-265903,-493720,-204483,-352786
282,-277387,-485704,-226727,-338404
283,-264065,-490082,-201245,-337538
284,-253877,-504478,-178097,-348298
285,-260185,-493104,-201305,-340670
286,-278653,-490618,-226321,-339228
287,-269843,-496460,-201239,-344532
288,-248787,-494684,-175713,-344258
289,-265149,-491304,-200815,-340504
290,-281391,-485886,-227521,-333560
291,-269039,-497324,-205821,-341882
292,-255271,-502986,-183791,-349134
293,-270721,-495940,-204087,-347870
294,-280803,-492384,-225363,-336880
295,-267519,-489526,-199495,-334138
296,-248359,-487334,-172857,-340758
297,-265265,-494898,-197865,-341714
298,-272645,-485072,-216719,-331416
299,-266667,-492410,-204141,-337070
300,-250363,-493552,-172701,-341678
301,-260959,-481670,-193181,-339738
302,-277149,-488420,-217707,-337084
303,-264783,-490464,-198887,-332410
304,-246511,-493388,-170247,-342624
305,-257113,-483710,-196291,-343864
306,-278853,-491498,-225887,-345584
307,-269869,-492064,-209057,-344176
308,-252033,-494630,-181103,-352056
309,-256803,-489300,-200623,-346588
310,-271517,-484774,-222141,-338390
311,-272129,-493332,-214159,-341506
312,-248309,-492090,-181123,-348300
313,-264627,-492208,-202679,-349944
314,-277623,-482216,-230005,-343026
315,-274211,-491352,-214103,-340504
316,-250455,-498652,-181809,-350672
317,-253419,-482822,-197477,-342402
318,-257497,-466686,-211833,-327040
319,-252783,-471192,-203105,-326402
320,-237683,-480518,-169659,-343276
321,-250841,-478644,-196073,-342336
322,-264883,-474582,-219421,-337308
323,-262453,-478520,-209585,-336196
324,-239743,-484978,-176471,-347524
325,-256507,-482032,-201383,-349938
326,-268941,-484844,-224227,-344680
327,-262203,-481048,-211589,-338040
328,-241113,-486994,-179441,-345240
329,-250815,-476598,-195083,-345114
330,-265399,-477816,-219245,-334166
331,-257541,-471088,-207951,-327376
332,-237933,-480666,-174171,-337362
333,-247139,-473878,-192587,-335768
334,-258463,-468780,-212167,-329424
335,-257083,-472500,-208531,-325172
336,-229401,-472838,-166307,-329148
337,-240083,-468640,-182885,-331704
338,-256457,-468766,-208463,-328224
339,-258903,-472782,-210857,-333550
340,-236323,-478058,-170651,-336318
341,-244632,-474302,-186028,-6
342,-244632,-474302,-186028,-1325
343,-244632,-474302,-186028,-339004
344,-261416,-475532,-214480,-339826
345,-263330,-479124,-214128,-337364
346,-234236,-481756,-172920,-344662
347,-248466,-478150,-193042,-345400
348,-259282,-470710,-212134,-334426
349,-260234,-473030,-213048,-328826
350,-237304,-480764,-173682,-341194
351,-246554,-478876,-192182,-346746
352,-264462,-476880,-218474,-335466
353,-264784,-480142,-219806,-336790
354,-245066,-486546,-181594,-344058
355,-245042,-473444,-188870,-342942
356,-257848,-472948,-213006,-330036
357,-262894,-475324,-217250,-334968
358,-233708,-472754,-173394,-343674
359,-238890,-475898,-183092,-338680
360,-256424,-473360,-209592,-336136
361,-257286,-474100,-213140,-322638
362,-227700,-474718,-167412,-329852
363,-240706,-477642,-184458,-340726
364,-258010,-476184,-210506,-331368
365,-261666,-473886,-215614,-332458
366,-235532,-479208,-172156,-330058
367,-241096,-475780,-185640,-341904
368,-254560,-471768,-208380,-334426
369,-264300,-480048,-222024,-340320
370,-238672,-484258,-177964,-341882
371,-241534,-476624,-187398,-339144
372,-250418,-465482,-204906,-333004
373,-255368,-468228,-213078,-325566
374,-233572,-478336,-173354,-333102
375,-239838,-475988,-184422,-340484
376,-256300,-473772,-210416,-339088
377,-260938,-474586,-218106,-332862
378,-235502,-479042,-173346,-336546
379,-241622,-475090,-184522,-340150
380,-257376,-471974,-208362,-334128
381,-260120,-472006,-216902,-323870
382,-232270,-477500,-172040,-337950
383,-246428,-481700,-188058,-354176
384,-260212,-480144,-212714,-340556
385,-263036,-476628,-221492,-329408
386,-237968,-482144,-181960,-344960
387,-248500,-486076,-195802,-355558
388,-258722,-479758,-215466,-345122
389,-265828,-479622,-225558,-338534
390,-240522,-480092,-181872,-342882
391,-243752,-479016,-189576,-349234
392,-257736,-475358,-213114,-338466
393,-265460,-477474,-227998,-341168
394,-239010,-478098,-180892,-337746
395,-239368,-475830,-184444,-335668
396,-253822,-472572,-206120,-329476
397,-263018,-476496,-220414,-331108
398,-243044,-482156,-179476,-341518
399,-245578,-479290,-183816,-343398
400,-255102,-471820,-203966,-330730
401,-266252,-476326,-221578,-334118
402,-240966,-481852,-181324,-336352
403,-239678,-481292,-183722,-335324
404,-254504,-476198,-209554,-339058
405,-265278,-476326,-224622,-341658
406,-240182,-482256,-180230,-340926
407,-240074,-476992,-180846,-341884
408,-253338,-473972,-208066,-339348
409,-263166,-473496,-223106,-334210
410,-240870,-479986,-178554,-343938
411,-238104,-476202,-182660,-339770
412,-252720,-471174,-204268,-330756
413,-260020,-469654,-218890,-331500
414,-232662,-473220,-173814,-328162
415,-234060,-475164,-176788,-337120
416,-250538,-474184,-202078,-334368
417,-261464,-470558,-216482,-325716
418,-238214,-476166,-176006,-331318
419,-235666,-473090,-173586,-334734
420,-254644,-476108,-198178,-331464
421,-269846,-478964,-221108,-337336
422,-244392,-482432,-188826,-343272
423,-232132,-472862,-181812,-342854
424,-260236,-484726,-211088,-340084
425,-272740,-482482,-225486,-331406
426,-231300,-468832,-182438,-331380
427,-217372,-458628,-171704,-338684
428,-232078,-453578,-198218,-332862
429,-236776,-448750,-217076,-326072
430,-213056,-449168,-180084,-327324
431,-193348,-432398,-171156,-329342
432,-205714,-430610,-196718,-326612
433,-216678,-423138,-208734,-313602
434,-179260,-418552,-169636,-316604
435,-169634,-414566,-158304,-316254
436,-183720,-407260,-180430,-311746
437,-190844,-401936,-197496,-301930
438,-171560,-408494,-154964,-299772
439,-166730,-411900,-152902,-322420
440,-190890,-420172,-182594,-315656
441,-204838,-412732,-204754,-314188
442,-190102,-421958,-169182,-313306
443,-178162,-414502,-153692,-310756
444,-200392,-421676,-180708,-314342
445,-227090,-432914,-204184,-316944
446,-212798,-445212,-173260,-317752
447,-215142,-454966,-169358,-338300
448,-232570,-456550,-193908,-332402
449,-245804,-458256,-216030,-323302
450,-230874,-465812,-182444,-335024
451,-227956,-469490,-175520,-334312
452,-246628,-469094,-203374,-336204
453,-268220,-473012,-228274,-339436
454,-249574,-478750,-192962,-338290
455,-234588,-476364,-179742,-339816
456,-247000,-471922,-198872,-334124
457,-263574,-471804,-222932,-333010
458,-248260,-479800,-190926,-336450
459,-241274,-483730,-179496,-339414
460,-262426,-485970,-209462,-354040
461,-265898,-477154,-224360,-333702
462,-238076,-467350,-180742,-326446
463,-234176,-474958,-169508,-336582
464,-250308,-475694,-198308,-338540
465,-261074,-470360,-225092,-341936
466,-227998,-457694,-184962,-326542
467,-208318,-453812,-163772,-332426
468,-218160,-448798,-190230,-326514
469,-230886,-445234,-208854,-319808
470,-213780,-443528,-181000,-316218
471,-194378,-438202,-160298,-328240
472,-210024,-438106,-183758,-317746
473,-222750,-437930,-202444,-310168
474,-205890,-441212,-174042,-313766
475,-192954,-436406,-150240,-317666
476,-212620,-442374,-179318,-319560
477,-226802,-436914,-206124,-318004
478,-206544,-432230,-176964,-306498
479,-189976,-434120,-152468,-313288
480,-208700,-434486,-179968,-316908
481,-234852,-447344,-210966,-318974
482,-228240,-453742,-188350,-323648
483,-222186,-463644,-166126,-333556
484,-236088,-462074,-187616,-334186
485,-254160,-465004,-218232,-327668
486,-245670,-473436,-196446,-332228
487,-232160,-477548,-174374,-343612
488,-255124,-485874,-200668,-346468
489,-268876,-484816,-225922,-337912
490,-259596,-484502,-204414,-337502
491,-236354,-480010,-172400,-335126
492,-251786,-477764,-197112,-338216
493,-266494,-475784,-218746,-332388
494,-260640,-486760,-203504,-342418
495,-235040,-480876,-167012,-332214
496,-249338,-477464,-188070,-332558
497,-262906,-473200,-216488,-327816
498,-252004,-479314,-194982,-329076
499,-247530,-489538,-177024,-339418
