64,-247961,-478738,-176763,-331996
65,-272507,-486830,-214845,-353482
66,-290353,-498840,-250099,-369186
67,-256867,-485506,-190245,-345598
68,-245341,-477784,-177621,-333140
69,-272133,-490064,-220047,-352832
70,-288739,-490654,-247821,-366014
71,-251403,-477996,-184009,-332674
72,-251149,-481712,-177243,-336122
73,-269193,-485946,-212903,-349114
74,-293251,-496796,-246007,-370002
75,-250655,-478750,-185707,-332548
76,-248375,-476304,-177193,-327510
77,-270761,-484790,-214679,-346878
78,-288169,-490954,-244731,-365390
79,-251119,-478520,-186213,-333124
80,-239181,-471918,-171253,-325840
81,-270867,-483180,-215625,-348712
82,-285845,-489838,-243803,-362834
83,-254871,-481398,-192023,-336790
84,-238347,-471102,-169113,-325150
85,-265439,-478894,-213515,-340988
86,-293151,-493202,-250645,-363246
87,-256271,-484076,-194457,-339350
88,-249521,-482336,-180913,-334422
89,-270971,-483490,-215317,-347872
90,-283119,-486406,-241697,-360074
91,-252335,-478222,-188059,-332324
92,-239041,-470948,-172057,-329686
93,-262821,-477036,-211627,-339488
94,-286097,-485412,-245243,-361060
95,-253809,-475420,-190241,-336204
96,-240325,-469676,-169899,-323116
97,-266183,-478594,-211747,-346468
98,-287055,-489920,-246855,-364774
99,-248580,-478473,-183256,-6
100,-248580,-478473,-183256,-1319
101,-248580,-478473,-183256,-337604
102,-234674,-470945,-161464,-321672
103,-260422,-478057,-201954,-340962
104,-280752,-488829,-237240,-360330
105,-251786,-483707,-185538,-337728
106,-241926,-478001,-170122,-332640
107,-258428,-475933,-203250,-342242
108,-276694,-483579,-234314,-354224
109,-246932,-476779,-183808,-334074
110,-231598,-468201,-158680,-326694
111,-259100,-479965,-201738,-340794
112,-278932,-488175,-235236,-356702
113,-251786,-479979,-187438,-340578
114,-230278,-466239,-159554,-323700
115,-256446,-473593,-201692,-340264
116,-275396,-480067,-229314,-354056
117,-248520,-475811,-186476,-335328
118,-239814,-476159,-166224,-332194
119,-263084,-482947,-203888,-343476
120,-283364,-489991,-239444,-366288
121,-255470,-481613,-193668,-342650
122,-234018,-473187,-167990,-335870
123,-263846,-482543,-209828,-349418
124,-283794,-490153,-244026,-364626
125,-255776,-482963,-196228,-343896
126,-248040,-487775,-184078,-352654
127,-251156,-473149,-196510,-342272
128,-272220,-480143,-228824,-343224
129,-248924,-478889,-188984,-339978
130,-228742,-468181,-158220,-329368
131,-258148,-480605,-198738,-348282
132,-279970,-486159,-239360,-368834
133,-251440,-482847,-195746,-348184
134,-229984,-472297,-159228,-325110
135,-254426,-479025,-200084,-343240
136,-283058,-492671,-239908,-363336
137,-254706,-484369,-193852,-343482
138,-236450,-475743,-162838,-334416
139,-259692,-479353,-196700,-343890
140,-284180,-490535,-239406,-364682
141,-253648,-481507,-194398,-349866
142,-225448,-465407,-153242,-314960
143,-253378,-477135,-191292,-332418
144,-271724,-480787,-228844,-355580
145,-241934,-469803,-184090,-331072
146,-224328,-464349,-152748,-316218
147,-251186,-473609,-193522,-335894
148,-274214,-482131,-233074,-356642
149,-249770,-476273,-191948,-336868
150,-229436,-470455,-160170,-315686
151,-255072,-475339,-195942,-341222
152,-276242,-482647,-233444,-361050
153,-247908,-474153,-188730,-341478
154,-223018,-465471,-153046,-323474
155,-250322,-476117,-195806,-344630
156,-273218,-481565,-231938,-350932
157,-255044,-479197,-196504,-335430
158,-236174,-475307,-166912,-337086
159,-258842,-482171,-201508,-337500
160,-281150,-487393,-241104,-362184
161,-252070,-477951,-198058,-342698
162,-225342,-465057,-152552,-316224
163,-251950,-473305,-192032,-334408
164,-278580,-483993,-235332,-352710
165,-251060,-472733,-193352,-340424
166,-222420,-461811,-149764,-314076
167,-252190,-468859,-186698,-324634
168,-286664,-491049,-228112,-353056
169,-247392,-474863,-192956,-334440
170,-222970,-467247,-154366,-321974
171,-254518,-481363,-194110,-343316
172,-276058,-490143,-239422,-362818
173,-248130,-481437,-203348,-347458
174,-217972,-464587,-154896,-324462
175,-239990,-467451,-186968,-337678
176,-266350,-477747,-231336,-356480
177,-246838,-469705,-200330,-339330
178,-223520,-463493,-152308,-312434
179,-245040,-469791,-190526,-341180
180,-277086,-485633,-238362,-359752
181,-244762,-469529,-196350,-343906
182,-217652,-463527,-154206,-321684
183,-245826,-469999,-193836,-333326
184,-272622,-484229,-236198,-353474
185,-254332,-479227,-202302,-342258
186,-226316,-466761,-157634,-323720
187,-243830,-468913,-187506,-330232
188,-275280,-483123,-235204,-363346
189,-264424,-485691,-210866,-356122
190,-231980,-470933,-161128,-320082
191,-251498,-475403,-192942,-339406
192,-275492,-482159,-233744,-359076
193,-255302,-476165,-202504,-346198
194,-231664,-471333,-158046,-329528
195,-253458,-477909,-195080,-348678
196,-279454,-489977,-237430,-363706
197,-265334,-487889,-209748,-356354
198,-228112,-469079,-155524,-322806
199,-252182,-478683,-193168,-336684
200,-279822,-489521,-235912,-358892
201,-263368,-486607,-209588,-348736
202,-236474,-478953,-163942,-322920
203,-259188,-483781,-197254,-346632
204,-276392,-485435,-230650,-353754
205,-263652,-484887,-209662,-357240
206,-234376,-476467,-162398,-327724
207,-254242,-481087,-191138,-334722
208,-277030,-488225,-230808,-354014
209,-267684,-485377,-210668,-353800
210,-227508,-466787,-149924,-315274
211,-247786,-469883,-182458,-333306
212,-270172,-479455,-221928,-335042
213,-256780,-475585,-200008,-338712
214,-227606,-468679,-152266,-316954
215,-252104,-475437,-188778,-331224
216,-279804,-489159,-233030,-359048
217,-263026,-483421,-206734,-344068
218,-232650,-474913,-157234,-327752
219,-254396,-484697,-190134,-343328
220,-283228,-489949,-233050,-357838
221,-282738,-495597,-216698,-348720
222,-235090,-479593,-156814,-323868
223,-244812,-481273,-188010,-336058
224,-270306,-483075,-225746,-349384
225,-261522,-490855,-211778,-351224
226,-217968,-469227,-154662,-324288
227,-240690,-478697,-192630,-340948
228,-267136,-492589,-237510,-367368
229,-251500,-491363,-220854,-359694
230,-213392,-471373,-157732,-328222
231,-233008,-483151,-195034,-349786
232,-266792,-497189,-234478,-370552
233,-259908,-503685,-221396,-364148
234,-212438,-480351,-159112,-337560
235,-242542,-494551,-190990,-355862
236,-259256,-497867,-229230,-364830
237,-254386,-494801,-210060,-354626
238,-221882,-480243,-153502,-324726
239,-246516,-489369,-185844,-343724
240,-273038,-500109,-228082,-358310
241,-263344,-494841,-213766,-358140
242,-228620,-484663,-157748,-330986
243,-248950,-491875,-192128,-347010
244,-276106,-497927,-230190,-364290
245,-271538,-496307,-221048,-359316
246,-232828,-481925,-161582,-329648
247,-251702,-489645,-189914,-345482
248,-275302,-495871,-228504,-361148
249,-273186,-495169,-221974,-360946
250,-231350,-479463,-157376,-324078
251,-247724,-483101,-184394,-336130
252,-274120,-489455,-227588,-359272
253,-274118,-492711,-223548,-354202
254,-230746,-474327,-157358,-322328
255,-248816,-482681,-186580,-339246
256,-272900,-491051,-228624,-360148
257,-271766,-494165,-225090,-354068
258,-236942,-483723,-164410,-332662
259,-256936,-487559,-192658,-341866
260,-281832,-498067,-236382,-365830
261,-274612,-488015,-223500,-358738
262,-229428,-469703,-154888,-323976
263,-250024,-481063,-187518,-335218
264,-274392,-485477,-226686,-349830
265,-272644,-485817,-223710,-350446
266,-230918,-471423,-158714,-325426
267,-245792,-476905,-183730,-334740
268,-273146,-488819,-226344,-360004
269,-269358,-487339,-222426,-354184
270,-231836,-475289,-159552,-325064
271,-247250,-479041,-185486,-336080
272,-273328,-487953,-227852,-353182
273,-272994,-488445,-227518,-360216
274,-234456,-478595,-162858,-330728
275,-249540,-479755,-186756,-338652
276,-279062,-491091,-226896,-359236
277,-271700,-483107,-222040,-349896
278,-226294,-468093,-152386,-322838
279,-250482,-481133,-185190,-339690
280,-271072,-483789,-220998,-353936
281,-269420,-483193,-220062,-351448
282,-231782,-473321,-158162,-327598
283,-246602,-478323,-182970,-333452
284,-270518,-487893,-221702,-353508
285,-270458,-486611,-223354,-354050
286,-228168,-471775,-153492,-321456
287,-243530,-476643,-178898,-333552
288,-269918,-485943,-222422,-354452
289,-270976,-486329,-227930,-360662
290,-229246,-471179,-158274,-324716
291,-249382,-480127,-187206,-342992
292,-270446,-483307,-224060,-355212
293,-272364,-489231,-225802,-356370
294,-226508,-469597,-157808,-327862
295,-241134,-472885,-177364,-332406
296,-266378,-484717,-215900,-349636
297,-271734,-484211,-224534,-350734
298,-228156,-467897,-153318,-320272
299,-242120,-475875,-176744,-327780
300,-269028,-487223,-220682,-355562
301,-271782,-487367,-225276,-358082
302,-231815,-473700,-159586,-5
303,-231815,-473700,-159586,-1277
304,-231815,-473700,-159586,-326884
305,-246449,-478612,-179524,-333996
306,-271837,-486996,-218352,-349506
307,-265839,-479474,-228168,-355294
308,-221897,-462146,-156098,-321828
309,-243435,-472966,-175812,-328532
310,-268897,-480068,-215562,-342122
311,-276365,-485280,-227884,-357252
312,-231259,-471070,-158550,-328512
313,-238699,-472688,-173810,-325036
314,-270069,-481540,-214492,-347252
315,-275535,-485944,-228474,-354114
316,-233441,-469218,-156076,-324784
317,-245737,-473214,-176958,-329766
318,-264187,-475166,-213908,-343032
319,-275237,-480138,-229686,-351678
320,-232811,-468006,-158900,-320018
321,-243803,-472412,-179264,-331242
322,-270205,-484464,-221176,-352430
323,-283221,-491068,-237016,-364174
324,-238167,-480612,-165482,-332630
325,-246925,-478772,-177352,-334480
326,-273069,-490216,-219262,-349298
327,-281221,-489688,-231778,-361524
328,-237129,-474404,-161814,-325936
329,-250617,-479810,-178982,-334914
330,-275223,-492360,-225418,-354234
331,-286825,-497806,-240268,-370826
332,-234389,-471840,-162474,-326602
333,-238661,-471060,-174520,-324734
334,-261947,-475576,-211892,-343334
335,-275723,-483578,-233534,-356636
336,-233547,-472414,-166020,-331454
337,-243203,-474840,-178810,-333386
338,-268033,-486592,-218766,-346624
339,-280511,-491262,-238958,-368196
340,-235303,-474802,-168138,-332316
341,-241495,-477084,-178354,-334450
342,-268981,-487416,-224306,-356738
343,-280451,-492096,-235964,-366992
344,-240385,-480162,-172036,-338570
345,-241937,-477848,-174434,-334882
346,-263885,-481900,-210410,-338540
347,-273153,-483996,-227122,-351670
348,-230081,-473344,-158142,-317192
349,-243603,-478190,-172234,-322292
350,-266211,-480330,-210258,-341160
351,-279821,-485456,-228146,-352372
352,-243537,-484644,-164854,-328442
353,-236379,-479610,-178028,-341344
354,-268543,-497014,-219696,-356934
355,-273505,-494240,-235222,-365084
356,-226313,-476882,-167996,-337688
357,-229577,-477394,-177760,-340800
358,-252983,-485576,-223612,-356730
359,-266387,-491712,-237260,-375890
360,-218939,-476500,-168742,-350368
361,-221199,-480346,-178952,-343010
362,-247669,-489266,-216790,-364054
363,-254993,-489336,-236320,-372058
364,-216805,-480898,-168924,-339442
365,-221245,-485084,-177916,-351928
366,-250637,-493990,-218894,-371376
367,-259563,-494806,-231850,-367728
368,-219817,-483320,-162916,-334094
369,-222479,-482328,-171818,-336478
370,-243605,-485472,-203466,-348828
371,-255429,-488454,-225430,-359346
372,-223291,-484178,-166432,-340296
373,-229753,-485970,-171298,-339042
374,-255179,-490410,-209360,-350274
375,-270737,-498410,-230080,-361646
376,-229573,-485424,-161510,-333324
377,-229695,-482284,-165994,-336480
378,-257579,-495880,-204892,-347238
379,-275907,-504352,-233878,-364900
380,-238403,-493602,-169808,-341914
381,-243969,-499516,-176500,-350340
382,-273473,-510526,-216258,-361606
383,-282039,-508724,-237396,-367264
384,-242007,-492822,-174492,-345824
385,-241333,-490880,-175398,-342634
386,-266745,-499280,-214944,-354156
387,-287421,-509034,-242990,-370494
388,-249177,-498966,-181676,-349592
389,-247347,-493580,-177524,-343790
390,-264623,-495608,-211014,-352934
391,-278825,-497756,-237240,-361702
392,-243013,-488200,-176416,-341926
393,-263543,-499540,-204868,-364004
394,-225229,-488956,-144888,-336816
395,-216657,-480874,-137080,-329962
396,-243449,-486580,-175202,-341736
397,-257115,-492868,-202200,-352118
398,-220843,-484472,-142378,-334472
399,-222005,-482336,-139066,-333734
400,-241399,-485322,-174644,-341352
401,-258439,-496126,-200652,-357202
402,-221969,-484684,-141498,-330090
403,-219827,-482948,-136176,-335780
404,-240163,-486832,-172846,-346404
405,-260429,-493972,-203788,-355658
406,-221653,-480004,-143180,-327004
407,-220635,-483210,-137340,-328964
408,-238723,-481364,-169048,-338844
409,-253251,-488772,-195974,-347386
410,-216665,-480228,-140314,-329052
411,-203493,-470130,-127468,-321114
412,-232335,-482728,-170246,-340898
413,-249535,-489064,-199278,-353952
414,-218405,-481628,-140180,-326532
415,-212125,-480782,-135974,-335614
416,-243167,-492184,-178912,-349146
417,-258625,-495406,-205286,-364428
418,-219143,-484752,-148058,-344324
419,-211813,-482224,-131968,-337218
420,-243497,-496798,-181088,-354796
421,-259203,-497492,-206970,-361574
422,-221023,-483708,-147746,-337294
423,-213339,-482002,-138366,-334348
424,-238227,-490844,-176340,-354618
425,-255359,-494656,-205288,-360598
426,-222477,-485450,-147860,-342082
427,-209917,-478226,-129088,-329150
428,-227053,-477704,-164978,-339726
429,-251061,-488120,-200324,-353994
430,-220721,-483024,-150182,-330792
431,-208665,-476080,-130874,-324726
432,-230027,-480188,-168618,-343302
433,-250585,-488268,-199508,-354788
434,-219577,-485282,-146058,-341964
435,-216579,-483886,-133808,-326394
436,-238141,-488556,-173746,-349772
437,-250961,-489668,-200060,-361778
438,-215393,-474764,-141564,-326336
439,-215877,-482676,-143218,-350164
440,-232179,-480742,-170914,-342712
441,-248555,-482416,-192518,-336346
442,-226951,-489196,-154198,-342876
443,-215391,-484036,-143746,-348648
444,-226845,-471964,-163420,-337564
445,-240329,-471212,-185606,-325998
446,-218471,-479236,-147608,-336552
447,-214443,-479824,-139160,-341470
448,-230911,-476968,-166118,-342544
449,-239301,-471354,-184598,-332916
450,-220255,-478586,-148608,-330892
451,-218093,-485118,-144348,-343476
452,-236079,-488150,-174608,-349624
453,-248487,-482672,-199134,-351630
454,-215619,-472000,-145088,-329998
455,-206745,-475020,-131668,-329382
456,-225501,-476634,-164968,-342760
457,-245425,-481118,-193650,-334602
458,-224503,-480170,-156458,-338802
459,-218663,-489202,-145054,-349596
460,-237597,-485002,-173364,-348730
461,-245655,-480690,-190508,-337598
462,-217061,-472528,-144334,-325550
463,-211483,-477610,-131528,-334946
464,-230581,-480978,-167810,-342832
465,-244611,-480338,-193212,-339552
466,-221267,-478170,-146698,-334634
467,-215789,-483610,-140036,-348616
468,-229551,-478080,-164320,-347370
469,-250967,-482724,-191128,-335826
470,-230939,-486550,-156470,-338408
471,-219397,-486464,-141808,-341488
472,-241445,-487712,-173390,-351222
473,-253457,-486004,-197166,-347266
474,-232731,-485856,-155740,-332838
475,-223933,-487812,-139678,-342762
476,-237669,-488508,-170328,-349986
477,-257289,-485918,-191352,-337024
478,-227849,-481950,-151094,-329694
479,-221185,-486100,-141262,-346066
480,-246169,-491442,-175338,-345798
481,-250543,-483714,-191178,-334980
482,-235065,-487856,-159698,-333680
483,-227291,-492492,-145480,-347682
484,-246909,-497094,-174138,-353984
485,-255323,-491376,-194614,-340508
486,-238613,-495156,-162042,-339580
487,-226505,-491080,-142142,-348984
488,-235527,-483938,-164374,-338418
489,-253621,-483670,-187704,-337194
490,-242543,-495312,-165754,-344122
491,-231645,-499690,-143996,-350394
492,-243617,-491140,-166592,-344876
493,-259115,-490172,-197690,-341904
494,-244555,-497852,-165334,-342814
495,-222939,-489188,-140092,-343652
496,-238331,-482796,-161368,-340244
497,-246525,-478582,-182618,-329744
498,-226547,-481186,-150588,-329220
499,-238460,-481759,-165040,-6
