65,-259305,-475397,-221781,-332197
66,-235847,-480269,-179485,-339573
67,-244167,-475193,-189101,-348837
68,-257561,-472525,-213895,-344093
69,-259813,-469205,-221119,-328227
70,-235337,-473673,-179527,-332109
71,-237571,-473657,-182051,-334037
72,-255255,-465723,-208519,-333437
73,-257471,-460493,-215317,-321853
74,-232867,-472247,-182363,-332311
75,-236357,-471245,-190663,-341723
76,-237081,-452809,-196031,-315311
77,-253980,-462283,-216792,-5
78,-253980,-462283,-216792,-1243
79,-253980,-462283,-216792,-318029
80,-228204,-472091,-170614,-319609
81,-233154,-469445,-178554,-330029
82,-250768,-467879,-205690,-333515
83,-262458,-472377,-222954,-329605
84,-233236,-475227,-176904,-336283
85,-243606,-486089,-189282,-347233
86,-264156,-486129,-219020,-346387
87,-272752,-483683,-234698,-351563
88,-227310,-468549,-170432,-322699
89,-234952,-469973,-180538,-336201
90,-251464,-470071,-211202,-331437
91,-261398,-473855,-222950,-327955
92,-237706,-475295,-180002,-341569
93,-242458,-475141,-188310,-343913
94,-250286,-465833,-208340,-324983
95,-253704,-461145,-219324,-323007
96,-227798,-468279,-174000,-327909
97,-232656,-470397,-181238,-341613
98,-245514,-468535,-203604,-336045
99,-258216,-466187,-220296,-332343
100,-234186,-473851,-180216,-328353
101,-241112,-477855,-186336,-336925
102,-259576,-482577,-214490,-344929
103,-263312,-471285,-224682,-333487
104,-236684,-473261,-181842,-330531
105,-226302,-465175,-175004,-332105
106,-249346,-470191,-205660,-333257
107,-263762,-473123,-230832,-334519
108,-243972,-485403,-194242,-339979
109,-240834,-479193,-191360,-353213
110,-251366,-471779,-208770,-322877
111,-264744,-469975,-223992,-337087
112,-231922,-472253,-180832,-330619
113,-235936,-477933,-180116,-341809
114,-255416,-475485,-207574,-340051
115,-263394,-470027,-223650,-331749
116,-236024,-471789,-179354,-329461
117,-227046,-467755,-172006,-334713
118,-242380,-465555,-197216,-331299
119,-248458,-457407,-208190,-309477
120,-222610,-462351,-169286,-313071
121,-222352,-460357,-171400,-329383
122,-243044,-459889,-196930,-329909
123,-260300,-465785,-217644,-327439
124,-240560,-479137,-186988,-333625
125,-227742,-474073,-180160,-334121
126,-248536,-473877,-208934,-335391
127,-264986,-474497,-232978,-344783
128,-243700,-481287,-193304,-335231
129,-234138,-479191,-185384,-341647
130,-243392,-465577,-200486,-329473
131,-257280,-464985,-217700,-324165
132,-237286,-472743,-185448,-329587
133,-228972,-469157,-171294,-335543
134,-237878,-459027,-192018,-328521
135,-251678,-464565,-214400,-320909
136,-234500,-466525,-182000,-321101
137,-228496,-468469,-176474,-340663
138,-249664,-472855,-205760,-345499
139,-260092,-471077,-223200,-330475
140,-246078,-481107,-195992,-338509
141,-242624,-484881,-184918,-346681
142,-257070,-482789,-209666,-344657
143,-269718,-477431,-229634,-336077
144,-239278,-474343,-188666,-318645
145,-232996,-474793,-176658,-340137
146,-244606,-470187,-201988,-330719
147,-253152,-458143,-217234,-319919
148,-234622,-463651,-185264,-328071
149,-225662,-467625,-168364,-329851
150,-240140,-459935,-192400,-319355
151,-255484,-459863,-215768,-322669
152,-238984,-469171,-186748,-322443
153,-225702,-469377,-170150,-332997
154,-239314,-465911,-192664,-329815
155,-258144,-465507,-218292,-329845
156,-246548,-479011,-195652,-330067
157,-234214,-481037,-179412,-346237
158,-250848,-474029,-204974,-340303
159,-266250,-471283,-226446,-337005
160,-247068,-475441,-196206,-333359
161,-227350,-473739,-171614,-334039
162,-242776,-469617,-195200,-334147
163,-256528,-466275,-219936,-331683
164,-248018,-477887,-197830,-337669
165,-231138,-476217,-177608,-342955
166,-240090,-464979,-196074,-330671
167,-253940,-462319,-219746,-324053
168,-237870,-463367,-188570,-321577
169,-225876,-469799,-169462,-330991
170,-236334,-457445,-189978,-328685
171,-251116,-455321,-215930,-321067
172,-243030,-467727,-196692,-332353
173,-227114,-470415,-172498,-335487
174,-243214,-465931,-197842,-336087
175,-252440,-459039,-217914,-321841
176,-240926,-469847,-194514,-334019
177,-231596,-478177,-177654,-343681
178,-238422,-462565,-191036,-329857
179,-260572,-464723,-215082,-326675
180,-246956,-469919,-193370,-325187
181,-221056,-472661,-169550,-338161
182,-242550,-469677,-191356,-331709
183,-256434,-469499,-218868,-322545
184,-249728,-474933,-203272,-334959
185,-230796,-479245,-176390,-343985
186,-239094,-470495,-195866,-340149
187,-249636,-466149,-222120,-330555
188,-248386,-476605,-208808,-341145
189,-221830,-477033,-177690,-347131
190,-243242,-483503,-207254,-350283
191,-255270,-477575,-229406,-344469
192,-246768,-480805,-210620,-339899
193,-221524,-474905,-171264,-338617
194,-219692,-457549,-182022,-325025
195,-239574,-457791,-210216,-328015
196,-236840,-472967,-197814,-325575
197,-222800,-480399,-169556,-340797
198,-233872,-476713,-188104,-346025
199,-249678,-478397,-218986,-332937
200,-248556,-489107,-206638,-346749
201,-229820,-488813,-172752,-354211
202,-243660,-491327,-196716,-359071
203,-259864,-492179,-227608,-350699
204,-250992,-487723,-209468,-346113
205,-239330,-503373,-185478,-357459
206,-248148,-495833,-204374,-353869
207,-252898,-483533,-220406,-341443
208,-248294,-482557,-206218,-338015
209,-231156,-490903,-179448,-346035
210,-241700,-486957,-193542,-347509
211,-253092,-474149,-214140,-328641
212,-253902,-480899,-209506,-338499
213,-224438,-477373,-170614,-330427
214,-241172,-479207,-193764,-339131
215,-260150,-480493,-219150,-337063
216,-250346,-477991,-207356,-327571
217,-226232,-478361,-168042,-338403
218,-242682,-483355,-191454,-338515
219,-263988,-484821,-221596,-344815
220,-253496,-479663,-210108,-330943
221,-229168,-477819,-169128,-336225
222,-243512,-481559,-194750,-342637
223,-264298,-485543,-221784,-339591
224,-262682,-485373,-219404,-340733
225,-240038,-489817,-185360,-348241
226,-252886,-487429,-206510,-353679
227,-268412,-484635,-229772,-344333
228,-254482,-469979,-213524,-328227
229,-230260,-475499,-171486,-333245
230,-242416,-472255,-189222,-335649
231,-256178,-470625,-215646,-327525
232,-252414,-471171,-211048,-321495
233,-228422,-473679,-169732,-337167
234,-242220,-475543,-190318,-338083
235,-251870,-464937,-211502,-319489
236,-252458,-467263,-210286,-320227
237,-228150,-471591,-173296,-330319
238,-235494,-467629,-188006,-335885
239,-260930,-469125,-215948,-328853
240,-273888,-477763,-224594,-333983
241,-240148,-488887,-182804,-339705
242,-222432,-461903,-179950,-330097
243,-234972,-454703,-197596,-315969
244,-234814,-455589,-197202,-309863
245,-211908,-465591,-159356,-321097
246,-217570,-462477,-175318,-321737
247,-232040,-458349,-203956,-323139
248,-234780,-458349,-208448,-315565
249,-211456,-466963,-165798,-327041
250,-222262,-472075,-185548,-339911
251,-237498,-465301,-200784,-318165
252,-244196,-474907,-213664,-322245
253,-221126,-476879,-171616,-333169
254,-230316,-474115,-182512,-335733
255,-243792,-471635,-205094,-326373
256,-253532,-476709,-215368,-327379
257,-234658,-486651,-177230,-337815
258,-245146,-488829,-193774,-349111
259,-255750,-479847,-216430,-336439
260,-263126,-479989,-224922,-335585
261,-228206,-473739,-172062,-330121
262,-226054,-465201,-178262,-321197
263,-243014,-460179,-200166,-316643
264,-253754,-466457,-214462,-318173
265,-224864,-471219,-168438,-319395
266,-228214,-462849,-176796,-324415
267,-240512,-454431,-196174,-310627
268,-248482,-461057,-211112,-311603
269,-223394,-465233,-168772,-319265
270,-227280,-465723,-179248,-329079
271,-245846,-464051,-200916,-315795
272,-253254,-463465,-215800,-321227
273,-227658,-468375,-175102,-325805
274,-235698,-471839,-180202,-331257
275,-248286,-463351,-204498,-318405
276,-260857,-473155,-222304,-6
277,-260857,-473155,-222304,-1305
278,-260857,-473155,-222304,-333990
279,-232775,-477221,-176908,-334916
280,-234337,-473657,-184100,-345064
281,-250821,-473707,-206920,-324160
282,-259175,-475131,-222506,-327466
283,-236873,-477593,-179542,-340606
284,-236871,-474345,-182456,-334768
285,-242555,-460769,-197464,-321656
286,-256791,-467697,-217848,-324220
287,-233785,-475573,-179096,-325902
288,-238583,-477897,-185054,-337036
289,-237105,-460101,-197060,-323404
290,-255929,-465471,-218540,-325076
291,-233211,-473213,-182402,-337206
292,-230999,-471901,-180980,-337102
293,-251267,-469757,-206444,-334978
294,-256227,-464829,-221504,-324270
295,-232797,-474459,-180912,-327534
296,-236359,-477427,-185746,-346794
297,-245233,-463599,-203366,-329906
298,-250179,-461415,-214152,-323310
299,-231231,-475499,-174024,-326936
300,-237623,-481345,-183938,-342740
301,-246077,-470635,-201296,-336016
302,-254541,-465823,-219306,-329600
303,-237561,-478085,-182670,-342682
304,-239165,-480621,-183362,-345640
305,-259635,-482659,-208852,-339118
306,-256555,-463603,-225348,-324146
307,-236469,-472555,-185140,-339200
308,-230995,-465481,-182748,-341158
309,-243183,-456403,-204276,-324044
310,-252979,-457087,-217370,-322884
311,-228249,-462543,-182858,-332690
312,-232763,-466669,-179184,-333898
313,-247527,-464843,-206236,-334082
314,-259473,-465297,-225274,-331356
315,-235729,-472739,-181554,-336558
316,-224757,-464541,-169556,-324562
317,-237921,-458129,-193624,-327518
318,-254193,-464709,-216646,-324100
319,-233137,-469427,-181148,-331998
320,-236981,-475801,-182682,-333654
321,-250767,-474291,-206430,-334302
322,-264243,-473475,-228464,-335506
323,-245335,-480403,-192688,-333336
324,-237515,-479201,-183420,-340258
325,-245727,-470543,-201426,-336430
326,-256589,-468491,-220868,-331282
327,-237271,-474539,-182544,-328558
328,-230807,-470243,-173548,-335056
329,-242013,-462729,-194902,-326484
330,-259877,-468947,-221866,-329776
331,-239309,-473801,-188666,-325822
332,-233475,-476449,-177384,-340286
333,-251963,-474265,-202368,-332958
334,-260785,-469187,-220580,-324206
335,-234605,-471225,-182388,-326614
336,-232837,-479029,-176174,-337780
337,-250957,-473649,-202130,-337704
338,-258375,-466319,-217414,-327136
339,-238613,-472691,-186096,-327334
340,-234567,-477729,-178372,-336450
341,-248289,-474175,-203242,-334122
342,-260451,-468395,-221256,-335180
343,-244107,-475535,-190840,-334390
344,-234695,-477771,-179644,-338532
345,-246157,-473719,-199334,-334298
346,-260233,-471161,-221190,-330832
347,-239923,-475745,-191270,-329944
348,-226833,-471721,-174236,-331242
349,-248025,-470849,-204054,-336426
350,-260691,-469233,-222100,-329082
351,-240521,-470775,-192200,-328456
352,-235085,-477571,-177614,-336008
353,-247623,-474453,-204324,-340562
354,-260495,-470439,-224008,-330496
355,-241023,-475601,-192272,-336946
356,-231423,-476269,-173552,-338032
357,-243113,-465703,-194762,-339750
358,-253771,-464449,-218876,-330074
359,-236261,-472491,-192126,-328928
360,-227887,-475661,-173904,-335200
361,-240491,-470343,-196902,-335622
362,-258309,-471141,-222462,-326680
363,-243341,-473503,-193438,-333482
364,-228899,-474007,-175110,-337740
365,-246573,-469053,-197244,-337278
366,-260703,-467421,-221726,-329428
367,-248131,-478013,-198016,-336568
368,-226957,-473201,-172274,-329044
369,-244631,-469263,-194680,-334534
370,-259303,-471995,-225340,-332384
371,-246261,-474889,-201194,-332498
372,-235511,-477397,-177186,-339102
373,-245605,-475773,-201600,-339864
374,-254999,-470357,-219638,-325872
375,-246983,-476333,-201280,-334150
376,-234937,-477839,-178386,-341716
377,-246303,-470753,-201796,-338886
378,-262821,-470897,-227794,-335396
379,-248079,-471955,-206282,-333400
380,-231785,-477483,-177994,-339026
381,-251915,-477311,-203668,-345588
382,-261515,-469771,-220674,-328554
383,-248605,-475531,-198524,-325516
384,-233487,-479717,-175234,-344784
385,-246873,-472381,-197836,-338632
386,-252979,-463539,-216178,-327388
387,-246931,-471901,-203252,-329606
388,-229825,-476383,-177672,-345308
389,-246753,-472937,-200254,-343594
390,-260289,-469343,-225316,-334270
391,-251719,-475679,-209110,-331486
392,-234543,-476991,-182144,-346754
393,-248577,-475215,-205226,-344172
394,-257067,-467999,-222682,-332488
395,-250853,-473669,-207388,-334104
396,-226733,-474685,-170002,-335640
397,-238323,-469299,-185328,-327638
398,-252237,-465265,-209616,-329196
399,-248441,-468575,-196972,-331912
400,-227609,-469911,-164772,-330568
401,-241635,-469011,-188770,-334956
402,-251441,-460955,-211860,-324332
403,-251117,-468513,-202414,-317504
404,-227807,-474389,-172762,-332232
405,-240549,-470093,-193732,-336216
406,-254647,-467923,-219384,-336752
407,-252369,-475279,-209334,-337040
408,-231043,-479823,-178306,-341438
409,-245611,-477463,-199864,-351664
410,-261147,-476449,-226592,-334576
411,-248371,-469773,-208340,-335800
412,-224909,-473019,-171084,-333668
413,-238963,-469277,-187670,-333698
414,-252355,-462421,-210496,-315632
415,-246535,-466395,-199996,-321112
416,-224263,-470989,-163110,-326254
417,-242127,-474035,-185994,-332748
418,-250571,-464721,-206894,-327266
419,-248155,-466257,-200728,-321620
420,-226841,-471695,-169640,-332176
421,-238129,-470513,-185210,-335550
422,-249653,-465141,-210034,-328360
423,-249419,-465201,-205870,-321964
424,-226599,-474395,-169836,-332278
425,-235841,-471501,-190622,-337832
426,-258329,-477937,-219764,-339442
427,-255445,-472023,-216346,-336922
428,-231129,-475455,-178222,-348988
429,-239911,-473405,-192138,-335342
430,-246263,-461081,-211478,-334212
431,-252541,-466291,-212384,-326410
432,-227487,-474079,-173120,-341642
433,-233745,-464995,-182754,-336230
434,-248747,-462205,-206200,-322918
435,-250141,-465085,-203404,-320058
436,-228063,-469385,-165382,-319236
437,-234777,-467427,-178826,-333760
438,-254689,-468673,-207792,-331138
439,-258451,-472999,-211338,-325772
440,-232107,-474411,-170566,-338768
441,-241653,-475959,-189010,-340594
442,-252945,-469913,-214360,-334454
443,-257135,-471605,-211284,-327346
444,-234843,-478253,-179786,-337594
445,-244479,-476455,-194926,-338748
446,-249145,-466411,-210598,-320926
447,-257109,-469917,-221496,-332124
448,-236755,-478659,-180010,-342594
449,-242199,-475379,-192406,-342986
450,-250715,-466273,-211250,-332892
451,-252273,-464671,-211868,-317762
452,-228963,-471095,-168724,-335294
453,-236965,-471733,-183900,-340458
454,-250739,-473597,-207794,-331968
455,-257131,-471515,-217252,-319292
456,-234833,-478135,-176884,-335810
457,-241959,-478373,-186702,-342978
458,-257837,-474457,-215928,-338440
459,-256263,-468771,-212970,-324590
460,-235725,-478389,-176856,-344502
461,-236541,-473191,-183092,-336336
462,-247161,-465883,-205768,-331726
463,-256577,-469729,-217656,-335650
464,-232253,-481517,-177636,-344260
465,-239875,-478379,-185842,-343704
466,-253559,-473499,-207568,-330454
467,-266501,-473533,-221432,-329840
468,-228775,-471313,-172694,-330826
469,-221913,-460681,-180414,-330336
470,-227601,-452933,-206564,-323964
471,-226767,-441241,-213184,-323398
472,-188283,-436231,-170514,-318884
473,-199277,-438953,-179762,-339306
474,-208235,-435885,-200714,-320188
475,-205821,-433287,-204894,-314714
476,-188807,-426143,-154756,-321776
477,-188275,-433159,-162950,-315774
478,-180431,-417501,-188444,-313622
479,-182766,-397490,-194335,-5
480,-182766,-397490,-194335,-1167
481,-182766,-397490,-194335,-298710
482,-157880,-397356,-149727,-300192
483,-152728,-399098,-159945,-322888
484,-177192,-408736,-177847,-308876
485,-190822,-408440,-198697,-304224
486,-177620,-415740,-159507,-319644
487,-176550,-438248,-168595,-318454
488,-193224,-425090,-187009,-317494
489,-213258,-424674,-206263,-313388
490,-198996,-438182,-169513,-325918
491,-201752,-448172,-169215,-321036
492,-225300,-450382,-191559,-316860
493,-230862,-456882,-206887,-305162
494,-209196,-454436,-165983,-327404
495,-206842,-445880,-169989,-328926
496,-222910,-454936,-193857,-329186
497,-233568,-453756,-211497,-327192
498,-213932,-460662,-175885,-333858
499,-218474,-469050,-176921,-342220
