87,-290736,-499605,-225954,-357257
88,-264178,-499251,-184636,-358603
89,-275836,-506053,-202760,-366115
90,-284966,-493079,-218618,-353919
91,-289048,-498997,-224112,-360001
92,-263450,-500315,-183990,-356773
93,-275844,-502655,-200664,-363881
94,-286586,-500905,-221264,-361393
95,-292722,-501155,-227504,-360867
96,-268576,-506549,-187332,-362035
97,-283232,-507587,-206830,-373987
98,-287674,-500129,-221608,-360541
99,-293002,-502425,-227172,-367719
100,-276326,-512243,-192608,-377291
101,-276278,-504575,-199122,-368595
102,-285400,-500113,-218924,-356391
103,-294794,-503297,-230000,-360831
104,-267296,-503467,-188852,-365239
105,-267192,-497923,-194518,-361893
106,-286320,-502371,-219318,-358467
107,-287194,-500579,-221468,-360147
108,-270576,-507439,-188002,-368541
109,-269658,-501521,-194250,-362467
110,-285210,-496667,-222076,-353419
111,-290346,-502535,-230186,-361289
112,-267196,-508833,-193198,-366821
113,-269440,-503217,-199992,-371325
114,-285402,-496179,-219664,-361619
115,-282924,-492479,-224236,-355445
116,-260548,-497385,-182490,-360503
117,-269290,-500509,-192634,-364765
118,-286472,-499723,-222220,-359437
119,-292558,-505345,-233378,-365207
120,-263656,-502251,-183970,-358909
121,-267704,-496641,-192708,-358967
122,-290038,-504113,-220946,-363177
123,-300360,-506741,-230050,-363191
124,-268274,-501599,-184686,-364679
125,-270552,-498537,-194726,-363819
126,-287518,-498121,-221688,-356401
127,-304836,-508933,-240028,-371365
128,-272948,-510467,-195990,-377193
129,-276296,-503005,-198708,-369661
130,-290434,-501987,-228870,-369361
131,-288002,-498887,-229988,-360135
132,-263884,-503231,-190104,-368909
133,-273224,-505845,-201710,-372867
134,-287048,-498619,-220988,-361979
135,-297660,-506797,-235186,-366927
136,-266616,-502313,-188732,-363517
137,-274056,-500717,-196530,-363329
138,-281110,-491681,-216806,-351925
139,-293024,-502133,-230098,-361559
140,-268468,-504721,-189866,-368777
141,-267834,-492917,-188806,-365153
142,-286476,-501959,-219912,-358141
143,-287946,-498765,-223524,-355579
144,-266864,-501365,-188316,-363597
145,-277948,-506991,-202482,-372479
146,-291414,-504899,-226092,-366403
147,-292026,-502337,-231434,-359015
148,-257852,-490953,-181408,-355729
149,-270372,-499787,-195864,-365761
150,-281572,-492999,-214584,-354309
151,-294800,-504821,-233220,-366677
152,-264724,-498335,-185820,-358453
153,-270384,-499185,-195042,-362089
154,-283130,-500203,-213322,-355121
155,-289172,-494909,-226074,-352967
156,-258132,-492137,-180678,-355939
157,-271498,-499077,-194536,-368071
158,-293348,-505531,-223578,-370515
159,-297864,-508941,-235052,-367475
160,-263566,-502007,-186442,-363975
161,-263202,-495533,-185360,-359073
162,-282072,-494373,-214380,-356389
163,-287042,-498787,-227800,-355903
164,-264588,-501389,-192048,-368075
165,-276098,-503725,-200232,-372515
166,-289418,-502997,-225732,-366983
167,-295068,-502311,-234982,-366337
168,-265116,-498787,-189640,-364683
169,-270376,-500903,-195002,-364905
170,-283818,-500613,-215606,-363143
171,-284910,-492307,-223512,-350859
172,-263550,-497575,-181512,-357837
173,-263806,-497749,-184928,-357425
174,-276662,-493085,-209758,-355131
175,-287902,-499105,-229048,-359089
176,-261064,-496595,-185840,-356135
177,-263060,-495993,-184572,-355659
178,-284636,-500425,-215764,-360765
179,-287468,-499017,-227218,-357721
180,-268548,-503197,-186696,-362683
181,-268540,-498875,-191178,-365511
182,-288208,-500677,-218040,-364917
183,-286710,-494471,-224910,-355227
184,-268284,-503445,-187450,-361067
185,-272446,-505317,-195210,-367279
186,-273626,-488737,-208388,-350007
187,-282166,-488543,-216300,-347537
188,-270026,-501609,-188782,-361595
189,-265730,-498483,-191574,-362451
190,-278038,-494293,-213964,-358165
191,-293154,-501359,-234412,-365259
192,-266606,-502637,-188912,-363665
193,-268706,-503191,-191310,-367585
194,-278494,-497033,-215126,-361917
195,-290422,-499677,-233342,-360423
196,-268352,-500319,-193968,-363173
197,-275198,-505563,-200642,-368935
198,-289592,-504337,-223522,-367185
199,-298666,-506273,-236062,-360691
200,-269406,-503025,-192922,-365977
201,-269656,-502835,-194666,-369103
202,-287434,-502429,-218326,-365791
203,-294060,-503275,-235174,-363009
204,-264006,-501605,-193512,-363087
205,-265768,-502529,-193460,-364911
206,-288137,-501230,-219951,-6
207,-288137,-501230,-219951,-1428
208,-288137,-501230,-219951,-365329
209,-295903,-504224,-234973,-365205
210,-273727,-505794,-197979,-371311
211,-267053,-495954,-190147,-359045
212,-284715,-492838,-215149,-356223
213,-293185,-497972,-230253,-354131
214,-264949,-497266,-188301,-357431
215,-268431,-498618,-188121,-359839
216,-284295,-497498,-212033,-355189
217,-293465,-500362,-226845,-356253
218,-270983,-501832,-191261,-364389
219,-271875,-498772,-192957,-367757
220,-279375,-493510,-210991,-354071
221,-291401,-498108,-229327,-357539
222,-272357,-504498,-196299,-361601
223,-267425,-499768,-193789,-366851
224,-284281,-496122,-218003,-362041
225,-295505,-502716,-238853,-363767
226,-262559,-496992,-190909,-357549
227,-265035,-500084,-189113,-359957
228,-280295,-492730,-212169,-355501
229,-288627,-492104,-226989,-356063
230,-271563,-502684,-195105,-363471
231,-271141,-503886,-192005,-362431
232,-283587,-497704,-211125,-354727
233,-292879,-500240,-233331,-361773
234,-270191,-502734,-199619,-368109
235,-276245,-509648,-198947,-374413
236,-290665,-506840,-226007,-369713
237,-298599,-505698,-243119,-370333
238,-275171,-507092,-196275,-367861
239,-269577,-502196,-195715,-364743
240,-285323,-500896,-219439,-364999
241,-294959,-500428,-235909,-361093
242,-275783,-506544,-199927,-370371
243,-270263,-502378,-193257,-369933
244,-276453,-495894,-209691,-356239
245,-295747,-504864,-235689,-367363
246,-271371,-506366,-199303,-368263
247,-269971,-505496,-194481,-370733
248,-281601,-500236,-213437,-362539
249,-296131,-499540,-231905,-363279
250,-275605,-507066,-195345,-367973
251,-273005,-508274,-191671,-366447
252,-283995,-501510,-215599,-364459
253,-302533,-509800,-238969,-368729
254,-275783,-508696,-197817,-368449
255,-266193,-497190,-187217,-358401
256,-279843,-495366,-209755,-353705
257,-288359,-492946,-225489,-351651
258,-266675,-496456,-187555,-354717
259,-267687,-497070,-188161,-363627
260,-282011,-498198,-211963,-358995
261,-296831,-500338,-234049,-362607
262,-275063,-506716,-201999,-366099
263,-264565,-499004,-188223,-361737
264,-278413,-495146,-208077,-353845
265,-290495,-497648,-231745,-355553
266,-262897,-494102,-188409,-352769
267,-263787,-495500,-185021,-358279
268,-280863,-496676,-215889,-358523
269,-290725,-497936,-226387,-360127
270,-268343,-500196,-189645,-364885
271,-266027,-504302,-188983,-365317
272,-285967,-504978,-217251,-365739
273,-295651,-504608,-233895,-363373
274,-269579,-499372,-195825,-362785
275,-271141,-505750,-193679,-370343
276,-288493,-508060,-220887,-368349
277,-299917,-505190,-237275,-367855
278,-269749,-503866,-198297,-367065
279,-267085,-503122,-193319,-368319
280,-280815,-500218,-213377,-366585
281,-291591,-498760,-234057,-362125
282,-270181,-501398,-198581,-369151
283,-261825,-496834,-188855,-364111
284,-279987,-497730,-212943,-363009
285,-291993,-496718,-231897,-358405
286,-271503,-501298,-197979,-366033
287,-270423,-505086,-192781,-371419
288,-281145,-497194,-212105,-362165
289,-291321,-495306,-233329,-355657
290,-268885,-500234,-199951,-361289
291,-267599,-501556,-191113,-365913
292,-284811,-502594,-215777,-364181
293,-298775,-505832,-238515,-365395
294,-268315,-495488,-195007,-356793
295,-262715,-492222,-182575,-353267
296,-284167,-502722,-215677,-365485
297,-293445,-498112,-232267,-361803
298,-276341,-501960,-202295,-360435
299,-275927,-508400,-195791,-375921
300,-281427,-501748,-212465,-359691
301,-284839,-492890,-226155,-351325
302,-265375,-495302,-195231,-354785
303,-262237,-497142,-185295,-358843
304,-284797,-504320,-218069,-368047
305,-295443,-500966,-235767,-363173
306,-271257,-499664,-197643,-359383
307,-253113,-487986,-173909,-353617
308,-281617,-501806,-213121,-357661
309,-297139,-502320,-237415,-363423
310,-276793,-504640,-201397,-368581
311,-258043,-493874,-180237,-356543
312,-272347,-493196,-209061,-356877
313,-294889,-498972,-232365,-360861
314,-278313,-507470,-203531,-370141
315,-271877,-509386,-194201,-374123
316,-285911,-507552,-219429,-367157
317,-304533,-512140,-244921,-372745
318,-282431,-514562,-210291,-374521
319,-276681,-514550,-198469,-375897
320,-282069,-501728,-215405,-360567
321,-296007,-503286,-233117,-362863
322,-276639,-505026,-205501,-364657
323,-263731,-500352,-181669,-359927
324,-274767,-489066,-200953,-353881
325,-283769,-485432,-213911,-345327
326,-265097,-493084,-185211,-352641
327,-263277,-497016,-180095,-361405
328,-275363,-495494,-203549,-356891
329,-286419,-493554,-224763,-351849
330,-269015,-496044,-196731,-358051
331,-259857,-490662,-181691,-356835
332,-271397,-488784,-202141,-353967
333,-277785,-480752,-216993,-344293
334,-258693,-486946,-189125,-352411
335,-252521,-489268,-180289,-356843
336,-269189,-489910,-205723,-359559
337,-282469,-490920,-229115,-355313
338,-265191,-495862,-195555,-365919
339,-251547,-489100,-177927,-361529
340,-259431,-477186,-195479,-350861
341,-272845,-481152,-221117,-350577
342,-263867,-494108,-202427,-362795
343,-259541,-497328,-183779,-362887
344,-274631,-491214,-207917,-363389
345,-288689,-486256,-230093,-357221
346,-265939,-485644,-199683,-354117
347,-264405,-496410,-188133,-360329
348,-281797,-493372,-212183,-360427
349,-290729,-488616,-227983,-353877
350,-274931,-493034,-204455,-358815
351,-274773,-501614,-189245,-362953
352,-281227,-494500,-213073,-362899
353,-291995,-487818,-233913,-355963
354,-280509,-494960,-207121,-360651
355,-268519,-497102,-186849,-358525
356,-293769,-501842,-210529,-360291
357,-301145,-494620,-231469,-355431
358,-286283,-502262,-207979,-363689
359,-272641,-503076,-187015,-364741
360,-285469,-502462,-213387,-361991
361,-302349,-498008,-234485,-359529
362,-279725,-494086,-199873,-362085
363,-264807,-496090,-184141,-360967
364,-284059,-499016,-210543,-360505
365,-302679,-501006,-237151,-360355
366,-281399,-501250,-202969,-358935
367,-269861,-504088,-191413,-365487
368,-281951,-498004,-207843,-354755
369,-300725,-499162,-233423,-358679
370,-285841,-507190,-209917,-366873
371,-271075,-503318,-187877,-362299
372,-280805,-500306,-206921,-358345
373,-291949,-499280,-227921,-353067
374,-274809,-497930,-204033,-359565
375,-266197,-503874,-187793,-364213
376,-282949,-504450,-210397,-368543
377,-293613,-497278,-225185,-354357
378,-279453,-504688,-206899,-366901
379,-267529,-502662,-185803,-364185
380,-287953,-506632,-214585,-366865
381,-294085,-498406,-230493,-357463
382,-283211,-505040,-208783,-362557
383,-263895,-501626,-184189,-363383
384,-281609,-500498,-210159,-365825
385,-296321,-499312,-234545,-356617
386,-282823,-503134,-208889,-362297
387,-267427,-499874,-186543,-362485
388,-281115,-499720,-204781,-361001
389,-298249,-501252,-232613,-358633
390,-285691,-506810,-210195,-363807
391,-264571,-505644,-184767,-366055
392,-287745,-507704,-213025,-366509
393,-299361,-506538,-236615,-365659
394,-281881,-502886,-209501,-366547
395,-264461,-500728,-183195,-364559
396,-278867,-501040,-208585,-363167
397,-289863,-494314,-228629,-352847
398,-277839,-499020,-201523,-354497
399,-268665,-504160,-187561,-368023
400,-282843,-505034,-208673,-366581
401,-291403,-495994,-228381,-356187
402,-280199,-501972,-209349,-355731
403,-267603,-502184,-182193,-361955
404,-283349,-499842,-207861,-363081
405,-297593,-499590,-232441,-361483
406,-277403,-499924,-206657,-358307
407,-258505,-498558,-180325,-359067
408,-278101,-501188,-209007,-361983
409,-299204,-509463,-238012,-6
410,-299204,-509463,-238012,-1450
411,-299204,-509463,-238012,-370964
412,-283230,-510943,-214796,-369114
413,-270174,-510355,-192206,-377248
414,-285952,-507807,-214204,-370276
415,-294278,-503375,-231748,-362594
416,-272126,-495579,-204944,-357882
417,-263954,-503847,-184630,-366090
418,-281254,-503191,-212550,-365744
419,-300110,-502669,-232128,-365008
420,-279964,-496339,-206926,-355742
421,-256342,-493695,-181732,-355512
422,-277460,-493969,-202238,-359044
423,-297720,-499325,-227964,-356222
424,-276342,-500403,-211398,-357088
425,-262836,-502303,-187182,-368662
426,-282282,-509183,-210092,-365306
427,-291850,-499153,-229848,-358750
428,-271040,-495527,-204246,-358268
429,-262286,-500185,-185916,-363440
430,-278308,-499419,-206648,-360986
431,-293934,-500967,-230008,-360484
432,-283616,-502351,-209994,-364948
433,-268618,-506709,-189150,-370896
434,-278796,-506461,-210814,-368692
435,-294530,-504301,-232992,-366530
436,-280432,-500955,-214170,-364850
437,-258806,-494101,-182462,-352276
438,-277122,-497555,-204686,-360820
439,-294820,-499759,-231778,-360306
440,-283256,-502991,-212734,-366984
441,-264690,-499361,-180894,-360618
442,-276430,-497765,-200708,-360320
443,-291760,-496249,-226048,-353782
444,-284756,-504629,-214928,-365806
445,-265898,-506781,-183484,-366116
446,-281414,-507235,-204400,-366510
447,-291880,-498367,-228714,-356520
448,-285274,-504607,-217104,-361080
449,-261138,-502247,-181020,-363946
450,-276186,-498393,-200886,-363214
451,-290110,-496783,-222950,-355068
452,-284400,-503253,-211986,-359238
453,-257282,-496351,-178896,-361390
454,-270136,-491181,-200190,-354886
455,-288126,-494503,-229492,-353724
456,-283632,-503333,-216424,-364356
457,-262076,-500297,-186000,-364562
458,-275792,-494591,-203840,-362734
459,-290250,-495351,-231262,-356934
460,-275944,-494475,-210734,-356426
461,-259608,-497193,-185756,-363308
462,-274856,-499681,-201480,-362800
463,-291266,-496217,-226678,-355482
464,-280258,-501983,-217030,-360582
465,-256758,-493279,-176920,-356374
466,-274244,-495645,-202030,-358932
467,-290184,-498797,-228924,-360656
468,-291834,-513477,-227460,-372674
469,-272126,-512145,-190264,-382068
470,-280652,-502825,-208586,-370016
471,-288678,-496381,-232716,-359926
472,-281662,-500023,-217502,-364824
473,-261248,-500683,-187266,-364368
474,-275272,-500799,-207406,-363908
475,-290974,-497781,-230562,-358956
476,-281318,-504011,-218026,-367298
477,-265034,-506167,-184376,-372258
478,-271054,-498101,-199362,-357480
479,-287244,-499721,-220842,-356172
480,-280316,-497351,-208356,-356730
481,-263010,-497265,-180548,-362740
482,-275374,-497375,-196060,-359466
483,-285064,-490127,-218312,-349508
484,-278694,-496531,-211692,-352726
485,-261770,-500965,-183404,-364182
486,-278994,-506895,-203960,-359412
487,-293094,-502385,-233472,-359520
488,-292262,-507431,-224106,-370174
489,-269574,-506165,-191900,-366152
490,-280576,-504933,-209498,-369800
491,-298750,-506325,-235596,-365976
492,-290090,-504487,-221652,-364104
493,-265876,-506627,-187720,-372006
494,-276968,-504121,-207120,-367780
495,-285166,-491891,-220752,-353222
496,-285370,-502811,-213188,-359894
497,-272746,-508479,-189508,-373776
498,-272046,-497915,-196162,-359634
499,-285906,-496593,-220860,-352694
