146,-290950,-498754,-222842,-357102
147,-272476,-505138,-189192,-371882
148,-273258,-500274,-194204,-361522
149,-289250,-499054,-220762,-361212
150,-290596,-498844,-228116,-362816
151,-271060,-504328,-190424,-374222
152,-278344,-505676,-197534,-362934
153,-292786,-505526,-223172,-358632
154,-296132,-505280,-235200,-368444
155,-264454,-501480,-187032,-366622
156,-271560,-502272,-198522,-360084
157,-290028,-502166,-221336,-371332
158,-297598,-505194,-233504,-360786
159,-272442,-505964,-192644,-374146
160,-271906,-505290,-197274,-374694
161,-283952,-498860,-215702,-361008
162,-289206,-494016,-227616,-355440
163,-266716,-497906,-188262,-356086
164,-272318,-499174,-194386,-359390
165,-283642,-492920,-213406,-357586
166,-281474,-484734,-214790,-350716
167,-262672,-498238,-183360,-364262
168,-269058,-502220,-184742,-363790
169,-285618,-498934,-217148,-365058
170,-293070,-496920,-230156,-351232
171,-264568,-499246,-183778,-355104
172,-272890,-503810,-191792,-368166
173,-284978,-500424,-212280,-356794
174,-290738,-501058,-227042,-357316
175,-266762,-503464,-181432,-359734
176,-270886,-503618,-187472,-367784
177,-276764,-494278,-204870,-349084
178,-286420,-499882,-222912,-355296
179,-266790,-502574,-185938,-363362
180,-274776,-506038,-193614,-366568
181,-283926,-501644,-210912,-362626
182,-293486,-501912,-226696,-352028
183,-272312,-506474,-188056,-361012
184,-271384,-503054,-192318,-369576
185,-278276,-497602,-213128,-354306
186,-287674,-499570,-220990,-356644
187,-281550,-512372,-194526,-373092
188,-271780,-503542,-193340,-370588
189,-277484,-493988,-208932,-352218
190,-285526,-488244,-220330,-347764
191,-269640,-502588,-187256,-356450
192,-264742,-492482,-184118,-359990
193,-284982,-494218,-212800,-362584
194,-290466,-499068,-228628,-359732
195,-262768,-495620,-187314,-361264
196,-264866,-494458,-190272,-369210
197,-275922,-491048,-214606,-357666
198,-285596,-489830,-232720,-364212
199,-259658,-496332,-198886,-370232
200,-250208,-481688,-189516,-359684
201,-251422,-468990,-203664,-345946
202,-262692,-468846,-220354,-351154
203,-234326,-469118,-180994,-352696
204,-239954,-474082,-185698,-368708
205,-249444,-472380,-207156,-349922
206,-250930,-460510,-212788,-344354
207,-232608,-467866,-178608,-348674
208,-236150,-469934,-181348,-351932
209,-260056,-476712,-210244,-354244
210,-278086,-483730,-229488,-359444
211,-256292,-490662,-193060,-368974
212,-264208,-494120,-190852,-364780
213,-277810,-498972,-214028,-362238
214,-290596,-501058,-233094,-365296
215,-277748,-509130,-199462,-376706
216,-273308,-507330,-196304,-365308
217,-281956,-502660,-214636,-360424
218,-296712,-506202,-233160,-370846
219,-280206,-510572,-200344,-369648
220,-280690,-511488,-199446,-377942
221,-286634,-500100,-211746,-358690
222,-303634,-509680,-233846,-363024
223,-282038,-514760,-198188,-371756
224,-275014,-512712,-193750,-368134
225,-295308,-513920,-219600,-363360
226,-303776,-509988,-237942,-367694
227,-286256,-518890,-203172,-373422
228,-279414,-511468,-197152,-368952
229,-295752,-510158,-218948,-369044
230,-302808,-510258,-232968,-361294
231,-281286,-512886,-197304,-371158
232,-275158,-507316,-191668,-363452
233,-288666,-503188,-211134,-361184
234,-300984,-504964,-233528,-359828
235,-286344,-515064,-203962,-369234
236,-283148,-513616,-200104,-370330
237,-291960,-510272,-220580,-370904
238,-300922,-503722,-234086,-354766
239,-281044,-511224,-203186,-364830
240,-280112,-509926,-196838,-360376
241,-286750,-507430,-212554,-358830
242,-299432,-505644,-231636,-359082
243,-279918,-511916,-198770,-374336
244,-275552,-507624,-192684,-369598
245,-287872,-504120,-210952,-360572
246,-289496,-498118,-222520,-354348
247,-279498,-512714,-199132,-363128
248,-272692,-507638,-192156,-369268
249,-291818,-503570,-217644,-364750
250,-296892,-500080,-233688,-358476
251,-269572,-500892,-191076,-360454
252,-272246,-505366,-191110,-362788
253,-291138,-506864,-218364,-369286
254,-300794,-503168,-229882,-358914
255,-271410,-500338,-191844,-363868
256,-268486,-502612,-188374,-360772
257,-282242,-499276,-207082,-359492
258,-297138,-502166,-231508,-356716
259,-272266,-501504,-192266,-362928
260,-265618,-500110,-183398,-357640
261,-273446,-491134,-200624,-343698
262,-295094,-500170,-230710,-360936
263,-276768,-502060,-196324,-358990
264,-271126,-503724,-191320,-367330
265,-279330,-496514,-208158,-357042
266,-288798,-498024,-225110,-353876
267,-277000,-504430,-199718,-365404
268,-274150,-506504,-193736,-367274
269,-279732,-497462,-211572,-356418
270,-297578,-504316,-238786,-364064
271,-270728,-501808,-197386,-361566
272,-267368,-501010,-190682,-364508
273,-284138,-500184,-210698,-357626
274,-292260,-497430,-229600,-350184
275,-272174,-500896,-194572,-361376
276,-268028,-499898,-186300,-364244
277,-281028,-495780,-205454,-359774
278,-296676,-500004,-228560,-357312
279,-274248,-504838,-195802,-360772
280,-272190,-507520,-194780,-369904
281,-283150,-497380,-209324,-356466
282,-298972,-504566,-235780,-358870
283,-273478,-500256,-198598,-364742
284,-264108,-495960,-185954,-361226
285,-277128,-491074,-202852,-350352
286,-287088,-494906,-228270,-356150
287,-270538,-500888,-195462,-361472
288,-264076,-502136,-184410,-361388
289,-286050,-502792,-212150,-362282
290,-297488,-504950,-232674,-363508
291,-274438,-503414,-197490,-364382
292,-275088,-504662,-185728,-364412
293,-285788,-505846,-213504,-358108
294,-287372,-498910,-225240,-359974
295,-263850,-499098,-198170,-362710
296,-256062,-496164,-183536,-360746
297,-268430,-494120,-207942,-357270
298,-279162,-496582,-231720,-360002
299,-250272,-485226,-190492,-360594
300,-247952,-493118,-181394,-361914
301,-258208,-490956,-208982,-365986
302,-277632,-499464,-227818,-358164
303,-259866,-499134,-197856,-368844
304,-250234,-496030,-184874,-373994
305,-274752,-502262,-213946,-367060
306,-296738,-512930,-240692,-376604
307,-269092,-506736,-205160,-373298
308,-259770,-501716,-186798,-369762
309,-272428,-498512,-205768,-364266
310,-291594,-507370,-236998,-368122
311,-276282,-511560,-205788,-371754
312,-266474,-510348,-189552,-368642
313,-280202,-503744,-208732,-362076
314,-292606,-499200,-226904,-355422
315,-275650,-509843,-198312,-6
316,-275650,-509843,-198312,-1400
317,-275650,-509843,-198312,-358249
318,-274188,-508997,-189488,-367749
319,-283548,-503275,-215514,-360389
320,-297902,-504483,-230518,-354901
321,-281132,-509279,-201134,-367091
322,-280406,-513463,-194538,-377129
323,-293976,-512271,-217212,-368891
324,-307030,-509817,-239710,-366243
325,-285574,-516367,-209464,-377055
326,-272430,-513501,-196576,-376093
327,-290574,-518941,-223562,-375087
328,-300522,-509461,-241180,-371031
329,-284514,-512503,-213668,-378593
330,-269352,-510621,-192714,-370043
331,-281306,-502117,-211052,-366217
332,-300402,-506907,-236368,-363727
333,-281952,-507927,-208626,-369733
334,-270886,-504771,-191150,-370535
335,-281136,-502533,-209004,-360287
336,-292680,-500759,-229300,-356129
337,-274540,-502221,-199918,-359849
338,-266018,-504589,-183316,-360751
339,-280786,-503521,-205376,-359637
340,-295870,-502601,-232384,-361241
341,-280754,-509017,-208166,-366093
342,-272764,-507449,-187472,-370963
343,-286702,-502205,-211176,-367011
344,-292024,-499097,-236664,-357559
345,-267612,-497571,-204236,-368041
346,-262314,-498761,-184120,-367351
347,-276064,-495973,-207194,-357273
348,-290568,-498325,-231204,-354539
349,-269482,-496569,-201862,-355355
350,-259600,-494859,-178780,-357943
351,-278448,-498707,-206714,-358719
352,-294526,-502591,-233122,-360045
353,-279468,-504823,-205362,-366695
354,-264844,-500165,-185772,-363895
355,-275992,-495933,-205898,-355569
356,-286642,-494681,-224958,-354411
357,-269242,-494183,-197572,-355317
358,-262322,-500115,-186362,-364427
359,-286704,-506169,-211856,-365065
360,-299858,-504165,-229322,-361127
361,-284858,-507805,-207088,-367695
362,-267196,-505059,-190184,-373565
363,-275332,-496285,-199904,-353263
364,-292416,-500269,-225882,-352767
365,-280476,-505733,-204286,-356737
366,-268728,-503115,-187442,-366005
367,-279864,-501813,-205806,-359045
368,-295828,-500779,-229924,-353697
369,-282932,-505721,-206384,-363989
370,-267970,-501705,-182408,-361979
371,-285314,-502227,-209170,-363225
372,-296134,-497895,-229722,-353319
373,-283578,-505417,-206856,-362457
374,-262512,-502481,-182216,-365069
375,-276078,-496619,-206318,-359401
376,-294116,-501051,-231338,-354227
377,-288272,-511975,-211864,-371279
378,-268500,-502721,-185038,-365191
379,-280554,-497913,-204934,-361901
380,-301046,-504457,-236736,-359303
381,-280780,-502097,-208916,-357913
382,-266202,-502735,-183194,-371451
383,-278108,-503085,-203806,-359495
384,-304394,-512907,-236646,-369485
385,-278824,-506375,-210576,-357777
386,-273148,-508437,-189824,-372091
387,-282240,-502279,-205704,-353891
388,-300280,-507331,-232754,-364899
389,-279120,-506993,-210108,-365813
390,-265160,-504313,-180294,-359503
391,-282730,-502383,-202786,-357181
392,-295438,-502911,-229468,-358379
393,-277970,-506277,-203246,-356121
394,-265004,-503019,-178430,-361107
395,-274044,-495027,-199118,-354417
396,-289898,-492819,-225160,-352449
397,-274972,-494491,-203412,-350775
398,-255648,-490129,-177964,-359701
399,-270344,-487961,-196410,-349743
400,-289946,-494365,-225520,-351123
401,-276402,-502421,-208588,-361561
402,-267636,-505909,-188600,-363391
403,-281408,-504083,-208578,-361035
404,-293242,-500703,-234872,-364725
405,-290304,-507973,-213946,-367595
406,-270330,-504375,-187740,-368703
407,-286550,-506747,-212868,-370339
408,-296620,-501667,-234480,-356955
409,-280492,-505133,-216796,-367131
410,-274700,-514435,-195682,-377607
411,-281972,-505931,-214042,-374767
412,-294126,-503637,-234870,-368167
413,-286734,-509055,-220024,-369425
414,-265076,-504067,-189286,-368727
415,-277204,-503751,-208788,-369999
416,-287252,-497791,-226000,-352981
417,-279930,-498625,-206438,-360057
418,-258026,-498341,-180612,-358221
419,-279856,-503743,-206562,-365687
420,-285476,-495289,-226990,-353379
421,-279286,-503253,-212878,-361161
422,-266624,-503505,-187556,-364769
423,-274600,-497303,-203292,-359207
424,-292730,-499275,-231112,-360279
425,-279716,-503141,-211330,-358657
426,-262022,-496533,-178472,-360405
427,-282554,-503023,-205940,-363887
428,-302332,-509279,-232904,-368491
429,-277782,-503001,-214668,-362369
430,-260654,-502335,-183992,-367861
431,-278668,-504803,-210534,-370605
432,-289754,-500447,-227920,-359379
433,-276588,-500369,-211276,-357713
434,-259008,-498865,-181248,-360753
435,-274078,-496501,-201192,-359511
436,-294674,-504175,-231358,-360085
437,-282664,-500313,-215738,-364247
438,-263316,-501403,-181238,-366403
439,-269576,-493227,-198710,-356859
440,-285022,-492821,-218400,-349643
441,-280492,-502051,-213706,-358083
442,-265394,-503261,-184346,-365997
443,-269968,-491571,-196588,-356413
444,-286236,-496781,-225782,-359175
445,-279754,-498601,-213630,-364051
446,-259570,-496553,-179694,-357847
447,-275852,-497267,-204588,-360817
448,-291684,-496475,-225176,-354549
449,-286762,-502377,-214322,-362561
450,-269094,-504475,-189742,-373319
451,-278176,-503207,-204674,-362079
452,-288256,-498179,-225262,-354141
453,-284976,-509785,-220316,-370297
454,-264772,-502039,-187130,-367133
455,-276498,-499337,-201964,-357959
456,-282574,-488989,-221642,-349489
457,-276574,-494879,-210452,-356897
458,-261544,-501601,-183124,-370159
459,-273788,-501219,-202606,-366369
460,-291726,-501821,-232876,-362947
461,-280990,-502927,-217774,-361411
462,-257152,-496397,-179136,-361651
463,-270936,-495277,-201128,-359789
464,-286652,-496101,-225276,-353323
465,-280710,-497977,-215148,-359517
466,-262278,-499129,-183588,-364883
467,-278206,-496761,-204728,-362925
468,-289738,-497655,-229748,-362757
469,-283790,-504151,-221758,-365889
470,-262128,-500747,-189574,-370055
471,-268622,-493663,-201222,-362583
472,-291380,-498077,-224858,-356081
473,-289082,-508193,-221946,-365577
474,-264954,-497901,-181508,-364611
475,-270152,-492479,-194526,-357867
476,-283246,-493239,-219210,-338159
477,-280676,-501777,-213070,-361289
478,-261198,-499547,-179762,-361447
479,-274690,-499997,-201668,-363969
480,-287196,-498093,-227828,-355025
481,-277808,-493867,-213888,-351771
482,-265310,-503731,-189140,-370159
483,-282614,-510623,-210634,-370539
484,-293718,-499263,-225564,-361065
485,-280178,-496347,-213834,-357415
486,-261280,-498123,-183538,-365503
487,-271130,-495043,-200208,-353377
488,-288776,-493789,-226046,-357895
489,-278408,-497217,-218218,-358317
490,-255966,-491865,-178456,-356717
491,-271492,-494031,-196122,-356041
492,-291504,-496341,-221712,-356543
493,-279188,-494893,-211580,-353459
494,-256436,-491735,-178556,-358507
495,-270538,-496453,-199026,-360585
496,-293372,-503217,-229478,-362717
497,-288992,-507621,-225988,-372537
498,-262470,-503593,-184194,-363993
499,-272632,-500671,-201398,-364945
