99,-315922,-531971,-261724,-412666
100,-310716,-527363,-257138,-422764
101,-276898,-512975,-181298,-368252
102,-288868,-521421,-208862,-387904
103,-314046,-530915,-259644,-422816
104,-310646,-534195,-265248,-429352
105,-272272,-516835,-180610,-385526
106,-292890,-522049,-210364,-386204
107,-318120,-534753,-261342,-418970
108,-320874,-538261,-264746,-425518
109,-279632,-517843,-181372,-374218
110,-297238,-527059,-210978,-396542
111,-318924,-537609,-259574,-421030
112,-323304,-544945,-268250,-423304
113,-275432,-514741,-176522,-375270
114,-290820,-519431,-203436,-378538
115,-321584,-536621,-264978,-409998
116,-321882,-534463,-261378,-419416
117,-278108,-512945,-173932,-377146
118,-289372,-514195,-197662,-385184
119,-321266,-534113,-256774,-411030
120,-325506,-538893,-266678,-432512
121,-279136,-515175,-179212,-362290
122,-296170,-523555,-206582,-384770
123,-325842,-545221,-265536,-417184
124,-321832,-536499,-267036,-426188
125,-277276,-514913,-178150,-381054
126,-290402,-518125,-201320,-380080
127,-325676,-534301,-261274,-413364
128,-324110,-534405,-269308,-421948
129,-281318,-517543,-184000,-380772
130,-296930,-522167,-204074,-377422
131,-317780,-530343,-256602,-408404
132,-322056,-531639,-263830,-422424
133,-276698,-511681,-180038,-372704
134,-287804,-517101,-198588,-380422
135,-327278,-543403,-264908,-421230
136,-328864,-541165,-268290,-427666
137,-273762,-510091,-175446,-373652
138,-287906,-516683,-198370,-375896
139,-316760,-527349,-250258,-403290
140,-329778,-539223,-269530,-427104
141,-283162,-516827,-185404,-382290
142,-284404,-513735,-199122,-370354
143,-311782,-521689,-244504,-399728
144,-322350,-533329,-266318,-417988
145,-284408,-519915,-187234,-384876
146,-295716,-520611,-203194,-375378
147,-321568,-535469,-256328,-415530
148,-327776,-537273,-275180,-436374
149,-278808,-512077,-184134,-381004
150,-289872,-521919,-201872,-388750
151,-319358,-538409,-259396,-421038
152,-329304,-538077,-273158,-428634
153,-280320,-517069,-185668,-380516
154,-289708,-518823,-200592,-381276
155,-316104,-531067,-252184,-399418
156,-324422,-537499,-268016,-420432
157,-289430,-525349,-190396,-385582
158,-291346,-516735,-206560,-380406
159,-311582,-523553,-253472,-407956
160,-324356,-528367,-271508,-427326
161,-283088,-513209,-186818,-372770
162,-295094,-516401,-200980,-380564
163,-322704,-532523,-255212,-406048
164,-327582,-541743,-274090,-427052
165,-283090,-517239,-185530,-373702
166,-287684,-511987,-193286,-367338
167,-317252,-525477,-249822,-393056
168,-327264,-533085,-273048,-431170
169,-278302,-511333,-183400,-379242
170,-286264,-511353,-196664,-378600
171,-319194,-531851,-247590,-411380
172,-333464,-545131,-277594,-428564
173,-286434,-523661,-190414,-374912
174,-293976,-522035,-197234,-378996
175,-320098,-532123,-246610,-405244
176,-331510,-538005,-270122,-423922
177,-291112,-522683,-193542,-370754
178,-293514,-518961,-197856,-370854
179,-308732,-521839,-235740,-389244
180,-323472,-536273,-272184,-422446
181,-286716,-525209,-195812,-391824
182,-287668,-518659,-196708,-374990
183,-318268,-532539,-247116,-405936
184,-330764,-538315,-276150,-435508
185,-277382,-509737,-186632,-380252
186,-283812,-513593,-189828,-368782
187,-313074,-529761,-239868,-405292
188,-327692,-540123,-274206,-436118
189,-292044,-527519,-199180,-394744
190,-286290,-516381,-190304,-372584
191,-313232,-531583,-246100,-411664
192,-326790,-534087,-271500,-419092
193,-286832,-518571,-197648,-376034
194,-289544,-513649,-193726,-376608
195,-312980,-527973,-244100,-395616
196,-326062,-532641,-274088,-414128
197,-284560,-515079,-195334,-379568
198,-285350,-513713,-193938,-379032
199,-304247,-512522,-234548,-6
200,-304247,-512522,-234548,-1524
201,-304247,-512522,-234548,-390051
202,-321723,-527788,-270336,-400601
203,-282721,-510182,-189604,-372705
204,-276313,-506892,-190490,-358999
205,-303477,-523052,-238300,-380103
206,-326059,-531154,-275892,-417761
207,-283259,-512484,-199938,-374547
208,-285947,-514284,-198896,-368513
209,-314651,-529666,-247718,-395297
210,-328069,-533790,-276194,-427539
211,-281159,-510964,-192354,-369413
212,-272199,-500100,-178674,-354661
213,-307053,-524202,-239736,-394665
214,-315619,-520902,-266088,-409047
215,-277581,-508768,-196792,-369065
216,-279287,-507932,-187494,-360783
217,-313661,-528786,-243970,-399021
218,-325591,-535642,-282956,-422619
219,-278191,-509870,-201716,-376635
220,-282349,-509794,-195254,-364015
221,-307055,-519570,-239658,-398623
222,-332181,-536914,-282250,-424865
223,-290543,-520110,-207184,-384775
224,-284979,-516950,-199600,-366311
225,-308739,-519272,-238210,-387355
226,-317705,-523402,-267832,-416845
227,-281275,-508790,-193374,-379331
228,-276871,-505672,-187110,-357365
229,-312821,-525266,-240668,-398089
230,-318299,-522276,-264884,-405505
231,-277917,-506424,-191958,-371361
232,-275237,-506606,-186286,-358665
233,-306573,-526946,-238836,-387499
234,-320145,-531196,-273494,-408711
235,-284337,-518228,-199310,-372449
236,-283061,-510352,-192736,-364275
237,-311025,-523024,-240504,-393205
238,-332011,-536524,-281670,-423109
239,-293175,-518344,-206250,-380329
240,-274685,-505738,-185902,-356733
241,-301559,-515970,-235158,-391071
242,-324445,-526840,-272192,-417285
243,-285531,-516422,-208296,-367767
244,-284017,-512760,-190312,-366327
245,-309985,-520766,-238578,-393553
246,-319759,-523296,-268026,-405543
247,-285735,-505824,-201064,-372089
248,-281605,-509278,-187850,-358499
249,-301175,-517046,-236656,-388345
250,-319759,-523926,-272900,-415625
251,-284749,-511160,-208014,-379321
252,-281557,-507644,-192426,-360159
253,-303659,-516216,-234708,-385239
254,-321967,-522442,-271300,-417801
255,-288927,-513240,-206382,-378907
256,-276213,-503790,-184604,-365615
257,-299507,-512006,-230348,-390317
258,-329049,-531732,-278372,-414785
259,-287097,-513924,-206834,-371557
260,-279519,-510692,-187144,-368805
261,-302615,-518328,-231678,-386981
262,-319991,-521884,-267538,-410701
263,-284523,-510504,-200906,-365147
264,-279223,-509946,-185488,-354939
265,-307281,-520294,-231952,-391891
266,-325203,-526374,-273940,-410469
267,-287107,-513910,-202508,-382915
268,-270691,-499130,-175802,-355817
269,-296745,-513532,-222812,-373595
270,-326845,-530076,-272688,-408413
271,-291853,-520776,-210986,-388331
272,-279597,-511008,-184400,-361555
273,-297153,-511678,-224488,-386897
274,-319601,-525676,-268848,-410019
275,-287557,-514238,-207896,-385201
276,-268199,-497590,-173976,-350059
277,-299903,-514912,-222860,-380131
278,-324049,-527974,-272356,-402929
279,-283501,-510852,-205716,-374983
280,-274839,-507914,-178550,-355789
281,-296603,-515056,-223822,-373239
282,-321751,-529634,-271754,-415901
283,-287741,-516180,-207972,-388605
284,-272255,-508106,-181424,-362891
285,-298951,-515954,-224068,-395573
286,-319081,-520310,-267190,-410323
287,-287321,-510318,-211240,-374555
288,-269829,-500120,-177798,-350459
289,-299597,-514918,-224054,-386073
290,-326785,-528892,-273624,-420869
291,-295471,-516750,-216972,-384291
292,-267603,-499152,-173790,-350331
293,-299067,-514540,-225342,-371285
294,-327429,-531834,-280760,-408073
295,-298287,-522192,-221340,-391433
296,-276745,-504764,-180966,-364105
297,-293351,-507968,-220576,-372309
298,-323179,-527346,-275576,-413037
299,-293189,-516200,-215478,-387645
300,-270189,-501402,-177518,-346483
301,-295943,-512504,-222046,-384859
302,-322693,-527096,-271996,-418817
303,-294741,-520906,-220690,-397067
304,-273843,-506576,-182396,-356639
305,-303531,-521296,-228566,-379609
306,-328891,-531434,-272448,-421349
307,-300649,-522774,-222196,-396563
308,-277179,-510322,-182282,-349551
309,-304227,-525046,-229432,-384013
310,-326803,-535872,-275948,-424057
311,-295193,-522588,-219648,-391013
312,-273377,-504870,-176622,-357763
313,-286437,-502756,-210688,-368401
314,-316929,-521778,-260042,-393925
315,-286885,-508076,-210510,-366803
316,-265727,-498804,-171896,-343407
317,-298129,-514412,-223530,-374505
318,-321989,-526492,-271586,-413839
319,-292515,-514076,-219026,-388709
320,-270513,-503420,-177186,-356391
321,-300401,-519680,-225934,-389313
322,-326259,-531152,-273972,-421723
323,-297577,-521608,-227576,-391105
324,-280553,-510074,-186494,-362385
325,-300091,-515502,-222618,-383055
326,-324853,-529148,-277246,-413725
327,-295153,-515510,-224154,-395445
328,-274477,-506228,-180698,-358097
329,-298193,-514124,-222520,-364827
330,-328893,-532922,-279408,-413303
331,-295455,-516906,-223126,-387307
332,-275079,-509180,-178390,-360727
333,-298019,-517122,-222024,-379677
334,-323185,-531360,-270498,-419289
335,-291821,-514212,-218240,-392521
336,-275801,-506188,-178678,-353799
337,-303127,-520828,-224178,-380525
338,-322451,-529064,-270522,-417905
339,-298891,-518732,-226456,-402817
340,-270537,-500794,-172282,-354767
341,-289819,-508450,-206978,-375109
342,-318147,-521002,-265654,-408719
343,-296965,-513766,-225214,-379569
344,-271341,-501786,-176780,-343253
345,-297287,-512966,-218390,-373855
346,-322135,-529774,-273374,-413161
347,-302425,-520538,-229820,-383489
348,-272055,-505082,-175268,-345753
349,-299953,-519504,-217854,-382721
350,-322225,-527212,-269464,-404055
351,-302979,-524314,-230512,-401415
352,-277511,-510848,-178578,-356159
353,-301727,-516990,-222170,-381233
354,-316435,-521718,-268204,-414707
355,-296767,-518406,-227338,-385983
356,-267781,-505326,-174262,-356417
357,-290053,-513246,-210086,-370009
358,-323119,-534296,-273524,-415681
359,-300557,-517510,-228862,-384087
360,-270585,-502482,-175632,-353999
361,-299893,-518440,-216108,-378251
362,-322139,-533274,-265656,-409237
363,-298033,-517412,-232064,-402917
364,-271493,-507346,-174132,-351517
365,-299775,-519238,-219608,-382083
366,-327847,-534414,-268642,-420349
367,-305875,-529980,-238692,-398501
368,-275113,-510972,-179728,-356913
369,-293753,-514976,-216598,-388215
370,-324737,-529722,-274062,-400083
371,-304677,-518584,-238032,-400299
372,-269879,-504922,-172132,-365435
373,-289465,-507418,-213406,-380627
374,-320661,-523062,-268214,-404081
375,-303377,-520728,-240126,-393093
376,-263851,-497480,-173052,-347817
377,-293665,-513752,-220450,-378343
378,-324989,-530802,-278256,-406047
379,-302853,-517846,-240598,-400647
380,-269305,-502444,-176558,-353423
381,-292769,-509600,-216920,-369315
382,-323123,-527294,-269968,-407115
383,-308637,-522844,-246758,-397045
384,-275553,-505918,-179844,-359593
385,-296301,-513350,-218858,-377461
386,-320545,-529252,-268268,-405621
387,-305327,-516294,-242020,-405173
388,-269905,-499202,-176372,-357389
389,-292755,-508408,-210138,-361359
390,-323789,-527854,-269634,-409795
391,-305955,-525504,-243188,-403787
392,-271825,-508640,-174492,-354107
393,-296325,-520574,-211312,-385475
394,-320753,-529416,-266498,-405421
395,-310489,-528866,-243702,-415603
396,-279593,-513174,-182210,-377709
397,-297585,-518450,-214852,-379455
398,-317763,-522390,-261056,-398021
399,-299653,-520486,-239866,-398237
400,-268425,-506942,-171130,-354327
401,-287761,-510960,-206824,-367667
402,-311774,-521407,-255585,-7
403,-311774,-521407,-255585,-1565
404,-311774,-521407,-255585,-400448
405,-307382,-522039,-239789,-402948
406,-269354,-507253,-172441,-359660
407,-293086,-518523,-209755,-369510
408,-314934,-526469,-258267,-412562
409,-307638,-524581,-247899,-397774
410,-268586,-502683,-169187,-345702
411,-287376,-504423,-203237,-363588
412,-314200,-513513,-252701,-393990
413,-311960,-522209,-249441,-404588
414,-274990,-510803,-172773,-352264
415,-292302,-507817,-200517,-361064
416,-320708,-524481,-258975,-407488
417,-309250,-523379,-246791,-411100
418,-276468,-506043,-172677,-360186
419,-286988,-505597,-202843,-368258
420,-317944,-522769,-261949,-394536
421,-312340,-524411,-251253,-404052
422,-275234,-505433,-175855,-359108
423,-288626,-509245,-203347,-362918
424,-323098,-530469,-262179,-410360
425,-321928,-535291,-257083,-419756
426,-277814,-509913,-180465,-369330
427,-290586,-510809,-200699,-375190
428,-316184,-521239,-254901,-392656
429,-309664,-522445,-250255,-394466
430,-273618,-511749,-180747,-367186
431,-297622,-522537,-211993,-383620
432,-316548,-524983,-258927,-403648
433,-311064,-523923,-250915,-405510
434,-270510,-501733,-175445,-352304
435,-289488,-510943,-206785,-361968
436,-313538,-521983,-258215,-403786
437,-310270,-523673,-255281,-415688
438,-273682,-508221,-181477,-369076
439,-289066,-511953,-203911,-363868
440,-320082,-525955,-258023,-398192
441,-313388,-526099,-255895,-401328
442,-270942,-506707,-176043,-366684
443,-282662,-505307,-198195,-367528
444,-312598,-522537,-253965,-398658
445,-316156,-523405,-258035,-404584
446,-276604,-504883,-183675,-363082
447,-290408,-511233,-207955,-364662
448,-311280,-518505,-253223,-402300
449,-306604,-516101,-248139,-403924
450,-268326,-500957,-170773,-356970
451,-289434,-513033,-201833,-375028
452,-311078,-519007,-255377,-391576
453,-318700,-528841,-262833,-405616
454,-273654,-507029,-181485,-357328
455,-289330,-515105,-202757,-365648
456,-311418,-524385,-253537,-404224
457,-314100,-526543,-253791,-416002
458,-273824,-505931,-177005,-359794
459,-288054,-514025,-204281,-368370
460,-314274,-522721,-254587,-405788
461,-317062,-528301,-263395,-412430
462,-275254,-511579,-184135,-368260
463,-290434,-517521,-204193,-379988
464,-314374,-525163,-254251,-404144
465,-315580,-525039,-258025,-410116
466,-266636,-498123,-173061,-350696
467,-282172,-502383,-194135,-364044
468,-311128,-520527,-247675,-385378
469,-317058,-526491,-258793,-413124
470,-273528,-510263,-177757,-364180
471,-285378,-507633,-199403,-359688
472,-318374,-524059,-255859,-398346
473,-315262,-524537,-259455,-409922
474,-276650,-508757,-180227,-356070
475,-288326,-510953,-201589,-372056
476,-312470,-519599,-254353,-405456
477,-322664,-530519,-269113,-419024
478,-276914,-507417,-185573,-364428
479,-284058,-507187,-196683,-362086
480,-309248,-519375,-248613,-393396
481,-312918,-523665,-261707,-400768
482,-274692,-508165,-182705,-361388
483,-290432,-512253,-199643,-362658
484,-312056,-519379,-248407,-385662
485,-313374,-519111,-254645,-407482
486,-272550,-503637,-179061,-354278
487,-287242,-508935,-197397,-366188
488,-315994,-525337,-251605,-404998
489,-322312,-534531,-269915,-410262
490,-279372,-517501,-188781,-363162
491,-288802,-516665,-202601,-372456
492,-318160,-529265,-257861,-410510
493,-325200,-532969,-274649,-415704
494,-272136,-502193,-180993,-352346
495,-284142,-506833,-194911,-369686
496,-312186,-522919,-246523,-397666
497,-321998,-532941,-267127,-422546
498,-278758,-512139,-187499,-359102
499,-283956,-510083,-199137,-357642
