316,-301748,-516467,-223389,-369657
317,-276616,-506645,-184871,-374741
318,-284834,-506773,-206157,-365799
319,-298716,-500893,-234405,-370145
320,-289218,-505499,-212297,-378205
321,-280952,-512667,-188275,-379653
322,-301030,-519113,-221017,-385213
323,-314378,-518913,-246665,-389703
324,-305158,-519363,-230849,-382729
325,-282428,-514805,-192629,-379149
326,-295196,-514729,-217741,-375343
327,-307930,-515789,-247291,-387263
328,-304496,-524751,-231609,-381113
329,-289030,-523797,-202001,-389971
330,-300112,-525875,-226971,-389105
331,-309080,-514551,-243563,-377877
332,-296762,-513751,-224979,-383997
333,-284310,-517053,-198859,-378557
334,-298058,-517711,-220273,-388401
335,-304834,-509505,-241763,-372747
336,-306502,-519287,-231399,-382661
337,-289208,-521573,-199093,-390223
338,-291654,-509593,-215287,-375563
339,-305702,-507727,-244071,-381273
340,-299492,-512423,-226071,-375729
341,-284442,-517395,-193007,-393359
342,-297502,-517761,-224109,-387427
343,-312392,-518995,-249475,-380827
344,-302540,-520189,-232883,-384635
345,-284070,-516445,-195043,-390001
346,-293922,-515249,-217345,-390767
347,-310320,-517721,-246349,-385929
348,-296206,-512435,-223267,-368299
349,-283694,-517777,-192797,-369091
350,-289118,-510351,-214161,-378947
351,-304136,-510877,-239385,-372999
352,-297074,-511127,-224371,-376179
353,-278366,-511735,-183597,-382735
354,-293104,-510859,-211501,-374475
355,-305732,-509571,-237085,-368027
356,-297764,-513435,-226031,-372625
357,-282386,-513075,-186661,-371449
358,-290776,-510869,-213035,-371931
359,-306092,-510763,-241199,-384459
360,-304936,-516829,-233429,-383459
361,-282614,-516143,-195007,-389773
362,-287806,-509033,-213037,-386289
363,-302352,-505883,-239717,-378303
364,-298626,-512025,-230695,-385075
365,-285188,-519807,-199185,-386053
366,-298026,-516967,-221621,-382673
367,-310300,-516329,-246603,-388413
368,-305428,-520467,-240133,-379731
369,-284572,-518065,-199877,-391139
370,-293992,-515143,-217655,-392297
371,-305458,-513671,-242215,-381861
372,-307418,-518837,-238447,-379251
373,-286396,-518757,-196855,-383385
374,-294700,-516177,-214141,-385431
375,-307906,-518035,-244229,-384575
376,-305064,-517433,-239871,-379733
377,-278652,-512347,-192677,-381085
378,-296930,-517367,-214107,-384885
379,-312028,-520137,-243077,-386147
380,-309776,-519759,-236287,-390243
381,-282196,-514781,-191836,-6
382,-282196,-514781,-191836,-1502
383,-282196,-514781,-191836,-384360
384,-289870,-511007,-207718,-386192
385,-302020,-507069,-234228,-370596
386,-303446,-511761,-232000,-384174
387,-282812,-517681,-190410,-387460
388,-298920,-520221,-217230,-387252
389,-310884,-519397,-245408,-390058
390,-320372,-518305,-261108,-394550
391,-336906,-518297,-293326,-397834
392,-334342,-520271,-291110,-388960
393,-313960,-523547,-247722,-395808
394,-320994,-515967,-265498,-394920
395,-331980,-513993,-289898,-384946
396,-338224,-523839,-293260,-398620
397,-313640,-520921,-247240,-398648
398,-322380,-516841,-268406,-397676
399,-340030,-519289,-297076,-398546
400,-341050,-523099,-296032,-396906
401,-316818,-527091,-252002,-406146
402,-330106,-527281,-272274,-409654
403,-341552,-524559,-301100,-404486
404,-344232,-526509,-302634,-407306
405,-319940,-524763,-253692,-408206
406,-329380,-527273,-274084,-408574
407,-340872,-522599,-297476,-397204
408,-341052,-522377,-297590,-400604
409,-311684,-522351,-250346,-401146
410,-321424,-521083,-262908,-398890
411,-330878,-519455,-288458,-396436
412,-331936,-517449,-292400,-391580
413,-312434,-522033,-246794,-397002
414,-322792,-520603,-264934,-396644
415,-331992,-516311,-288630,-397508
416,-329070,-510067,-285008,-384020
417,-315010,-521763,-247346,-392514
418,-322330,-517025,-262820,-402054
419,-338692,-516439,-292688,-388242
420,-337128,-518551,-295518,-385304
421,-313018,-519857,-249588,-390930
422,-318228,-515949,-259778,-399004
423,-337544,-518657,-293574,-398458
424,-344498,-524937,-301796,-399266
425,-318026,-526527,-250082,-406524
426,-324244,-523623,-270198,-403980
427,-336680,-519977,-294352,-398236
428,-338808,-518051,-297892,-392338
429,-316152,-521821,-251908,-393602
430,-317250,-514135,-257060,-393276
431,-332424,-511261,-287440,-387006
432,-335322,-511589,-295432,-385548
433,-314678,-520221,-251030,-399414
434,-324910,-525061,-269012,-398320
435,-332260,-515659,-289290,-395990
436,-337130,-514399,-293730,-392026
437,-312896,-517115,-245764,-392624
438,-323898,-518587,-260668,-399936
439,-334370,-518711,-286258,-403408
440,-343222,-527739,-306212,-408900
441,-317058,-523173,-253942,-403948
442,-323254,-524699,-266642,-402530
443,-338590,-524017,-288852,-405776
444,-342712,-522489,-300950,-397996
445,-311076,-518977,-243992,-389028
446,-322474,-522349,-261372,-403532
447,-334490,-519663,-290552,-385540
448,-342350,-524681,-302382,-394088
449,-318420,-525607,-253974,-391108
450,-320642,-520077,-258618,-393006
451,-321752,-507703,-276008,-381744
452,-330556,-509247,-288134,-385836
453,-314524,-519293,-245206,-385564
454,-318842,-516141,-257516,-391614
455,-333840,-517685,-284824,-401402
456,-337388,-513425,-290574,-385634
457,-312622,-517693,-248180,-399658
458,-311990,-511961,-248514,-395884
459,-330476,-512587,-280296,-394200
460,-335890,-517139,-297066,-382576
461,-315992,-521467,-251264,-391306
462,-323562,-525889,-262210,-410332
463,-337592,-522307,-289826,-396360
464,-336966,-517015,-300730,-396698
465,-316068,-521485,-252716,-400402
466,-319686,-520867,-257680,-398064
467,-332138,-517927,-290074,-392168
468,-341876,-522559,-304098,-395818
469,-321724,-524923,-257422,-394328
470,-326640,-527511,-267122,-404302
471,-331122,-517217,-281128,-398480
472,-328926,-506935,-288318,-389648
473,-313824,-517145,-247790,-391286
474,-321288,-519903,-255610,-401712
475,-332278,-516171,-280808,-401360
476,-340250,-517473,-298256,-392498
477,-322552,-525687,-258710,-402170
478,-327068,-527913,-266978,-405240
479,-332120,-518003,-286866,-396502
480,-340154,-520579,-300716,-388862
481,-319334,-524867,-257242,-397238
482,-322076,-523529,-261606,-395648
483,-334166,-519857,-285416,-405452
484,-325000,-507117,-270640,-387158
485,-344382,-509317,-300924,-394056
486,-362918,-519955,-320580,-392192
487,-333236,-517791,-275166,-394522
488,-327826,-512943,-274486,-395930
489,-343306,-513735,-306392,-397920
490,-350910,-514467,-323678,-401262
491,-328092,-512723,-275990,-396460
492,-327138,-509679,-275610,-395486
493,-346062,-513627,-306560,-382008
494,-352036,-512589,-322654,-386644
495,-329538,-513981,-280038,-402648
496,-330878,-513647,-280756,-411774
497,-341600,-512341,-302810,-391776
498,-355692,-514957,-324500,-396086
499,-327282,-511845,-277906,-399550
