84,-287667,-515369,-213329,-391885
85,-302263,-515505,-238661,-390451
86,-304677,-519511,-242485,-377147
87,-287033,-519405,-202451,-382881
88,-298207,-519621,-220741,-392335
89,-302085,-508769,-235995,-377671
90,-300339,-508283,-235585,-375701
91,-275675,-512501,-189801,-370927
92,-292649,-514927,-212649,-380535
93,-306159,-510251,-240597,-384559
94,-307265,-509707,-240797,-388797
95,-277331,-511833,-192185,-381703
96,-291731,-511951,-206023,-384939
97,-304591,-513517,-234587,-381553
98,-310461,-521971,-243011,-370257
99,-279093,-514563,-188343,-373237
100,-288537,-514935,-207785,-381397
101,-304413,-518459,-237287,-380761
102,-305783,-517087,-238671,-383435
103,-286185,-520431,-196017,-384489
104,-292973,-519747,-217729,-390545
105,-306813,-516841,-241119,-382555
106,-307981,-518619,-248869,-395567
107,-284931,-516117,-200431,-392403
108,-287983,-513037,-213737,-387891
109,-300455,-512121,-239083,-383117
110,-310539,-517231,-244057,-388391
111,-288369,-515187,-199899,-385171
112,-295045,-520003,-214025,-397205
113,-306971,-515805,-240769,-378395
114,-306327,-515503,-241111,-375451
115,-291719,-524311,-201625,-385587
116,-293133,-520643,-208725,-398121
117,-299631,-514635,-229483,-375841
118,-311729,-519509,-242791,-382043
119,-290223,-520487,-196873,-384147
120,-290937,-518273,-208335,-381995
121,-306559,-519053,-233783,-379273
122,-309151,-518121,-243731,-384207
123,-285381,-519325,-198191,-382235
124,-291467,-516537,-211467,-391263
125,-305803,-517589,-242361,-396885
126,-314091,-521113,-253577,-402279
127,-290773,-526575,-208503,-391715
128,-289955,-514661,-211961,-392759
129,-300407,-506575,-233751,-379367
130,-301795,-508473,-238945,-370765
131,-283647,-515777,-198309,-386373
132,-294139,-521941,-209853,-385775
133,-297017,-510571,-226037,-379145
134,-306107,-510383,-236591,-378621
135,-283113,-510499,-187757,-372945
136,-285183,-507123,-196787,-380193
137,-299955,-507901,-224483,-379423
138,-311041,-517515,-242161,-380549
139,-290535,-523465,-201725,-383683
140,-291199,-518999,-208801,-385973
141,-303455,-513431,-235033,-375437
142,-308989,-518541,-249463,-382487
143,-286105,-520879,-205541,-388293
144,-289511,-522155,-210589,-387689
145,-300793,-517459,-234275,-380257
146,-311003,-513605,-249871,-384611
147,-284647,-514381,-201309,-387443
148,-289999,-516291,-206673,-382123
149,-299417,-510899,-231475,-381669
150,-303547,-506913,-238127,-364489
151,-282153,-511359,-197255,-380775
152,-281915,-506711,-198083,-375879
153,-295171,-510743,-223773,-381961
154,-307063,-515359,-237487,-376289
155,-288123,-513801,-193795,-378501
156,-298069,-524067,-204889,-389721
157,-311537,-524923,-237295,-387687
158,-312183,-518169,-249803,-377475
159,-294569,-526469,-205077,-381259
160,-293437,-521285,-210689,-387331
161,-300655,-513539,-233093,-383175
162,-305659,-508511,-247073,-367963
163,-282419,-508667,-200671,-381123
164,-283305,-506443,-207821,-389643
165,-301865,-512189,-238949,-383599
166,-312463,-518887,-256503,-391273
167,-288671,-521183,-208293,-386779
168,-282797,-508773,-199753,-377477
169,-298589,-513499,-226441,-379381
170,-303575,-513415,-233533,-375099
171,-285139,-513491,-189105,-378993
172,-285391,-514333,-192455,-386365
173,-306369,-519463,-228201,-386197
174,-309485,-513955,-243069,-367963
175,-278335,-507565,-192169,-370319
176,-283185,-510659,-202729,-386169
177,-306233,-518845,-239439,-385987
178,-316015,-518177,-259289,-383379
179,-287261,-516439,-211249,-382895
180,-290565,-521245,-211557,-400679
181,-305725,-518491,-243245,-394359
182,-312743,-513695,-253797,-392323
183,-292013,-516797,-211775,-387443
184,-289693,-516727,-211943,-391873
185,-304117,-516335,-238687,-385867
186,-310775,-515711,-251857,-374241
187,-283531,-513903,-201291,-371001
188,-279749,-508227,-197475,-375459
189,-291413,-503617,-218953,-371729
190,-300789,-500881,-237035,-365013
191,-279885,-508087,-194627,-368247
192,-273293,-503989,-194119,-379975
193,-296207,-508519,-226071,-377481
194,-309027,-513413,-249215,-386795
195,-293475,-521137,-210929,-376277
196,-293345,-524399,-211257,-392631
197,-305975,-520341,-238977,-383141
198,-321643,-523945,-261463,-379359
199,-291495,-521351,-212493,-381831
200,-288011,-518851,-207295,-398303
201,-301903,-508091,-232571,-381741
202,-307621,-508645,-241719,-385039
203,-283913,-517497,-203757,-379201
204,-277767,-512439,-198381,-387861
205,-291167,-505947,-223023,-375093
206,-305289,-513085,-248391,-373461
207,-281947,-508813,-201257,-369513
208,-277161,-505687,-194091,-376885
209,-295369,-510463,-227309,-381523
210,-313193,-516667,-255789,-390189
211,-296217,-523531,-214303,-387905
212,-296333,-526387,-207699,-404595
213,-302355,-519703,-229071,-394919
214,-311961,-516171,-253623,-386659
215,-300075,-528267,-216205,-389365
216,-297761,-531109,-214043,-402219
217,-312845,-528227,-241473,-402335
218,-320919,-529297,-260855,-393895
219,-289373,-518855,-212327,-386839
220,-289885,-518759,-208231,-387741
221,-305123,-518663,-233173,-390445
222,-312695,-516661,-253257,-383781
223,-291445,-520461,-210849,-377311
224,-289685,-521877,-202291,-385703
225,-308393,-524677,-238039,-378657
226,-321493,-521531,-258937,-393903
227,-294541,-518477,-214367,-386767
228,-285365,-516341,-201861,-385833
229,-299185,-512551,-229469,-378993
230,-308847,-511509,-250749,-377121
231,-292537,-518553,-208649,-378327
232,-288603,-516551,-197803,-391471
233,-301919,-517173,-230431,-394083
234,-307407,-509145,-241255,-375587
235,-288117,-513187,-209517,-366579
236,-281511,-511313,-193883,-379845
237,-301271,-518045,-229839,-382793
238,-312025,-514707,-253031,-386923
239,-292987,-516753,-214733,-389981
240,-284621,-514125,-197003,-389343
241,-298077,-514883,-231259,-386879
242,-312663,-517419,-255019,-389327
243,-292425,-518253,-217967,-380675
244,-284209,-516137,-203739,-390793
245,-301459,-518989,-230555,-384469
246,-310613,-511197,-252057,-378267
247,-289903,-510975,-211527,-376261
248,-278603,-511473,-193531,-382369
249,-295799,-514753,-222459,-383163
250,-309751,-519179,-251861,-381453
251,-289329,-512753,-207743,-368163
252,-281045,-515089,-194581,-377703
253,-300117,-519343,-225481,-388053
254,-310125,-515389,-251901,-383973
255,-288959,-511613,-211877,-372571
256,-282225,-516437,-198759,-386469
257,-300234,-521945,-228910,-7
258,-300234,-521945,-228910,-1553
259,-300234,-521945,-228910,-397462
260,-315126,-521405,-254974,-376032
261,-289716,-515157,-215312,-376640
262,-279876,-512323,-196038,-386460
263,-294088,-510903,-221098,-379816
264,-313942,-521023,-253548,-395394
265,-298966,-522771,-222304,-395614
266,-284600,-516543,-196090,-375482
267,-293604,-510439,-224328,-385338
268,-296366,-499717,-234100,-359708
269,-288580,-505757,-206798,-372050
270,-281734,-516713,-190790,-388860
271,-298138,-517885,-222676,-392478
272,-307960,-510025,-243858,-379962
273,-287202,-510107,-215840,-379552
274,-277804,-511873,-194430,-376026
275,-302260,-522541,-229060,-379652
276,-315880,-522877,-254184,-379676
277,-300114,-521085,-223308,-384696
278,-284468,-513437,-200960,-383450
279,-285608,-495571,-208652,-369152
280,-304122,-507549,-240978,-373376
281,-295734,-518953,-219386,-387182
282,-286222,-513909,-195364,-375718
283,-296584,-509007,-215136,-365736
284,-306712,-509329,-242218,-361590
285,-290364,-512179,-215774,-374664
286,-283374,-519545,-196836,-383762
287,-297652,-515059,-221646,-380694
288,-309704,-515497,-243794,-385990
289,-300954,-518321,-219302,-381532
290,-288980,-521093,-196972,-378088
291,-296184,-515747,-221832,-384392
292,-314616,-517077,-249092,-379660
293,-296474,-518999,-222632,-374306
294,-281234,-516527,-195034,-392690
295,-302936,-522609,-228872,-388144
296,-318356,-526209,-252720,-385530
297,-295670,-519341,-225860,-383732
298,-280632,-511075,-193996,-380842
299,-294468,-514801,-223872,-388210
300,-308892,-514373,-246648,-379060
301,-295684,-513309,-223334,-380132
302,-278384,-510159,-189434,-387600
303,-293488,-510621,-213700,-383504
304,-304000,-508415,-241926,-375890
305,-299400,-510297,-220914,-375980
306,-281872,-514501,-193878,-378132
307,-299084,-517699,-223876,-388714
308,-308700,-511407,-244656,-371524
309,-300876,-516877,-225116,-386668
310,-285588,-521465,-205084,-386236
311,-296602,-520963,-221918,-388074
312,-297888,-501757,-237708,-377598
313,-293208,-508077,-221924,-368746
314,-275214,-503917,-184698,-372090
315,-294604,-509979,-214594,-376698
316,-306006,-511699,-240406,-372082
317,-298298,-517607,-224088,-381364
318,-284014,-523825,-197146,-385426
319,-294642,-516585,-220158,-385178
320,-307162,-514077,-244034,-379502
321,-300768,-518273,-228534,-381984
322,-284424,-524223,-199414,-386026
323,-299062,-520661,-222306,-386014
324,-309156,-517473,-247554,-380582
325,-299416,-514881,-223298,-378966
326,-285844,-516845,-195534,-374894
327,-293084,-511637,-213376,-379838
328,-301284,-509773,-238204,-382512
329,-298120,-517281,-221660,-374050
330,-285268,-522597,-198686,-392702
331,-298186,-520177,-221798,-387934
332,-311386,-516491,-247614,-385036
333,-297064,-508875,-225224,-373342
334,-281706,-513381,-196726,-389774
335,-300982,-515449,-226708,-397318
336,-306196,-511997,-248892,-367258
337,-294524,-511157,-229994,-376712
338,-281864,-514833,-198280,-378970
339,-300272,-516653,-225346,-388424
340,-311474,-518105,-248240,-385586
341,-302552,-516329,-230338,-380372
342,-287504,-523307,-197944,-386090
343,-293718,-515715,-217980,-387984
344,-306828,-511873,-244424,-383828
345,-306204,-519983,-234460,-379998
346,-284170,-520285,-192884,-385552
347,-294144,-518563,-213110,-382908
348,-308116,-518311,-241754,-390444
349,-306602,-521589,-233996,-389930
350,-286336,-522669,-197352,-397642
351,-294608,-519419,-218568,-393868
352,-304880,-512717,-239202,-380244
353,-292142,-503559,-221530,-359038
354,-273328,-502943,-185842,-371450
355,-293588,-512315,-215176,-383724
356,-299694,-502017,-234588,-367050
357,-298150,-511813,-234928,-380282
358,-279370,-508927,-196644,-383766
359,-292082,-511927,-219226,-384824
360,-306670,-514097,-246210,-369416
361,-302866,-518731,-242944,-376438
362,-284444,-522895,-198762,-390924
363,-291916,-517291,-213204,-386304
364,-309050,-516035,-241538,-373472
365,-303520,-517391,-230560,-382610
366,-278468,-513459,-189350,-369020
367,-295882,-516003,-216134,-378170
368,-309624,-512143,-239968,-373406
369,-303220,-516001,-233586,-378726
370,-287456,-522433,-200010,-393940
371,-292072,-510081,-214452,-393138
372,-300338,-505255,-236924,-368754
373,-297644,-508887,-237934,-376730
374,-283908,-516973,-200182,-388826
375,-300722,-523729,-225954,-392360
376,-309256,-515805,-245630,-386166
377,-298172,-510727,-233308,-378706
378,-283904,-520897,-198460,-380404
379,-292028,-515457,-214494,-379396
380,-305572,-516725,-239600,-383158
381,-309026,-520091,-235794,-382674
382,-282570,-517493,-193412,-377268
383,-291176,-515669,-210774,-389664
384,-307014,-516507,-242458,-382296
385,-301538,-513015,-229204,-365698
386,-280060,-515361,-193200,-382518
387,-290792,-513515,-213010,-387626
388,-301690,-509615,-241652,-386388
389,-303798,-515145,-241024,-378968
390,-276692,-512789,-191976,-374958
391,-286720,-510563,-212302,-379154
392,-302940,-516091,-240454,-375098
393,-306230,-516825,-238420,-379256
394,-281264,-512501,-195660,-386578
395,-291954,-513403,-215172,-389226
396,-305132,-511211,-239472,-385586
397,-306078,-519739,-243102,-370070
398,-285328,-517533,-198018,-380420
399,-294360,-512813,-217006,-398084
400,-302116,-506257,-239692,-380130
401,-300306,-507629,-238118,-368482
402,-276972,-510211,-190696,-380536
403,-287956,-510619,-209728,-386588
404,-303784,-516473,-239740,-387592
405,-304694,-514039,-239942,-371950
406,-283646,-512765,-197230,-379754
407,-293726,-520119,-218570,-386418
408,-306700,-517469,-241656,-382960
409,-308402,-520723,-251176,-388398
410,-280240,-511441,-198156,-380100
411,-287772,-509289,-210530,-393108
412,-305500,-512809,-239106,-384560
413,-311468,-516581,-247270,-390810
414,-286948,-519535,-203474,-391332
415,-288904,-515613,-208512,-389494
416,-298854,-509263,-230624,-380924
417,-302348,-510473,-237556,-373380
418,-281756,-513937,-195318,-374600
419,-294680,-516181,-211768,-388182
420,-303704,-514259,-240696,-391346
421,-307978,-514291,-246020,-373238
422,-281036,-512557,-194464,-372038
423,-286326,-512621,-205220,-372718
424,-303136,-513215,-237182,-368542
425,-312866,-520621,-247032,-390354
426,-281858,-512349,-194190,-374274
427,-290592,-509225,-207628,-380500
428,-306358,-517445,-238154,-388880
429,-308858,-515523,-248926,-389720
430,-285928,-519503,-203114,-381630
431,-285788,-513705,-207202,-385482
432,-296072,-506531,-228266,-373902
433,-303754,-512833,-241658,-377518
434,-285584,-521969,-199070,-389132
435,-293734,-519929,-208358,-381732
436,-300706,-515145,-231206,-380868
437,-303728,-514415,-242116,-387116
438,-288162,-524543,-203684,-389370
439,-293374,-517825,-210972,-387892
440,-305202,-514805,-234988,-379100
441,-306844,-514743,-246630,-386802
442,-285380,-514519,-197606,-373618
443,-293988,-518723,-211282,-382136
444,-307048,-515677,-237804,-382496
445,-318682,-521081,-253798,-385276
446,-291540,-525081,-204690,-389168
447,-284480,-512041,-204088,-382420
448,-300094,-514709,-232590,-374246
449,-311692,-518517,-249736,-384308
450,-285396,-520881,-204068,-379010
451,-290596,-522331,-207226,-396574
452,-309086,-519375,-239534,-397902
453,-316064,-520485,-250504,-391518
454,-293560,-521527,-208382,-397990
455,-288624,-517345,-206910,-379916
456,-290684,-502645,-225458,-367548
457,-296850,-496815,-232592,-359546
458,-275824,-500959,-187580,-357022
459,-287972,-509381,-205024,-374528
460,-307788,-516486,-237098,-6
461,-307788,-516486,-237098,-1471
462,-307788,-516486,-237098,-376337
463,-312920,-522456,-252828,-380547
464,-286420,-518502,-202932,-387969
465,-289364,-520122,-213894,-393083
466,-302350,-516840,-237308,-392033
467,-309610,-520984,-251996,-393671
468,-285556,-514290,-205126,-385211
469,-291880,-519200,-213124,-391383
470,-310168,-520196,-240462,-396093
471,-318428,-520872,-255222,-389925
472,-284774,-514366,-199502,-373907
473,-286310,-515568,-202786,-379829
474,-306884,-521658,-236008,-392499
475,-305766,-518850,-244914,-382363
476,-287614,-517820,-199462,-386273
477,-287444,-516910,-201076,-377773
478,-296410,-514500,-227434,-379275
479,-299554,-511810,-242042,-370595
480,-279138,-508402,-203846,-377987
481,-283710,-513636,-209062,-383751
482,-302112,-516482,-237670,-396931
483,-308738,-515112,-250492,-384993
484,-287108,-517356,-206352,-390451
485,-287186,-514004,-203548,-379981
486,-302232,-514144,-228410,-384303
487,-310568,-515610,-247444,-380747
488,-287112,-516782,-205110,-379353
489,-291010,-515714,-205786,-393081
490,-302540,-513870,-227746,-382271
491,-307184,-513640,-246272,-376239
492,-289988,-520750,-205342,-385227
493,-289946,-527070,-208868,-388687
494,-300452,-515688,-232396,-385279
495,-307696,-517980,-246424,-377633
496,-289462,-524088,-207364,-393657
497,-293056,-521180,-205896,-384983
498,-308854,-522838,-238168,-393717
499,-314444,-520110,-255120,-388227
