131,-306141,-512072,-234997,-385785
132,-286623,-517878,-187095,-384849
133,-291031,-513748,-206175,-389455
134,-304771,-508680,-233379,-372117
135,-302537,-512528,-235359,-375015
136,-280245,-513592,-184097,-374571
137,-286231,-509426,-199523,-367685
138,-298531,-503736,-226923,-370277
139,-301871,-507226,-232867,-364305
140,-282557,-516980,-186627,-371465
141,-295633,-518026,-201595,-389493
142,-295487,-505852,-225045,-372833
143,-297969,-504806,-228143,-369863
144,-281335,-519714,-186637,-384447
145,-286379,-515026,-202439,-382325
146,-294783,-505950,-229599,-368591
147,-303823,-513848,-236885,-377551
148,-288035,-521280,-190863,-384327
149,-292019,-518566,-206269,-387223
150,-302453,-510804,-230145,-378439
151,-304479,-508716,-238581,-375037
152,-281147,-514736,-187429,-380009
153,-292307,-516752,-204927,-380523
154,-299411,-509006,-230043,-365981
155,-299135,-502476,-234287,-367465
156,-276081,-506950,-181199,-366935
157,-282931,-508134,-197167,-370819
158,-303229,-512528,-230185,-379569
159,-309749,-516104,-240023,-376529
160,-281073,-514346,-181887,-373663
161,-283911,-509566,-194365,-369943
162,-297027,-506890,-227463,-376063
163,-310081,-518162,-246749,-379555
164,-287811,-523746,-195247,-389367
165,-295495,-519802,-209853,-388933
166,-307099,-512036,-238971,-387025
167,-302633,-507866,-242463,-373267
168,-281629,-518880,-194179,-381123
169,-291471,-514580,-204167,-380539
170,-299127,-506540,-229523,-371539
171,-304955,-506832,-240163,-371717
172,-284967,-519240,-193649,-379255
173,-294651,-521174,-206031,-383009
174,-305413,-513296,-233561,-381215
175,-308291,-512052,-240831,-368529
176,-279931,-517960,-186763,-380537
177,-289811,-516088,-201999,-386095
178,-308933,-520698,-237733,-390667
179,-304363,-510244,-245027,-376539
180,-280615,-515554,-193429,-383573
181,-291447,-514732,-201325,-385819
182,-299875,-512082,-228935,-381049
183,-312073,-517014,-250237,-385293
184,-290503,-522668,-201969,-386187
185,-280947,-511266,-200529,-378417
186,-293133,-502802,-229811,-373477
187,-302667,-503554,-242769,-374187
188,-282031,-512684,-192695,-379339
189,-286337,-512268,-198873,-379211
190,-298861,-510078,-230941,-375369
191,-309281,-511132,-251421,-381105
192,-289463,-522488,-198803,-381623
193,-294491,-519110,-203941,-379841
194,-299495,-511658,-228745,-369783
195,-304490,-512283,-244292,-6
196,-304490,-512283,-244292,-1493
197,-304490,-512283,-244292,-382037
198,-279088,-513007,-189646,-387355
199,-288880,-517019,-202052,-388703
200,-296370,-507407,-226324,-372133
201,-304396,-510255,-240072,-368751
202,-279750,-513339,-187236,-378015
203,-285278,-513393,-197656,-379825
204,-297162,-510701,-225818,-372489
205,-309678,-513763,-247998,-383497
206,-281520,-515745,-191880,-378719
207,-284984,-515373,-196962,-383921
208,-296644,-505523,-229654,-370203
209,-301314,-504103,-242474,-365457
210,-281632,-510745,-190638,-374195
211,-286024,-510497,-198236,-374265
212,-300924,-510489,-227440,-376189
213,-306982,-511295,-246280,-375773
214,-281298,-515261,-188916,-374233
215,-283534,-512487,-197388,-382813
216,-297812,-508731,-226422,-377085
217,-310684,-509809,-244848,-379737
218,-283640,-511903,-191518,-381299
219,-282832,-513295,-195710,-376171
220,-299024,-510259,-226856,-377651
221,-304076,-505205,-241680,-375419
222,-287520,-516925,-193054,-368845
223,-282928,-512987,-195890,-374987
224,-299430,-505547,-227184,-383315
225,-306136,-508307,-244108,-375891
226,-281672,-515729,-190462,-367629
227,-279550,-504731,-188192,-367461
228,-290946,-499143,-214028,-358485
229,-303874,-507061,-240694,-363175
230,-283348,-515219,-193496,-371517
231,-285826,-514893,-195522,-385581
232,-293380,-508699,-220246,-371941
233,-308318,-512047,-245642,-376871
234,-282836,-512499,-189196,-373785
235,-286926,-517797,-195590,-385255
236,-302682,-513081,-225830,-381529
237,-307692,-511977,-245114,-378649
238,-285822,-513255,-197926,-376123
239,-278628,-509807,-191990,-375841
240,-298308,-509353,-223354,-369973
241,-309038,-509513,-246822,-371925
242,-290356,-520917,-198254,-372567
243,-290378,-520453,-200162,-389205
244,-305680,-515909,-227934,-376797
245,-308272,-507015,-244486,-374283
246,-281598,-511371,-195392,-375259
247,-285580,-515087,-197348,-388711
248,-298506,-512793,-225804,-378985
249,-310158,-511809,-253534,-384171
250,-281140,-507291,-192700,-379115
251,-286066,-511283,-198646,-384433
252,-300918,-512507,-231454,-377745
253,-302440,-507133,-242778,-363069
254,-284336,-515891,-197254,-365717
255,-284874,-512209,-194686,-376171
256,-287328,-497015,-209658,-358053
257,-304238,-505739,-236546,-366683
258,-282040,-512173,-192706,-363541
259,-286852,-517681,-197674,-389755
260,-301130,-514543,-222638,-376059
261,-315258,-517903,-253568,-391615
262,-286292,-513207,-198194,-377969
263,-286898,-515141,-196478,-388927
264,-303074,-518753,-231438,-391137
265,-306300,-506283,-245846,-371421
266,-291262,-518157,-202878,-378081
267,-288886,-519777,-199864,-382227
268,-299632,-512351,-228454,-377265
269,-311136,-511267,-253138,-384983
270,-286670,-511467,-204632,-377533
271,-284930,-513239,-196310,-383649
272,-299660,-509663,-219842,-378305
273,-303226,-504457,-247260,-368587
274,-288588,-516613,-205182,-379639
275,-287744,-517393,-200944,-384563
276,-304842,-520219,-231710,-386675
277,-316794,-517485,-251680,-381341
278,-287132,-514685,-202286,-381217
279,-275496,-506193,-185796,-362877
280,-295388,-511143,-222372,-375251
281,-308416,-510389,-243742,-372069
282,-288366,-516793,-203910,-375257
283,-283126,-514903,-191922,-385021
284,-293428,-507643,-217464,-376747
285,-308552,-507103,-244844,-371061
286,-290994,-520023,-206452,-385429
287,-286800,-517009,-198988,-390641
288,-300942,-514491,-231338,-377753
289,-309712,-514301,-251124,-371189
290,-292396,-518065,-207376,-383421
291,-283986,-510695,-197342,-372935
292,-305014,-512349,-224010,-384147
293,-309392,-513905,-250744,-383471
294,-286436,-513779,-198104,-376027
295,-278540,-514367,-190598,-378815
296,-293688,-508695,-218656,-363511
297,-303448,-505491,-237188,-367395
298,-281376,-508937,-191902,-367297
299,-276296,-509037,-182072,-371685
300,-291358,-506907,-213770,-369465
301,-299020,-501145,-236968,-373653
302,-291848,-513261,-204170,-371545
303,-283970,-514205,-192554,-380087
304,-295404,-510645,-218916,-372577
305,-311310,-513643,-248650,-385913
306,-298396,-523857,-214072,-394517
307,-288742,-518925,-200830,-383917
308,-298936,-516149,-225558,-368257
309,-312800,-511203,-251998,-385655
310,-296724,-517607,-213050,-378859
311,-282442,-511647,-192422,-372629
312,-287452,-501623,-210440,-364173
313,-303892,-504127,-240682,-367541
314,-291054,-513215,-205374,-379969
315,-282008,-509283,-187300,-383117
316,-294788,-509967,-218908,-383895
317,-307900,-509427,-244494,-374417
318,-288272,-513745,-203666,-374787
319,-279040,-515607,-188844,-376301
320,-296662,-511893,-217752,-372715
321,-310856,-513009,-248574,-386555
322,-293526,-518881,-214504,-387451
323,-287318,-524117,-199344,-390355
324,-303862,-520151,-225116,-384803
325,-313398,-514471,-248718,-373697
326,-292632,-520903,-214364,-391651
327,-280460,-514697,-191570,-382237
328,-293980,-515925,-215620,-377059
329,-308928,-512405,-241880,-376125
330,-293228,-519157,-211680,-375607
331,-280284,-510525,-190800,-382319
332,-296448,-508411,-217640,-376101
333,-307982,-507945,-244702,-370587
334,-300026,-521335,-215342,-388853
335,-283276,-518463,-191678,-381551
336,-293926,-508907,-213264,-367651
337,-310728,-511867,-238734,-369089
338,-297488,-524893,-216670,-388209
339,-284372,-518399,-192188,-391237
340,-295166,-512291,-217322,-378935
341,-309392,-509105,-244804,-362647
342,-294226,-513671,-210958,-372479
343,-282482,-513775,-188434,-386377
344,-291058,-506287,-211544,-363559
345,-305698,-506291,-236478,-370709
346,-292482,-518431,-211414,-370097
347,-285894,-521551,-197344,-388457
348,-295994,-512493,-217106,-375723
349,-305608,-508683,-242890,-373741
350,-288034,-507285,-209170,-372789
351,-279706,-509267,-189052,-369283
352,-294482,-507893,-214878,-375501
353,-305476,-508145,-242878,-378407
354,-291258,-514303,-213298,-375133
355,-281878,-515293,-192182,-383879
356,-301354,-519429,-224950,-381309
357,-308666,-513167,-249116,-382491
358,-290368,-510741,-211882,-380865
359,-281494,-515491,-188248,-383673
360,-298338,-515589,-220514,-372873
361,-301786,-508479,-237806,-364555
362,-284468,-506509,-206352,-367119
363,-276190,-508295,-186184,-379237
364,-286226,-502051,-211516,-371195
365,-301090,-503269,-237450,-370487
366,-292110,-511173,-216078,-371021
367,-283120,-513445,-189472,-379167
368,-299844,-514297,-218890,-390961
369,-312168,-514019,-248256,-381623
370,-295386,-511769,-215732,-377093
371,-281436,-513689,-190350,-392775
372,-284280,-504521,-206160,-371187
373,-296216,-502239,-234472,-365043
374,-296640,-514613,-219342,-378045
375,-283198,-516793,-192088,-383075
376,-285484,-502689,-209780,-370303
377,-308306,-508521,-242532,-371765
378,-302388,-522501,-226406,-384911
379,-290854,-524283,-201128,-393587
380,-298788,-518093,-223870,-388417
381,-308074,-514177,-248370,-375955
382,-294726,-516679,-219648,-378507
383,-283098,-523001,-194880,-395199
384,-297704,-518631,-218900,-388603
385,-309304,-508957,-246404,-376925
386,-290262,-512983,-217028,-369915
387,-281902,-517119,-188956,-373753
388,-299274,-519565,-221372,-384919
389,-305062,-507121,-236662,-367975
390,-290732,-507841,-212786,-371313
391,-284884,-517251,-187488,-382275
392,-296074,-512739,-213616,-376909
393,-306820,-508923,-237736,-368327
394,-292598,-512875,-213586,-368407
395,-282046,-515881,-182838,-387319
396,-291476,-510051,-208300,-373659
397,-303118,-506335,-234372,-369441
398,-293594,-514076,-214272,-6
399,-293594,-514076,-214272,-1427
400,-293594,-514076,-214272,-365217
401,-287516,-525016,-192656,-390311
402,-293266,-512988,-211214,-377993
403,-303422,-509578,-237584,-374483
404,-295842,-513846,-221006,-385039
405,-282106,-513266,-187720,-377169
406,-293062,-515434,-214866,-384301
407,-305806,-509720,-242508,-376797
408,-296168,-514354,-222128,-384333
409,-279304,-511486,-184804,-379651
410,-296246,-514162,-214124,-382011
411,-300654,-504084,-235138,-372007
412,-298442,-514976,-222336,-376277
413,-285330,-520568,-192236,-384529
414,-292204,-509598,-212696,-380629
415,-306600,-512032,-244536,-375035
416,-299460,-513298,-225102,-369119
417,-282868,-518514,-194926,-384057
418,-290032,-511286,-211778,-380239
419,-300800,-505750,-240796,-370623
420,-294498,-510720,-221902,-366723
421,-282414,-518186,-190012,-373881
422,-289172,-508392,-209924,-387383
423,-308168,-511642,-242554,-386077
424,-302418,-518438,-229122,-383747
425,-278110,-511714,-188518,-386357
426,-292642,-512924,-215594,-388031
427,-307286,-509058,-241044,-371415
428,-300962,-513100,-228688,-382945
429,-284290,-513222,-190056,-386775
430,-290706,-514544,-211432,-373873
431,-305886,-512680,-240202,-377103
432,-299876,-515902,-231454,-378417
433,-285816,-518888,-193528,-389161
434,-299642,-518656,-215664,-387461
435,-316604,-518866,-250050,-387105
436,-292070,-508670,-216080,-364235
437,-273168,-503968,-180628,-361369
438,-286240,-507166,-202778,-366397
439,-301852,-507124,-236572,-373623
440,-300300,-515694,-228632,-380579
441,-285612,-519824,-192652,-390025
442,-285396,-510276,-207028,-380863
443,-299056,-504012,-234338,-361883
444,-297014,-512774,-226294,-372163
445,-281750,-515824,-186152,-386133
446,-290990,-508580,-208696,-382633
447,-312892,-515708,-246158,-376539
448,-309758,-523156,-234928,-379041
449,-284922,-509254,-190796,-377487
450,-292284,-511522,-211062,-376721
451,-303424,-507396,-238100,-375085
452,-299282,-515290,-227974,-381123
453,-282664,-517550,-190312,-389225
454,-289040,-511154,-212964,-372439
455,-307358,-513484,-238582,-374501
456,-306586,-520228,-232976,-381965
457,-281578,-515168,-187546,-380325
458,-292022,-514912,-211784,-370833
459,-304266,-512898,-241864,-372715
460,-303126,-516926,-234144,-382787
461,-285268,-518490,-193804,-392203
462,-296982,-517902,-214628,-377601
463,-304274,-514174,-242978,-375055
464,-300720,-512646,-228964,-385433
465,-284298,-517352,-192530,-391073
466,-289432,-513260,-206908,-382543
467,-301986,-508030,-233098,-377845
468,-303226,-511934,-228020,-371617
469,-285840,-519176,-190906,-384215
470,-290200,-516338,-215174,-375841
471,-303122,-507872,-236460,-373971
472,-299238,-503740,-226418,-370197
473,-277004,-509330,-182618,-368955
474,-286998,-508694,-205074,-384725
475,-304306,-512078,-239170,-384837
476,-301348,-511068,-231500,-377033
477,-281662,-515576,-193020,-381983
478,-294728,-516152,-212668,-386443
479,-301474,-509268,-237756,-371249
480,-301730,-511028,-229430,-366931
481,-279572,-512078,-185416,-375021
482,-288000,-509692,-205202,-375335
483,-301196,-505700,-230372,-364779
484,-303400,-514326,-238728,-374031
485,-281990,-513906,-192136,-376557
486,-285288,-507646,-204422,-370591
487,-297960,-505796,-233484,-375505
488,-300162,-515618,-236718,-371241
489,-285382,-520310,-190500,-392841
490,-282596,-508774,-201230,-380399
491,-301988,-507770,-233158,-378653
492,-303968,-513662,-234888,-377443
493,-276892,-512034,-190580,-375677
494,-292664,-513582,-212850,-379993
495,-304982,-513098,-238448,-382961
496,-305538,-515308,-240898,-381801
497,-276360,-509182,-187642,-381295
498,-286368,-507804,-202758,-363649
499,-305342,-508540,-234708,-366513
