146,-284012,-494936,-214357,-358738
147,-289534,-495880,-225245,-357154
148,-261598,-494856,-175665,-362054
149,-270082,-500206,-194277,-363662
150,-291520,-505186,-223021,-364742
151,-291008,-499056,-226073,-356584
152,-269944,-504206,-187471,-370184
153,-271356,-500954,-193189,-369948
154,-287154,-501550,-220397,-359522
155,-291080,-502066,-229281,-365922
156,-267140,-502256,-186915,-366688
157,-281114,-504392,-200057,-379610
158,-286498,-497144,-217063,-356322
159,-288418,-496610,-221459,-355930
160,-269512,-506028,-188309,-375746
161,-274562,-503826,-194185,-361724
162,-284198,-499880,-215575,-352468
163,-291092,-498986,-225005,-357318
164,-264952,-501984,-186997,-366556
165,-270310,-501544,-191867,-367594
166,-287606,-503166,-219685,-360468
167,-292664,-498838,-226371,-356586
168,-263192,-497538,-181875,-360192
169,-269592,-499896,-192503,-361334
170,-289204,-499992,-218449,-352192
171,-294184,-504252,-227031,-364770
172,-273300,-511244,-193475,-376882
173,-275788,-504712,-197011,-365366
174,-286416,-503412,-220991,-357036
175,-289850,-497732,-226443,-362628
176,-268836,-503188,-191683,-375014
177,-279044,-510474,-198847,-378644
178,-296168,-509058,-224961,-372116
179,-289932,-497578,-229359,-358804
180,-263580,-502046,-187003,-367326
181,-266334,-499680,-195787,-372498
182,-283748,-497694,-214345,-356226
183,-293878,-502388,-227321,-359664
184,-270832,-507640,-193735,-365966
185,-270394,-498762,-195027,-363806
186,-283162,-498750,-216191,-358864
187,-294644,-501632,-229413,-366854
188,-269886,-506302,-190641,-362808
189,-274124,-506136,-198377,-372522
190,-285766,-497812,-215485,-362880
191,-294148,-504266,-231097,-358868
192,-277224,-516816,-200685,-378068
193,-270778,-502842,-196633,-377132
194,-280228,-494362,-210465,-358070
195,-288698,-496642,-222969,-351978
196,-262976,-501544,-181865,-366762
197,-274566,-503700,-196601,-374112
198,-282350,-496338,-212323,-356346
199,-296472,-502920,-231927,-356120
200,-266570,-502496,-187785,-363454
201,-270548,-500904,-194321,-368380
202,-286218,-502094,-216795,-364958
203,-290570,-500270,-228919,-366424
204,-265670,-502174,-187769,-362654
205,-272562,-506426,-196311,-373768
206,-281164,-499646,-217763,-351502
207,-293404,-501262,-227849,-358978
208,-275068,-511534,-197275,-375352
209,-275324,-506310,-194741,-368564
210,-281772,-498070,-212353,-357004
211,-287420,-492182,-220485,-346656
212,-263788,-497044,-186149,-362912
213,-269936,-499332,-188865,-366682
214,-284466,-497196,-214579,-362322
215,-292050,-502918,-229435,-359344
216,-266744,-503296,-187905,-354456
217,-269788,-502634,-191397,-366328
218,-286442,-501636,-217615,-358860
219,-293126,-499484,-228961,-364244
220,-271310,-508502,-192377,-371790
221,-275746,-507728,-196163,-375594
222,-286714,-496772,-213431,-362200
223,-297510,-505240,-234367,-369960
224,-268688,-504942,-185187,-356644
225,-266206,-496874,-187225,-364012
226,-281790,-494442,-212999,-356276
227,-288582,-495436,-227713,-358624
228,-268286,-503946,-190297,-362468
229,-269580,-504546,-194659,-371546
230,-285340,-501552,-218797,-367652
231,-292842,-500450,-228109,-361278
232,-262564,-496360,-187517,-360114
233,-270464,-500198,-191929,-366316
234,-287838,-503436,-215201,-362930
235,-295992,-503286,-234485,-360864
236,-269668,-506142,-192935,-372506
237,-271328,-505658,-194923,-363542
238,-281530,-498506,-216715,-364412
239,-289530,-493606,-226317,-348206
240,-269604,-500914,-190487,-364914
241,-272550,-500802,-189661,-368028
242,-284706,-494922,-213023,-358338
243,-294892,-500726,-232411,-353766
244,-268222,-503134,-191461,-365864
245,-270360,-503326,-193773,-376602
246,-288426,-503056,-217487,-369134
247,-295480,-501012,-233719,-362650
248,-273284,-505852,-195613,-368018
249,-278006,-511764,-197595,-372158
250,-289570,-505224,-215165,-366942
251,-298356,-507670,-236447,-364638
252,-268918,-499818,-190435,-366510
253,-267910,-499656,-191593,-369744
254,-282782,-497152,-215227,-363108
255,-293982,-500238,-234087,-364324
256,-276414,-508346,-194929,-371634
257,-274010,-509272,-199941,-383068
258,-287792,-505822,-219679,-365870
259,-295696,-501806,-234071,-369470
260,-268328,-504244,-194729,-370108
261,-268392,-502252,-193549,-370828
262,-285746,-505712,-217661,-359916
263,-301184,-508836,-239257,-371664
264,-271226,-502940,-193179,-373196
265,-270298,-503220,-191605,-365562
266,-282660,-498182,-214453,-356492
267,-290340,-498004,-229795,-354270
268,-266610,-500630,-192031,-361440
269,-272472,-504140,-194853,-369434
270,-282806,-497902,-213615,-359226
271,-293844,-499370,-229879,-359822
272,-276682,-512490,-201519,-379232
273,-274060,-507220,-195315,-371744
274,-283822,-499348,-214079,-360638
275,-290632,-498232,-232697,-364084
276,-271912,-503704,-195607,-366244
277,-273488,-505846,-191445,-369954
278,-284704,-501810,-218601,-363648
279,-292732,-496812,-227827,-363916
280,-275812,-510678,-200309,-372900
281,-271066,-504122,-195289,-375506
282,-283150,-499702,-213701,-356710
283,-297888,-502632,-236609,-365846
284,-273880,-506840,-199535,-369360
285,-274162,-506256,-190881,-368470
286,-288934,-504496,-215585,-364236
287,-295230,-505288,-234915,-357916
288,-270228,-506152,-196307,-371446
289,-270764,-506686,-187885,-368882
290,-286142,-502860,-216705,-362010
291,-290522,-498062,-229429,-364380
292,-269622,-503502,-190229,-363556
293,-268800,-505328,-190975,-369418
294,-283714,-498580,-213301,-363634
295,-290638,-497990,-231643,-352066
296,-272166,-503886,-195095,-358270
297,-274868,-503042,-192329,-370810
298,-285768,-501866,-217071,-367998
299,-298116,-504940,-234351,-366902
300,-274152,-506870,-196245,-366562
301,-270356,-505608,-191589,-370988
302,-288346,-501330,-212065,-358516
303,-295696,-498592,-227655,-351284
304,-275980,-504234,-197097,-361914
305,-276694,-508274,-197569,-374990
306,-284450,-501282,-214385,-361624
307,-293610,-501502,-231511,-362102
308,-273488,-503340,-197013,-364022
309,-264446,-497840,-187505,-362930
310,-281412,-496612,-213919,-366388
311,-301262,-504716,-234811,-362954
312,-273668,-503658,-194721,-370244
313,-274018,-508144,-187937,-376510
314,-290804,-511800,-219489,-377018
315,-289814,-500112,-228655,-356102
316,-273932,-506428,-197143,-368950
317,-267318,-502476,-190345,-367670
318,-285698,-502962,-213203,-364546
319,-298460,-506022,-237195,-368552
320,-276446,-507392,-199367,-370006
321,-267730,-503350,-189687,-365490
322,-284536,-503540,-211921,-359392
323,-293012,-495802,-227629,-358952
324,-273372,-507388,-196956,-6
325,-273372,-507388,-196956,-1426
326,-273372,-507388,-196956,-365053
327,-268022,-505050,-191070,-368035
328,-285518,-503566,-208846,-361089
329,-291870,-501144,-227406,-356877
330,-272650,-503102,-198270,-370325
331,-269404,-504186,-191376,-365739
332,-283304,-497508,-208690,-357091
333,-294358,-494792,-231592,-356017
334,-268644,-495832,-191714,-353697
335,-263356,-493898,-183046,-356177
336,-282390,-498028,-206528,-358529
337,-292966,-499592,-230156,-360541
338,-269498,-495974,-191982,-362271
339,-263996,-495402,-183950,-367113
340,-278234,-494820,-207196,-359169
341,-298658,-505662,-239162,-363109
342,-279222,-506288,-204896,-372515
343,-268340,-501574,-191848,-367403
344,-274770,-493380,-208886,-352977
345,-294888,-498290,-232930,-359397
346,-274760,-502568,-203136,-365549
347,-268054,-500096,-193364,-369753
348,-281658,-504264,-210688,-361441
349,-291164,-498362,-228920,-360741
350,-277534,-506386,-203280,-370017
351,-272976,-507108,-193664,-383349
352,-287434,-508078,-215950,-373025
353,-291452,-499720,-227312,-355561
354,-274410,-501126,-197794,-365757
355,-271020,-502660,-192022,-369989
356,-280824,-497464,-208948,-365029
357,-295446,-502346,-231510,-354101
358,-278960,-505684,-201198,-368783
359,-266276,-504004,-185226,-368575
360,-283076,-501032,-209426,-362421
361,-292528,-501686,-227404,-361075
362,-269652,-501508,-195610,-361243
363,-266776,-503846,-186636,-363721
364,-279986,-500036,-206868,-359455
365,-290962,-496896,-228690,-360657
366,-270330,-500034,-194572,-364955
367,-265634,-499174,-184822,-369625
368,-283482,-503934,-211098,-361237
369,-292800,-493510,-228152,-350491
370,-273432,-504002,-200792,-367207
371,-271500,-502092,-189126,-366681
372,-282328,-500198,-210622,-363677
373,-292470,-498240,-230136,-358839
374,-272276,-499978,-199448,-360581
375,-261268,-501212,-189358,-370501
376,-277972,-501268,-209842,-361743
377,-296322,-503856,-227400,-364347
378,-281288,-506024,-200340,-371195
379,-269656,-503610,-187134,-373151
380,-283940,-499000,-212854,-365529
381,-288082,-496300,-223640,-357093
382,-275592,-501506,-198812,-362515
383,-264896,-500046,-189878,-371851
384,-283482,-504070,-218480,-365977
385,-292138,-497660,-231722,-360091
386,-277064,-506918,-203692,-366367
387,-263052,-497400,-185636,-360571
388,-277260,-494068,-203156,-358623
389,-291630,-495970,-228802,-347019
390,-276414,-499538,-201362,-363801
391,-269744,-504362,-190278,-374773
392,-285144,-502150,-212968,-370713
393,-293080,-499012,-233586,-360177
394,-281788,-507434,-209040,-364855
395,-270642,-503166,-190270,-374053
396,-287040,-506110,-215752,-360637
397,-294278,-502338,-231536,-365929
398,-281348,-506490,-208234,-367117
399,-271208,-507554,-194272,-375789
400,-278316,-500480,-209678,-365401
401,-292700,-500074,-233146,-362097
402,-279564,-503568,-201534,-368241
403,-268964,-509882,-190904,-369061
404,-285188,-505850,-209258,-361683
405,-300428,-505938,-236786,-369631
406,-280876,-503722,-204776,-363943
407,-263726,-496812,-185372,-361877
408,-278048,-497512,-206524,-361265
409,-288234,-492406,-228186,-358757
410,-277198,-504142,-203474,-362571
411,-265700,-502700,-187156,-372927
412,-281716,-501806,-208812,-362669
413,-300010,-502472,-232974,-360313
414,-277714,-501968,-202644,-367525
415,-265244,-504242,-187846,-365521
416,-279380,-501814,-207408,-358307
417,-291712,-500898,-227896,-360035
418,-281880,-509662,-207968,-369643
419,-271528,-510174,-190892,-374209
420,-280774,-504552,-210254,-372677
421,-294104,-503792,-230366,-362685
422,-286040,-511600,-213286,-372273
423,-271996,-503996,-191482,-373389
424,-286562,-505172,-212442,-365953
425,-300660,-505740,-236230,-363021
426,-280920,-505846,-211606,-363749
427,-266620,-499412,-184520,-367971
428,-276344,-496624,-206132,-365433
429,-288514,-496576,-229748,-356641
430,-279714,-506828,-210442,-372175
431,-266568,-505468,-186880,-363899
432,-279092,-500586,-209852,-366715
433,-294342,-500240,-231608,-360933
434,-288740,-510698,-215460,-370551
435,-269388,-506728,-192158,-374199
436,-281422,-502856,-214902,-369875
437,-294566,-500870,-229558,-356881
438,-282056,-507028,-209800,-369903
439,-269592,-504258,-191122,-374193
440,-282332,-500676,-209782,-360535
441,-291034,-498634,-227840,-359849
442,-282616,-505366,-208964,-366847
443,-264656,-501222,-179912,-369675
444,-280074,-498668,-206826,-363987
445,-288262,-495506,-225158,-346357
446,-274958,-498732,-203686,-353921
447,-264524,-501808,-181910,-362985
448,-276336,-503160,-198830,-359141
449,-293436,-499826,-223430,-355363
450,-281088,-503724,-210100,-363687
451,-271408,-509168,-190260,-374399
452,-278964,-499446,-209456,-365541
453,-287170,-493070,-224508,-354565
454,-274242,-500168,-205074,-358961
455,-272098,-507580,-190690,-371779
456,-283822,-505268,-210812,-365447
457,-297540,-508970,-234038,-370535
458,-286250,-508406,-211118,-375169
459,-267592,-507728,-181560,-367989
460,-276994,-500240,-202840,-358793
461,-295710,-499394,-228454,-358527
462,-277044,-501252,-206102,-363259
463,-266088,-504368,-186816,-368001
464,-278704,-499852,-204444,-363823
465,-293036,-497590,-226624,-355107
466,-280890,-503670,-208530,-362789
467,-269122,-502368,-186770,-372605
468,-284574,-504872,-208496,-368405
469,-295526,-500192,-230770,-352187
470,-277830,-501606,-208516,-362989
471,-263128,-499998,-183876,-362905
472,-273998,-495088,-200350,-356277
473,-289064,-494992,-223686,-349491
474,-283894,-503120,-207492,-359195
475,-263332,-496574,-182138,-364671
476,-281606,-500316,-206810,-370051
477,-289892,-496314,-227598,-356101
478,-281438,-502724,-211102,-363325
479,-266398,-505176,-188336,-372917
480,-281392,-500658,-204624,-365225
481,-293542,-502636,-230360,-358685
482,-285284,-507052,-213548,-362257
483,-264946,-496678,-184314,-366173
484,-282566,-503660,-207976,-368327
485,-301348,-505486,-239106,-370223
486,-278912,-504000,-210608,-361573
487,-271180,-507988,-188850,-375817
488,-280674,-504556,-209900,-375333
489,-292560,-502276,-228404,-361913
490,-284044,-506612,-213294,-367177
491,-275680,-515782,-198268,-384115
492,-277242,-503724,-207654,-362655
493,-289150,-496840,-226566,-359103
494,-285700,-501954,-212256,-366943
495,-269546,-504508,-190372,-366647
496,-277368,-499412,-204170,-365305
497,-292868,-501774,-227922,-362439
498,-286356,-507630,-215884,-362377
499,-273006,-509732,-189632,-372243
