216,-303540,-504690,-241585,-367603
217,-294676,-514402,-218439,-380797
218,-282366,-514720,-190695,-381121
219,-293268,-508566,-212979,-372535
220,-309602,-508360,-241559,-370981
221,-299620,-519908,-222415,-383205
222,-282440,-519616,-196175,-387189
223,-290186,-510188,-209507,-372313
224,-305278,-510690,-244411,-370443
225,-290993,-508938,-215584,-6
226,-290993,-508938,-215584,-1490
227,-290993,-508938,-215584,-381225
228,-281733,-514296,-190058,-381875
229,-295035,-510726,-219768,-389113
230,-306655,-511134,-246142,-373577
231,-296755,-515328,-216692,-368229
232,-282901,-519942,-191816,-388275
233,-290193,-514376,-210218,-384583
234,-303995,-507136,-244618,-368277
235,-293583,-511790,-212930,-380621
236,-283047,-516984,-189122,-382921
237,-293469,-511008,-214162,-375179
238,-305847,-512008,-240874,-371937
239,-293309,-516100,-216164,-376783
240,-281601,-519502,-188386,-374815
241,-287229,-506678,-207888,-361075
242,-304127,-501916,-240306,-356317
243,-292575,-508104,-214100,-369809
244,-278033,-514482,-188268,-383873
245,-286479,-507246,-212070,-366823
246,-302377,-502196,-238820,-376537
247,-293351,-514462,-218300,-380227
248,-284445,-524470,-192956,-392071
249,-297393,-522072,-217736,-381945
250,-307389,-507368,-246068,-376987
251,-297077,-510648,-217592,-380605
252,-287165,-519862,-194350,-384483
253,-300043,-516788,-218184,-386713
254,-309417,-510150,-243366,-368703
255,-295799,-515292,-217820,-378113
256,-274817,-509314,-181494,-371697
257,-292789,-511518,-212050,-375817
258,-305251,-508872,-237304,-363557
259,-297675,-515494,-222038,-378951
260,-278385,-512854,-184238,-384127
261,-287885,-506298,-206964,-379903
262,-301805,-502236,-234880,-371613
263,-294275,-510846,-217846,-364317
264,-285933,-517470,-190644,-379409
265,-298133,-518192,-217152,-385459
266,-306171,-513194,-243996,-375577
267,-300851,-523024,-230236,-376887
268,-280613,-519888,-189254,-383209
269,-290473,-507892,-206736,-375211
270,-307779,-511156,-241806,-375461
271,-301443,-512616,-220406,-368567
272,-284607,-517412,-189410,-382037
273,-297183,-515644,-214062,-385975
274,-301551,-506216,-239090,-367591
275,-295127,-509718,-217560,-366517
276,-283387,-517204,-186402,-379287
277,-293453,-516450,-211718,-388951
278,-297673,-501514,-235156,-361115
279,-302821,-515926,-226722,-383503
280,-283325,-516286,-191358,-377827
281,-294485,-510950,-212756,-379919
282,-300431,-501328,-233212,-363063
283,-297519,-513102,-223370,-376105
284,-279909,-518704,-189984,-385939
285,-286207,-507938,-206290,-380777
286,-297481,-499594,-233612,-369239
287,-295917,-514000,-226176,-362401
288,-283851,-520786,-192174,-380819
289,-294017,-514972,-210424,-384533
290,-302871,-506842,-236812,-363783
291,-303789,-515352,-229208,-384521
292,-284459,-524214,-192838,-393433
293,-293235,-513848,-212500,-387427
294,-303515,-507482,-236980,-373997
295,-300307,-513494,-228908,-378033
296,-285455,-521428,-191604,-393611
297,-290535,-513084,-208278,-380957
298,-296409,-502454,-234776,-363573
299,-298673,-512692,-228250,-381375
300,-282231,-515816,-186540,-373419
301,-293139,-514834,-210898,-381063
302,-303737,-507246,-238168,-374593
303,-297107,-511532,-227154,-376363
304,-278027,-515094,-184246,-384003
305,-285181,-510202,-201694,-375549
306,-300693,-504678,-233904,-371531
307,-297527,-509562,-224822,-373357
308,-281127,-517794,-188852,-381009
309,-296589,-517894,-214788,-378233
310,-306993,-510398,-239436,-372937
311,-297623,-511180,-225730,-373745
312,-283003,-517144,-186598,-379185
313,-289443,-509710,-206354,-371717
314,-300081,-506824,-236090,-365415
315,-301649,-513620,-230562,-368383
316,-280163,-515128,-186488,-383355
317,-287877,-511646,-206668,-382715
318,-304879,-509470,-238388,-381591
319,-306767,-515310,-232882,-381435
320,-284289,-516762,-192684,-388079
321,-292495,-515516,-213932,-379651
322,-300911,-504670,-237840,-374383
323,-295833,-507130,-232194,-365971
324,-284607,-520562,-193428,-386245
325,-290627,-515508,-213334,-381727
326,-304977,-512616,-243434,-375555
327,-304721,-512268,-233984,-375459
328,-278027,-515570,-186462,-373301
329,-289403,-512112,-210164,-383551
330,-300547,-504070,-235308,-371353
331,-298985,-508596,-232264,-369131
332,-286833,-521566,-197096,-387717
333,-290339,-514806,-211272,-382583
334,-292197,-496352,-226934,-349801
335,-297953,-505256,-227780,-365165
336,-285601,-518618,-190598,-387373
337,-297945,-525418,-212116,-388403
338,-303005,-509538,-235954,-370585
339,-300577,-509012,-228684,-365683
340,-280467,-518668,-187760,-373505
341,-290197,-513776,-205086,-377831
342,-302211,-508530,-236658,-377349
343,-299623,-509322,-229458,-365301
344,-274519,-512218,-187666,-373985
345,-282329,-508386,-206676,-388587
346,-300165,-507710,-234016,-378057
347,-300003,-508000,-233062,-374479
348,-280665,-513832,-186732,-385685
349,-291775,-511384,-203402,-383875
350,-301001,-505944,-233708,-376787
351,-301423,-511174,-234964,-370887
352,-287883,-524212,-191146,-380685
353,-290267,-514052,-204610,-381277
354,-300879,-506488,-234448,-377855
355,-302789,-510562,-230100,-375677
356,-284867,-520222,-189100,-384965
357,-293233,-518886,-207170,-376427
358,-302599,-506164,-231332,-375375
359,-305653,-510124,-232834,-377931
360,-278289,-514378,-181796,-380553
361,-285583,-513234,-200808,-378401
362,-304415,-512300,-233086,-372253
363,-301447,-508122,-232020,-360409
364,-276701,-514478,-181136,-371313
365,-288093,-511554,-201894,-377927
366,-297185,-501580,-222674,-362047
367,-298797,-506512,-231870,-356287
368,-281487,-514690,-186434,-380925
369,-288041,-515294,-206368,-384261
370,-298305,-505410,-230550,-368801
371,-296079,-501310,-229398,-360183
372,-282791,-518374,-190858,-381923
373,-290791,-516328,-207436,-390083
374,-307865,-517152,-238228,-375629
375,-308377,-515064,-244424,-378625
376,-285753,-520832,-190650,-383305
377,-290619,-519854,-209800,-385191
378,-302965,-511128,-234998,-372971
379,-302851,-507438,-236406,-374277
380,-287567,-519848,-189942,-382887
381,-287935,-514376,-201770,-380585
382,-297893,-505174,-227580,-369569
383,-303665,-511088,-237802,-371311
384,-288265,-522354,-196918,-387423
385,-292309,-516614,-209116,-385757
386,-301447,-508454,-232728,-377761
387,-301147,-508256,-236918,-365805
388,-276029,-510450,-181568,-377191
389,-283357,-512890,-198558,-378793
390,-292115,-500682,-220580,-358597
391,-305369,-510212,-237692,-380421
392,-283129,-514954,-190408,-378617
393,-282391,-509100,-197612,-373333
394,-295407,-503794,-225820,-365641
395,-304733,-507188,-236302,-366277
396,-287781,-521540,-194414,-384193
397,-292649,-521712,-209408,-383405
398,-301451,-509688,-230038,-366017
399,-306979,-509426,-241954,-370229
400,-283423,-517230,-190934,-376587
401,-295275,-517464,-210400,-390371
402,-300305,-509168,-230336,-373791
403,-302769,-510078,-242722,-367947
404,-284001,-517276,-195116,-377707
405,-289195,-514198,-204770,-388189
406,-299625,-510450,-231048,-378133
407,-301585,-507766,-238356,-375211
408,-282803,-515736,-190934,-385405
409,-287135,-512040,-199714,-379283
410,-298009,-503214,-224382,-367121
411,-304447,-506950,-237274,-369727
412,-281721,-514882,-193012,-375669
413,-285037,-512814,-200520,-382479
414,-300275,-511318,-230990,-372507
415,-308981,-516252,-245830,-374491
416,-291857,-526786,-199470,-389595
417,-291501,-517808,-207560,-393311
418,-309047,-518456,-239118,-382965
419,-311827,-519170,-250130,-369489
420,-286247,-522460,-198588,-387839
421,-286541,-512092,-198058,-383255
422,-296847,-501980,-225524,-363663
423,-304121,-500412,-236700,-366771
424,-283515,-517752,-195350,-378855
425,-283063,-513058,-200382,-382487
426,-296919,-506480,-227890,-376461
427,-307321,-512730,-242596,-366889
428,-286654,-521216,-197946,-6
429,-286654,-521216,-197946,-1503
430,-286654,-521216,-197946,-384625
431,-287092,-512950,-199556,-380563
432,-297396,-507222,-224130,-365469
433,-304088,-509498,-240510,-374063
434,-279672,-511030,-189024,-375393
435,-283806,-507592,-192232,-378547
436,-295524,-504252,-223174,-372941
437,-307278,-512182,-243366,-378915
438,-289544,-524666,-199632,-390091
439,-290634,-520552,-202856,-384285
440,-303636,-516782,-232728,-378571
441,-311986,-514238,-249276,-378001
442,-287284,-517646,-193750,-380491
443,-286554,-515584,-198642,-388125
444,-296416,-508496,-229276,-380843
445,-309162,-514560,-248468,-373753
446,-278810,-511674,-187284,-374107
447,-282706,-510672,-194008,-381207
448,-295796,-507818,-218916,-366071
449,-302386,-503822,-236622,-369285
450,-280540,-512752,-187804,-375027
451,-280526,-514322,-194678,-385237
452,-295560,-506520,-222994,-367497
453,-306942,-508986,-240088,-368769
454,-288808,-520518,-197414,-380187
455,-285818,-517220,-192878,-386291
456,-297426,-507482,-218680,-371593
457,-310582,-514032,-243360,-374983
458,-288282,-521080,-197046,-385255
459,-290182,-518268,-196600,-389233
460,-302902,-513424,-227046,-383715
461,-304572,-504486,-239004,-358605
462,-282446,-512322,-190236,-377081
463,-284460,-514686,-190678,-382789
464,-295198,-506532,-223676,-371795
465,-303174,-503102,-239532,-362071
466,-280124,-508334,-189470,-374367
467,-277696,-505862,-188538,-372619
468,-292110,-502008,-219034,-369019
469,-297744,-502464,-235230,-362915
470,-277842,-506602,-187102,-371399
471,-279024,-508218,-188810,-376305
472,-297538,-505846,-220968,-374193
473,-300630,-505282,-240652,-366459
474,-284912,-512320,-199046,-378447
475,-287590,-516020,-198922,-382727
476,-302882,-512504,-232358,-380325
477,-312972,-511876,-247260,-376473
478,-287428,-516230,-203340,-388779
479,-290308,-521250,-206818,-389291
480,-296730,-507536,-227312,-378803
481,-306632,-506290,-246638,-369637
482,-288224,-518508,-200170,-378811
483,-285422,-515764,-196376,-394163
484,-296212,-509090,-221464,-376019
485,-304782,-507664,-244052,-371633
486,-286432,-517356,-198638,-373393
487,-291888,-522226,-200408,-386541
488,-301268,-509042,-226754,-379645
489,-298976,-499544,-235468,-363287
490,-279958,-506694,-188584,-359695
491,-284614,-512132,-191006,-383623
492,-290684,-502902,-215440,-368817
493,-292168,-496410,-230318,-357117
494,-279998,-509796,-195136,-373515
495,-284622,-512530,-196142,-386177
496,-295168,-509368,-221238,-372669
497,-299804,-504446,-240600,-367241
498,-284326,-512492,-193088,-376821
499,-287450,-521294,-195662,-386845
