403,-289653,-523074,-199619,-6
404,-289653,-523074,-199619,-1518
405,-289653,-523074,-199619,-388449
406,-296931,-515700,-214881,-389591
407,-302291,-509426,-236765,-381911
408,-304513,-511798,-243015,-382099
409,-284477,-518512,-197651,-383179
410,-291805,-511680,-207383,-376897
411,-305105,-509890,-234913,-379819
412,-307625,-514190,-242465,-374965
413,-283953,-521000,-196335,-386695
414,-292233,-517700,-213865,-384461
415,-306521,-516802,-241277,-380849
416,-307201,-511390,-244249,-379845
417,-287649,-517508,-196477,-379235
418,-291789,-514300,-209059,-386457
419,-303857,-513328,-236029,-379069
420,-306291,-515954,-241045,-382331
421,-279591,-509076,-190809,-373625
422,-292227,-516682,-211225,-383471
423,-306923,-515432,-235141,-382557
424,-302147,-508618,-231769,-375583
425,-281807,-517016,-188475,-374883
426,-286705,-515636,-205239,-383451
427,-299219,-509914,-230217,-375875
428,-306781,-512984,-243393,-379431
429,-280649,-515214,-191325,-374923
430,-295967,-521494,-210425,-384617
431,-300749,-511442,-232439,-381113
432,-302819,-511068,-235973,-371883
433,-281435,-516636,-194129,-374433
434,-290469,-515662,-205941,-377061
435,-305335,-517140,-236623,-381435
436,-315519,-519404,-250005,-384083
437,-284309,-514328,-193159,-383227
438,-291015,-516944,-206311,-381781
439,-296745,-505242,-230251,-378941
440,-308507,-512512,-245891,-382577
441,-286515,-520618,-199461,-384695
442,-293147,-519282,-210477,-388679
443,-305473,-514728,-232647,-384277
444,-312757,-519882,-249689,-386953
445,-288935,-525616,-204159,-388563
446,-286025,-510844,-200683,-376825
447,-307385,-515342,-234463,-380707
448,-311609,-518800,-248387,-381801
449,-283443,-516942,-195961,-377887
450,-290843,-516634,-204423,-382097
451,-301667,-511278,-229193,-378179
452,-309841,-512742,-240843,-375075
453,-278005,-510512,-187609,-370333
454,-285097,-511340,-197137,-376275
455,-307287,-519116,-234229,-381497
456,-315779,-521908,-251411,-387361
457,-279033,-506246,-186437,-372411
458,-278603,-506238,-191391,-369727
459,-296077,-507972,-228053,-371717
460,-307519,-513730,-245113,-381641
461,-279569,-511340,-189209,-375909
462,-282095,-504300,-197511,-375177
463,-297959,-506086,-227983,-375171
464,-308107,-512936,-243749,-380051
465,-285225,-520350,-197973,-381369
466,-285987,-513626,-200549,-378689
467,-301847,-510594,-229729,-376457
468,-311167,-513050,-245417,-383509
469,-287491,-518826,-197417,-384863
470,-288819,-518338,-204467,-389125
471,-314133,-526336,-240113,-395635
472,-317207,-523434,-255717,-390935
473,-287703,-517302,-198191,-382483
474,-293863,-515832,-204647,-384455
475,-304739,-518018,-235713,-383809
476,-311275,-515668,-247675,-379571
477,-291433,-520216,-204535,-381687
478,-291417,-514066,-205849,-382501
479,-301845,-506734,-227593,-377547
480,-305927,-510132,-246123,-378157
481,-283097,-515572,-197059,-377553
482,-281185,-509512,-201881,-379707
483,-301093,-515374,-234739,-384567
484,-306539,-508988,-239411,-372673
485,-282949,-514076,-192619,-376109
486,-279259,-510380,-195423,-375113
487,-291351,-508318,-228337,-378929
488,-309973,-517944,-250889,-389805
489,-286635,-521032,-202667,-386499
490,-286561,-516450,-200619,-384813
491,-305213,-518300,-235815,-391367
492,-319513,-526890,-259683,-394219
493,-288653,-518440,-202873,-381283
494,-287645,-515270,-200853,-382735
495,-299915,-513858,-227771,-377315
496,-307101,-511606,-243995,-372483
497,-281069,-510474,-192561,-368073
498,-285607,-512562,-200615,-380845
499,-300109,-510960,-227339,-378107
