172,-285675,-507575,-213682,-380667
173,-296465,-503925,-233024,-364201
174,-287489,-506103,-212494,-370211
175,-280939,-515663,-196032,-387897
176,-289839,-508929,-214204,-379725
177,-298023,-504285,-232514,-365955
178,-290093,-511667,-214784,-366549
179,-276675,-510997,-194662,-380147
180,-293047,-509607,-216352,-382891
181,-299607,-501193,-232978,-362031
182,-282915,-499245,-208272,-359289
183,-271273,-506105,-184780,-375435
184,-283007,-502693,-204418,-368643
185,-294595,-498701,-229012,-357727
186,-291623,-508909,-214552,-364973
187,-273967,-510387,-187858,-376359
188,-286495,-504693,-205474,-370479
189,-297243,-504547,-232888,-368111
190,-286499,-507025,-212898,-366109
191,-273153,-506859,-185014,-379647
192,-289537,-509549,-212458,-377307
193,-301747,-508917,-235836,-369633
194,-294295,-513931,-222746,-375575
195,-269847,-508929,-181720,-368779
196,-283927,-505985,-205094,-374335
197,-308303,-513999,-238938,-372589
198,-294907,-513601,-223944,-375837
199,-270889,-508077,-181206,-373385
200,-283569,-505879,-204266,-369409
201,-300347,-506053,-233742,-372731
202,-290493,-507763,-217516,-365025
203,-269103,-501299,-179002,-367125
204,-279355,-502125,-199678,-368211
205,-302551,-511401,-239438,-378191
206,-292549,-507575,-223004,-376585
207,-270207,-510171,-181170,-363223
208,-287275,-510087,-205562,-368505
209,-307427,-514331,-242364,-382205
210,-295251,-511699,-226590,-377989
211,-271195,-505361,-185736,-366515
212,-288153,-507225,-203414,-372809
213,-303195,-509219,-234266,-370291
214,-299041,-517041,-226308,-377827
215,-273877,-509575,-185256,-370445
216,-284773,-508423,-206208,-373327
217,-305387,-510111,-240796,-375629
218,-286013,-500689,-214208,-364533
219,-264439,-494477,-175380,-360239
220,-280377,-498451,-199940,-363991
221,-299985,-503101,-236228,-371745
222,-292657,-508193,-225208,-376075
223,-266631,-502501,-182736,-367945
224,-286515,-505731,-205176,-367661
225,-306065,-511185,-237380,-371415
226,-304239,-518721,-235246,-387387
227,-275143,-513373,-186166,-370789
228,-284819,-508601,-204796,-365011
229,-305317,-507667,-236670,-369491
230,-295745,-511453,-228818,-376077
231,-273369,-511669,-186036,-371321
232,-287787,-513149,-208654,-375319
233,-297441,-501599,-229966,-365635
234,-295519,-508989,-227528,-375061
235,-266903,-503513,-180350,-365261
236,-280767,-507821,-199256,-368617
237,-298981,-506269,-234714,-370469
238,-300503,-512085,-230596,-382455
239,-267469,-504755,-179224,-365445
240,-279235,-505787,-201590,-371819
241,-302968,-512281,-239353,-6
242,-302968,-512281,-239353,-1487
243,-302968,-512281,-239353,-380418
244,-298296,-514599,-228231,-381494
245,-268868,-507831,-180431,-368422
246,-281442,-507913,-198323,-366842
247,-294508,-506103,-228229,-368944
248,-296984,-510379,-226647,-376232
249,-269536,-509607,-178603,-365976
250,-283760,-512875,-201759,-374014
251,-302384,-511963,-234875,-377992
252,-294314,-510207,-226839,-375010
253,-268922,-507541,-176541,-364460
254,-283622,-508351,-200039,-376750
255,-301648,-510535,-235133,-379038
256,-302552,-514663,-232581,-377388
257,-266982,-501193,-179693,-363416
258,-277426,-499831,-199207,-368348
259,-295644,-507405,-234983,-371238
260,-295720,-505297,-229301,-372564
261,-261682,-497383,-174167,-360736
262,-274456,-501773,-198157,-358842
263,-297302,-507409,-234761,-370906
264,-302004,-511653,-236393,-380710
265,-273938,-507567,-185289,-372228
266,-284498,-505749,-203537,-366240
267,-302824,-508837,-235067,-371478
268,-300084,-509297,-236017,-378748
269,-272152,-507783,-184011,-369204
270,-283636,-510013,-205493,-370472
271,-300516,-509303,-235095,-374008
272,-300880,-510835,-233345,-381074
273,-273004,-506971,-187221,-375670
274,-287354,-511075,-205483,-375618
275,-297540,-512319,-232669,-379738
276,-299222,-512253,-234021,-379138
277,-268516,-505337,-180147,-366164
278,-274116,-499971,-189681,-355148
279,-294096,-503123,-221243,-369228
280,-301062,-512125,-232809,-377348
281,-274394,-508533,-185665,-357540
282,-286818,-509925,-202843,-363068
283,-296354,-504893,-230455,-377244
284,-296614,-506895,-234411,-367442
285,-269210,-502851,-183507,-365316
286,-276100,-498975,-195549,-360034
287,-299926,-509263,-231095,-374142
288,-302068,-512187,-238659,-382670
289,-270250,-505491,-182479,-369002
290,-283318,-508985,-198385,-373482
291,-298168,-509157,-230133,-375066
292,-304564,-514811,-242909,-379376
293,-270734,-507521,-182735,-376862
294,-280232,-505995,-197827,-364330
295,-295816,-507445,-225793,-374750
296,-298784,-509721,-233349,-372760
297,-274680,-511457,-186937,-382174
298,-283708,-511897,-200211,-373016
299,-296936,-511147,-227629,-370940
300,-307312,-517077,-238877,-378536
301,-272344,-504969,-183171,-358566
302,-281546,-501751,-195581,-371232
303,-295582,-501335,-228255,-374666
304,-303118,-510593,-240417,-385332
305,-272290,-506399,-183763,-360020
306,-280806,-505823,-200055,-373628
307,-302862,-509883,-234977,-379470
308,-303354,-509873,-238385,-380974
309,-275226,-509311,-189421,-373866
310,-283642,-509895,-204013,-369504
311,-299988,-508265,-231857,-366290
312,-304328,-510697,-239351,-367890
313,-270066,-505183,-183897,-365534
314,-272876,-499759,-191075,-360168
315,-295288,-505663,-223163,-368476
316,-299970,-506609,-231511,-372706
317,-267082,-504341,-180217,-370428
318,-276406,-504985,-190171,-362658
319,-295154,-505299,-227143,-373460
320,-305252,-515607,-241289,-378646
321,-275194,-509127,-188555,-370010
322,-286630,-510057,-203355,-366288
323,-305012,-515181,-235039,-382866
324,-305540,-511421,-240655,-377004
325,-272498,-512031,-186913,-371684
326,-284150,-512001,-200813,-373916
327,-300248,-511397,-233089,-383522
328,-307582,-517209,-247267,-390922
329,-275570,-508151,-191215,-370832
330,-281218,-506709,-201781,-368150
331,-297320,-503955,-229773,-372232
332,-297674,-507385,-238877,-377756
333,-269758,-503585,-187397,-362294
334,-273136,-502157,-193877,-366814
335,-295016,-506295,-227925,-368282
336,-304886,-513557,-241463,-379368
337,-272326,-506579,-188179,-367538
338,-281794,-510325,-195997,-377460
339,-300182,-512389,-232443,-376262
340,-308470,-514015,-248465,-385558
341,-277620,-511559,-192449,-371380
342,-278448,-507299,-194179,-366712
343,-298700,-513665,-228081,-375886
344,-307880,-515445,-246093,-380740
345,-278426,-515059,-194087,-370272
346,-279182,-506867,-195433,-364602
347,-292976,-502347,-221475,-364230
348,-299244,-508871,-238479,-379080
349,-265988,-498547,-175901,-354676
350,-273724,-500867,-187623,-361954
351,-289940,-496355,-214021,-366524
352,-303026,-506481,-236395,-378034
353,-271258,-507049,-187185,-366444
354,-275168,-504665,-188679,-366838
355,-295770,-510311,-226793,-368418
356,-308372,-514675,-243883,-380222
357,-274570,-506375,-187765,-372042
358,-273602,-503529,-190307,-371994
359,-294004,-510133,-226859,-367604
360,-307070,-515677,-245465,-374566
361,-273830,-508485,-188535,-365650
362,-276756,-503071,-187661,-362830
363,-295094,-510419,-224429,-371278
364,-306978,-511239,-240851,-374866
365,-270950,-508271,-183139,-364164
366,-274164,-503755,-186721,-366164
367,-295718,-508705,-219443,-370046
368,-306572,-510387,-240487,-375174
369,-274950,-507255,-188835,-363356
370,-275766,-505741,-188585,-361564
371,-300788,-512943,-230263,-377786
372,-310286,-515531,-249929,-384134
373,-273950,-505961,-186547,-364976
374,-274226,-503193,-185701,-359704
375,-298126,-511117,-221387,-372360
376,-309660,-514631,-243843,-379868
377,-281700,-514895,-197639,-375992
378,-278446,-506063,-191833,-362106
379,-290398,-506603,-219433,-365260
380,-309580,-513193,-243189,-378124
381,-280032,-512499,-192943,-370082
382,-272812,-502699,-186855,-365066
383,-298132,-505137,-220995,-370158
384,-305984,-512079,-244413,-388478
385,-271720,-504601,-188079,-366798
386,-272576,-503235,-188907,-362040
387,-291210,-507033,-215805,-364372
388,-305266,-512029,-241659,-375746
389,-275384,-508811,-192755,-372664
390,-278582,-510355,-192109,-381910
391,-291268,-505169,-217607,-369126
392,-305836,-511573,-242849,-380068
393,-276734,-507103,-195371,-371246
394,-277618,-509723,-192373,-367340
395,-301476,-515581,-223299,-376890
396,-314080,-518091,-251795,-390362
397,-281450,-510641,-194465,-368834
398,-273826,-505409,-192349,-366972
399,-294500,-508565,-218407,-373848
400,-303798,-509111,-238891,-372592
401,-275874,-509611,-193555,-367886
402,-275124,-506123,-191479,-364754
403,-293786,-505871,-220209,-373914
404,-305598,-509931,-243929,-382520
405,-277340,-505129,-190035,-365314
406,-273304,-502035,-186769,-362036
407,-289312,-500585,-214989,-364826
408,-301254,-506699,-240513,-370284
409,-278918,-509457,-195489,-367928
410,-274712,-503361,-186561,-366152
411,-292128,-508421,-221293,-371906
412,-304650,-512173,-244801,-383674
413,-282440,-510655,-194905,-372916
414,-274422,-510991,-191133,-367706
415,-294300,-509327,-222333,-374118
416,-303340,-505739,-243871,-381600
417,-273072,-502299,-191479,-364300
418,-269996,-502859,-187569,-364642
419,-296064,-508035,-222801,-369844
420,-307784,-510831,-245091,-384336
421,-277570,-503757,-192851,-363580
422,-274590,-507359,-188731,-365486
423,-291912,-508433,-216951,-367022
424,-300600,-507369,-239233,-376490
425,-281654,-511073,-199651,-370630
426,-274094,-505731,-190671,-365970
427,-292038,-507939,-217855,-367894
428,-306202,-508629,-243957,-382862
429,-279136,-508831,-199731,-374388
430,-273558,-507783,-192209,-366162
431,-295612,-514135,-222137,-376920
432,-311558,-515005,-247181,-377958
433,-279624,-508399,-199957,-373966
434,-273822,-508547,-190005,-370092
435,-290046,-505869,-218699,-374630
436,-306296,-511987,-248649,-380016
437,-277412,-507537,-197055,-369236
438,-272028,-502657,-185179,-367602
439,-289826,-503611,-217807,-370222
440,-299808,-503621,-236327,-371864
441,-278304,-506781,-201339,-377444
442,-271480,-502307,-185003,-360040
443,-290456,-508125,-219589,-377250
444,-312358,-515552,-247709,-6
445,-312358,-515552,-247709,-1461
446,-312358,-515552,-247709,-373789
447,-277024,-507072,-195027,-372493
448,-273416,-508780,-187597,-374853
449,-292710,-507428,-215375,-369057
450,-306532,-508254,-243019,-369913
451,-283212,-507680,-203321,-373999
452,-273756,-507756,-189507,-364705
453,-288936,-506604,-216679,-373107
454,-312432,-521886,-252833,-393949
455,-289578,-516454,-211185,-378055
456,-274690,-507116,-187967,-371001
457,-289768,-505844,-216039,-366763
458,-305890,-511840,-244903,-371535
459,-281090,-503014,-198001,-360997
460,-272542,-501268,-184369,-370113
461,-287720,-502938,-216147,-364119
462,-309276,-511804,-247859,-380679
463,-279608,-506564,-198997,-368973
464,-269344,-503102,-182825,-363261
465,-292106,-505918,-213323,-360555
466,-304048,-510398,-243483,-374839
467,-282448,-506040,-201597,-373175
468,-272700,-504514,-184161,-368641
469,-293730,-506906,-216633,-377189
470,-307112,-511596,-247735,-381615
471,-282632,-507186,-204057,-369043
472,-271862,-507732,-184015,-373595
473,-286128,-505606,-212369,-370829
474,-310402,-511916,-247025,-373349
475,-280604,-505636,-200709,-367009
476,-272482,-505084,-182053,-362679
477,-288370,-505920,-216319,-370797
478,-305808,-514830,-248231,-386691
479,-288634,-510858,-206489,-376097
480,-272944,-505052,-185803,-362105
481,-292682,-509984,-212705,-369457
482,-307714,-508466,-240855,-379211
483,-291020,-513696,-208949,-368975
484,-278624,-515900,-189665,-369129
485,-297372,-515458,-220853,-375727
486,-309114,-516200,-248027,-384337
487,-283568,-511956,-202915,-381541
488,-260274,-495640,-172825,-361865
489,-286306,-503482,-208175,-364869
490,-305886,-510824,-242593,-378951
491,-279182,-506758,-203427,-372623
492,-270956,-505250,-184151,-369447
493,-289466,-509458,-215553,-367209
494,-304834,-510590,-243593,-386877
495,-282448,-507028,-206943,-368599
496,-265260,-499760,-177817,-365853
497,-286726,-502116,-206215,-362439
498,-302358,-506500,-241371,-373007
499,-283280,-506170,-207941,-375061
