60,-310268,-522935,-241671,-392044
61,-322914,-526085,-266993,-415640
62,-279542,-510659,-195887,-375986
63,-285220,-516169,-199297,-374936
64,-313136,-526541,-248011,-400314
65,-324782,-533853,-275455,-419078
66,-278552,-504785,-192953,-374546
67,-285674,-513151,-192605,-370076
68,-306338,-520167,-235861,-383746
69,-326492,-530047,-271489,-419234
70,-284056,-514145,-199671,-378924
71,-277544,-506187,-186443,-355058
72,-299722,-513715,-232903,-383076
73,-321156,-526063,-272555,-406766
74,-281204,-510517,-197715,-375888
75,-281946,-512665,-191297,-364832
76,-312152,-526773,-244523,-398480
77,-325664,-527313,-270271,-410852
78,-275740,-506337,-193973,-369704
79,-275646,-505197,-185643,-367908
80,-307918,-521291,-242613,-390754
81,-320488,-528491,-270543,-407526
82,-276164,-502047,-190455,-363670
83,-271556,-498241,-180817,-351120
84,-299826,-514115,-231775,-377946
85,-318292,-523591,-264251,-410404
86,-279946,-510671,-194913,-364844
87,-280478,-510971,-189015,-364728
88,-302452,-519277,-230625,-379408
89,-325094,-527711,-273189,-416200
90,-282070,-510985,-203355,-374896
91,-272344,-499945,-181001,-354724
92,-298286,-511751,-225791,-377970
93,-317862,-519259,-268821,-404588
94,-287646,-515357,-207857,-383192
95,-277964,-508433,-188817,-363218
96,-299416,-516005,-233989,-389404
97,-324028,-529589,-277095,-422048
98,-287114,-511871,-209023,-374720
99,-278296,-503189,-187765,-359220
100,-304808,-523685,-235691,-385590
101,-322912,-525263,-271791,-411470
102,-282268,-505487,-197537,-367492
103,-276008,-503305,-174679,-359126
104,-302910,-517451,-227147,-383616
105,-321795,-527168,-267416,-7
106,-321795,-527168,-267416,-1617
107,-321795,-527168,-267416,-413783
108,-285803,-514862,-205824,-383697
109,-274827,-505418,-184928,-364813
110,-303519,-519860,-233526,-386665
111,-325951,-534324,-278268,-421967
112,-289441,-515894,-213508,-390373
113,-275091,-503376,-187228,-359045
114,-297985,-515546,-232886,-390987
115,-320285,-527842,-274152,-413315
116,-287877,-514914,-211332,-383449
117,-276903,-505798,-184082,-362453
118,-301547,-511050,-234308,-385321
119,-328077,-526608,-274904,-409627
120,-286061,-507258,-207302,-374473
121,-279249,-507608,-185408,-368307
122,-309067,-522784,-235716,-384755
123,-329079,-532336,-275022,-416621
124,-290049,-516460,-212756,-390997
125,-278477,-508318,-185188,-365097
126,-309115,-524432,-235344,-386003
127,-330421,-536422,-276888,-422835
128,-295347,-523830,-219272,-388125
129,-276577,-509666,-187024,-363389
130,-300231,-520222,-230538,-381191
131,-320775,-526066,-270128,-402641
132,-288635,-511028,-210146,-369943
133,-284281,-516818,-188974,-360227
134,-298951,-515756,-224286,-392993
135,-319801,-527556,-268518,-409817
136,-294265,-517400,-214766,-386515
137,-275759,-503380,-182040,-354365
138,-297145,-513654,-223428,-381813
139,-315715,-521150,-260446,-397499
140,-284567,-506720,-204770,-373877
141,-280873,-517816,-193950,-381557
142,-293813,-515424,-225482,-382537
143,-306069,-515792,-246868,-379643
144,-278145,-505084,-204568,-368841
145,-279287,-510420,-198488,-382369
146,-300907,-517662,-228660,-386897
147,-313817,-514990,-250320,-380977
148,-293081,-517728,-217424,-377281
149,-281401,-513440,-202604,-391373
150,-293805,-511714,-226744,-386333
151,-307865,-509372,-243682,-378215
152,-290567,-514770,-211870,-374881
153,-287593,-518768,-202244,-382943
154,-299109,-513392,-229982,-396515
155,-314791,-518948,-250834,-383953
156,-296401,-519604,-222378,-380159
157,-293971,-519144,-206948,-389369
158,-300959,-518546,-228144,-388661
159,-312233,-516854,-243428,-382097
160,-300305,-523404,-220530,-383003
161,-288951,-522984,-205638,-389877
162,-296185,-512498,-219018,-382101
163,-308457,-511496,-247962,-383419
164,-297905,-519906,-220214,-378017
165,-289335,-519692,-202454,-387981
166,-296389,-510562,-221170,-380929
167,-302359,-505582,-239678,-364637
168,-290635,-514622,-214296,-374203
169,-285455,-517092,-201216,-390145
170,-294459,-513664,-226056,-383407
171,-307127,-514334,-243846,-379557
172,-293835,-516898,-216520,-377523
173,-290075,-517122,-203996,-397817
174,-301511,-516332,-229446,-390349
175,-303911,-513056,-246664,-382611
176,-301103,-521636,-224828,-389129
177,-294313,-523436,-210604,-397547
178,-299095,-514410,-223808,-385725
179,-321045,-524638,-264696,-401373
180,-298599,-522020,-223752,-387373
181,-270559,-505276,-179466,-363897
182,-294161,-515666,-221370,-380099
183,-321067,-527504,-264584,-412233
184,-297815,-523358,-225630,-389953
185,-269513,-508044,-177226,-362981
186,-296349,-516596,-221034,-379937
187,-322619,-531306,-267860,-415333
188,-303911,-526492,-230118,-402681
189,-278459,-509236,-184026,-368509
190,-297299,-516380,-223560,-379191
191,-322057,-526116,-266320,-407281
192,-296709,-517596,-230196,-391977
193,-271413,-504784,-179674,-354635
194,-295833,-514724,-219818,-374061
195,-320609,-524232,-269108,-404061
196,-301187,-522626,-229862,-400623
197,-282417,-512358,-188604,-368837
198,-304321,-521704,-232266,-398887
199,-311005,-516734,-249946,-381625
200,-296385,-514848,-222438,-376435
201,-285409,-517780,-205976,-393851
202,-299915,-521590,-226588,-387283
203,-305937,-512088,-240512,-367653
204,-301215,-519452,-229256,-379333
205,-289883,-521406,-207436,-396429
206,-290879,-506954,-218708,-380397
207,-301401,-507628,-238988,-371075
208,-302093,-523264,-227704,-380889
209,-288079,-520602,-203162,-401075
210,-298263,-517316,-224210,-393135
211,-306981,-515134,-245780,-378603
212,-304579,-521672,-228660,-386169
213,-288355,-521620,-206014,-402955
214,-304981,-525230,-230598,-392259
215,-307477,-515560,-246800,-383225
216,-295497,-517858,-226120,-386455
217,-291819,-522460,-205900,-403087
218,-297041,-517428,-223192,-391617
219,-314037,-521870,-250004,-394593
220,-303361,-521256,-226178,-376053
221,-276987,-510188,-189150,-366463
222,-295863,-512528,-219132,-370181
223,-315721,-515988,-257548,-392117
224,-295777,-508862,-227976,-389335
225,-274249,-504474,-184224,-367475
226,-299765,-515928,-224394,-391891
227,-315705,-521288,-257104,-392411
228,-305893,-521928,-235820,-391929
229,-274015,-507592,-179176,-359787
230,-295093,-513476,-212388,-377881
231,-316571,-526062,-259352,-402537
232,-302297,-525606,-237972,-391307
233,-274195,-507650,-182136,-365355
234,-298061,-518372,-218182,-387531
235,-322231,-530240,-262526,-407615
236,-302623,-520126,-231398,-390257
237,-278129,-514296,-184008,-369833
238,-294103,-514280,-213252,-373951
239,-319249,-524934,-262132,-396411
240,-308071,-520364,-240036,-396397
241,-275557,-505544,-182902,-373551
242,-293685,-515456,-219212,-387369
243,-306145,-511034,-241928,-383219
244,-304135,-516576,-230738,-376941
245,-285441,-516936,-199044,-387313
246,-295525,-517314,-219828,-378093
247,-305425,-510636,-241316,-368925
248,-302255,-515286,-232770,-380381
249,-287141,-520518,-205256,-403503
250,-300359,-524622,-228776,-393893
251,-320397,-527608,-266648,-415691
252,-312511,-529942,-251498,-404157
253,-274423,-509774,-180096,-366653
254,-293853,-511464,-210210,-374291
255,-320103,-520784,-261060,-393219
256,-307219,-521152,-244210,-393775
257,-261103,-495286,-167422,-350159
258,-286259,-504936,-200942,-364601
259,-306545,-512538,-249418,-387717
260,-304415,-517890,-244270,-386891
261,-270175,-503038,-175598,-357141
262,-287383,-504720,-202190,-364621
263,-316537,-520498,-255572,-402579
264,-306895,-525300,-249822,-408545
265,-270871,-506050,-179756,-366459
266,-291105,-509486,-206622,-370127
267,-307537,-513710,-250678,-397443
268,-301941,-513674,-241294,-396763
269,-268375,-503622,-176964,-355311
270,-287481,-511050,-208470,-375925
271,-320785,-524172,-260902,-405527
272,-314947,-527986,-254252,-407991
273,-273255,-505048,-181188,-364605
274,-290073,-515400,-213336,-378379
275,-302791,-513780,-244194,-380821
276,-300789,-517708,-238938,-379105
277,-288371,-520986,-207358,-394629
278,-295243,-514008,-219558,-391341
279,-302721,-510916,-237472,-375409
280,-310219,-525044,-240686,-383803
281,-293999,-528320,-210338,-401493
282,-287827,-510550,-212004,-388351
283,-305657,-512862,-237748,-379371
284,-306135,-517494,-238328,-377827
285,-281497,-517170,-197832,-385357
286,-295869,-521944,-220290,-396941
287,-313105,-524940,-257408,-406381
288,-305911,-522374,-252860,-405127
289,-267065,-503028,-178410,-352515
290,-286057,-510524,-206178,-367789
291,-312419,-521932,-250586,-397733
292,-315297,-527184,-253552,-401563
293,-271655,-508380,-180128,-356891
294,-286315,-504620,-202050,-362207
295,-312127,-515436,-252304,-395215
296,-316261,-522442,-254820,-407733
297,-273419,-504804,-181296,-365679
298,-278907,-500108,-192186,-358935
299,-305157,-514120,-244594,-389885
300,-311467,-526114,-254740,-406807
301,-275387,-510830,-186774,-360197
302,-288205,-514546,-206930,-362617
303,-309635,-520422,-250560,-392649
304,-320891,-530896,-261248,-402643
305,-269503,-501286,-175228,-355375
306,-284917,-508306,-199574,-366459
307,-311313,-523748,-253288,-404525
308,-312801,-523629,-258134,-7
309,-312801,-523629,-258134,-1599
310,-312801,-523629,-258134,-409245
311,-271285,-503527,-177492,-356079
312,-288121,-507041,-203320,-371369
313,-310913,-519695,-250538,-396449
314,-312967,-522237,-260178,-402041
315,-275159,-507081,-181470,-370957
316,-288145,-511157,-200784,-376407
317,-310469,-525979,-254004,-394575
318,-315423,-526013,-260266,-412793
319,-276111,-506267,-182406,-361797
320,-297469,-518547,-207016,-377947
321,-318753,-532841,-258264,-400717
322,-311575,-521613,-256068,-411493
323,-275237,-508323,-182550,-363559
324,-281795,-505823,-194506,-363231
325,-308013,-517653,-243206,-389235
326,-317501,-525177,-260656,-412599
327,-273175,-504217,-180530,-360603
328,-289507,-510709,-203814,-368997
329,-318525,-524453,-251762,-401491
330,-317927,-523641,-258810,-404331
331,-268643,-500173,-175598,-357989
332,-284701,-508169,-198598,-366929
333,-313729,-524475,-247314,-394323
334,-318183,-527551,-264182,-413247
335,-279963,-509579,-188108,-359409
336,-285249,-506027,-198656,-367199
337,-305191,-517227,-243042,-386357
338,-314923,-522203,-257936,-395667
339,-274969,-507343,-182712,-360915
340,-288195,-516205,-198274,-374841
341,-310405,-521601,-245148,-392815
342,-305757,-518665,-245826,-383365
343,-283377,-515921,-196882,-377707
344,-290937,-516427,-212966,-382593
345,-304441,-517527,-235546,-383933
346,-311655,-516527,-248482,-389867
347,-284869,-514169,-195864,-377781
348,-290557,-516235,-210010,-393771
349,-305981,-516919,-241208,-389941
350,-311823,-520059,-253506,-383535
351,-283607,-516023,-193556,-375011
352,-283937,-510617,-198624,-373451
353,-303167,-516307,-239254,-387865
354,-317133,-525027,-261266,-408323
355,-274641,-506373,-183960,-371617
356,-287887,-514933,-201660,-367111
357,-316179,-526837,-250892,-398443
358,-314547,-527515,-265518,-417765
359,-278911,-509711,-191264,-372253
360,-287393,-512605,-202320,-369845
361,-314935,-526869,-251404,-398891
362,-319533,-533725,-267766,-420333
363,-337665,-542343,-307954,-439451
364,-349571,-548163,-334480,-449821
365,-310959,-529053,-257388,-413725
366,-317761,-531423,-263286,-402853
367,-341557,-542875,-310992,-439013
368,-357021,-553299,-337608,-470673
369,-317205,-537991,-263302,-428655
370,-321085,-539893,-266246,-417461
371,-340227,-545061,-310226,-439669
372,-354395,-550225,-333230,-455539
373,-320161,-538617,-266776,-421531
374,-324713,-539341,-271460,-424469
375,-337585,-540579,-309770,-432721
376,-357893,-557439,-340896,-457079
377,-312695,-540273,-266912,-423637
378,-313949,-538687,-266350,-408623
379,-342943,-545243,-312168,-440141
380,-355115,-558103,-339828,-459585
381,-312669,-534993,-263068,-417649
382,-322179,-536899,-270374,-415517
383,-341045,-544809,-313742,-440495
384,-355741,-554125,-343198,-462205
385,-310487,-532315,-266560,-424099
386,-316261,-537861,-268116,-423691
387,-339529,-543565,-308398,-425063
388,-355301,-551181,-334454,-448125
389,-319877,-542087,-270374,-419953
390,-324469,-539393,-273034,-434011
391,-343465,-543405,-314812,-435465
392,-349803,-548413,-332528,-441925
393,-312509,-535593,-266378,-421923
394,-311957,-528683,-261928,-413265
395,-335951,-542273,-303124,-436645
396,-353257,-553745,-335270,-447265
397,-314255,-538629,-262674,-423075
398,-323483,-544179,-268194,-416685
399,-342985,-548353,-308802,-442203
400,-355255,-556029,-331610,-448075
401,-323815,-545153,-275020,-435759
402,-319323,-542107,-274808,-429911
403,-339301,-542739,-307118,-435463
404,-351357,-549779,-333222,-435441
405,-321563,-544143,-278612,-424555
406,-322167,-544329,-279032,-441737
407,-337627,-542465,-305862,-427713
408,-348437,-546085,-326598,-439683
409,-328029,-549291,-284086,-442713
410,-316797,-536461,-268350,-421217
411,-331625,-534505,-295234,-426617
412,-342409,-533221,-313768,-433083
413,-316819,-538497,-266896,-426257
414,-313273,-532775,-264140,-415671
415,-339931,-545825,-308856,-441477
416,-352225,-555169,-336692,-454565
417,-320297,-544319,-274976,-426227
418,-318693,-542385,-271918,-422199
419,-338983,-545327,-305162,-434285
420,-356047,-550709,-338816,-453859
421,-316975,-535019,-268856,-414097
422,-319087,-539213,-266706,-425917
423,-339809,-542903,-305474,-433061
424,-349329,-547055,-334882,-448419
425,-319951,-543433,-279970,-430311
426,-321631,-541393,-271312,-418829
427,-337303,-543097,-306318,-439063
428,-346075,-543283,-338286,-452361
429,-317301,-534505,-276472,-424821
430,-325899,-544661,-280718,-442731
431,-345879,-548649,-312160,-442785
432,-352297,-550043,-328848,-439211
433,-309891,-530305,-269246,-418079
434,-318079,-538361,-275554,-440993
435,-331889,-540409,-301348,-429433
436,-347969,-542439,-327732,-428549
437,-319899,-537289,-278462,-427075
438,-319341,-540271,-277048,-450315
439,-336089,-540405,-302472,-429503
440,-349191,-545047,-325556,-434289
441,-325737,-544969,-284692,-439009
442,-317469,-538421,-271660,-436853
443,-335909,-542345,-304488,-426115
444,-346613,-543103,-322634,-422877
445,-335527,-546361,-288012,-442537
446,-326863,-545797,-280724,-440049
447,-333535,-539181,-297354,-431849
448,-342077,-537317,-316716,-421069
449,-329693,-545305,-282170,-423457
450,-325855,-547559,-278616,-435935
451,-331917,-537957,-299830,-433645
452,-340547,-533299,-314114,-431785
453,-316209,-535637,-280584,-419449
454,-324981,-546705,-279058,-435803
455,-329405,-537157,-300068,-436517
456,-340367,-533749,-313504,-413967
457,-323477,-540661,-280876,-420049
458,-318431,-542241,-271808,-429457
459,-335997,-545945,-298988,-438839
460,-346615,-543001,-319788,-434107
461,-328725,-547709,-284490,-434849
462,-324837,-545103,-272474,-443785
463,-339239,-548353,-301588,-430169
464,-347289,-541125,-323768,-430227
465,-327789,-547679,-290712,-431827
466,-324101,-549015,-285020,-459573
467,-336209,-541777,-302242,-435047
468,-346921,-543099,-322364,-428665
469,-329821,-552385,-291658,-429565
470,-323725,-545505,-278062,-448501
471,-333215,-535215,-294692,-423173
472,-346409,-536749,-323944,-424767
473,-330491,-540727,-289152,-424839
474,-315119,-536557,-271730,-433929
475,-334161,-542833,-296474,-439407
476,-348923,-543187,-323548,-427517
477,-321431,-540243,-279162,-424355
478,-322015,-545121,-274004,-444495
479,-333689,-542107,-297656,-442643
480,-345623,-544719,-319212,-434549
481,-333171,-552435,-291134,-432737
482,-324645,-547945,-279276,-448263
483,-334239,-541721,-293340,-432475
484,-348333,-546625,-319718,-424525
485,-332549,-540049,-289376,-430411
486,-329805,-551285,-280886,-443259
487,-342405,-547085,-302772,-445063
488,-342687,-535591,-317874,-415951
489,-326551,-541239,-283406,-416623
490,-327639,-549865,-279500,-450737
491,-337429,-547985,-299726,-443267
492,-342825,-534475,-314376,-418703
493,-316933,-534493,-275024,-419125
494,-313483,-543329,-268466,-426993
495,-327229,-536331,-291096,-422653
496,-341157,-534041,-311356,-415023
497,-330819,-544627,-289716,-428059
498,-321071,-542457,-273220,-436415
499,-328649,-534515,-291492,-430247
