278,-281609,-517390,-191621,-382007
279,-298909,-517952,-215973,-382789
280,-310437,-514830,-250853,-386629
281,-300683,-514880,-227723,-374065
282,-279539,-511000,-186437,-372631
283,-285795,-505232,-207977,-367325
284,-299537,-502328,-235217,-368637
285,-293975,-508652,-216011,-378391
286,-280231,-513264,-182035,-382183
287,-290965,-509896,-207149,-375331
288,-305495,-505848,-239869,-371227
289,-295483,-507708,-221785,-368287
290,-276647,-511768,-181881,-379517
291,-284499,-505960,-203185,-366935
292,-308859,-514842,-245383,-377587
293,-295853,-511696,-228003,-382893
294,-282993,-517696,-188073,-375647
295,-294135,-517164,-210911,-380187
296,-302979,-505510,-240727,-370789
297,-299877,-516022,-228777,-384239
298,-279723,-516918,-188053,-379693
299,-295461,-514586,-211703,-389423
300,-307655,-510514,-245813,-381263
301,-299611,-516240,-230787,-378953
302,-285307,-520878,-191377,-379091
303,-297049,-517196,-215223,-383707
304,-301907,-505532,-240113,-369511
305,-299715,-510580,-224173,-372179
306,-278225,-510908,-185405,-385377
307,-295389,-517482,-209921,-382555
308,-303523,-509978,-238043,-373085
309,-293405,-509620,-221477,-374733
310,-278359,-513136,-179269,-376771
311,-287207,-505972,-205449,-374319
312,-306599,-510626,-245445,-372531
313,-297709,-512594,-230147,-374269
314,-283427,-520988,-190101,-385455
315,-292735,-518106,-213623,-393475
316,-303421,-508804,-238439,-380017
317,-296387,-514180,-227143,-375233
318,-278871,-518918,-184943,-375731
319,-292303,-513068,-209197,-375361
320,-305975,-508676,-240193,-381243
321,-301071,-512376,-226489,-369499
322,-279505,-515016,-180741,-373329
323,-291103,-510282,-207969,-371417
324,-310793,-513638,-242191,-382053
325,-300955,-513766,-230089,-382069
326,-281885,-515986,-185445,-383645
327,-294125,-516820,-211709,-382125
328,-304327,-509876,-241255,-382851
329,-298559,-510682,-227175,-374709
330,-277133,-508656,-184185,-375433
331,-290627,-511362,-208641,-375725
332,-308267,-509938,-240765,-379031
333,-302679,-510406,-233837,-386489
334,-278907,-516420,-190081,-381785
335,-298453,-522734,-217599,-387255
336,-311849,-513836,-247485,-386215
337,-300259,-512764,-235461,-382931
338,-275903,-511120,-181549,-379793
339,-283171,-507122,-204695,-364627
340,-298573,-499612,-230321,-364979
341,-303235,-512024,-227839,-376847
342,-280761,-512518,-183035,-371357
343,-290647,-513524,-208053,-383035
344,-301531,-503488,-233945,-369379
345,-295965,-504168,-226085,-364207
346,-284355,-516648,-189539,-383357
347,-295283,-516984,-213539,-377763
348,-308709,-512440,-243635,-377683
349,-305557,-514790,-238671,-374471
350,-287881,-521850,-196773,-384823
351,-293787,-516170,-213249,-382611
352,-300109,-510014,-239659,-384609
353,-300671,-510202,-235909,-378923
354,-278619,-513632,-186923,-387769
355,-292475,-512648,-207745,-382943
356,-301651,-505256,-235573,-376119
357,-293753,-500458,-224699,-366967
358,-277945,-508294,-181571,-378645
359,-286985,-510276,-201379,-366311
360,-300667,-505850,-235847,-368639
361,-293027,-498138,-227109,-358401
362,-272595,-505914,-183279,-377261
363,-288485,-513004,-205513,-381629
364,-297305,-505974,-236487,-370113
365,-306731,-511354,-236899,-364037
366,-279549,-511130,-184653,-373397
367,-283961,-507606,-200109,-378795
368,-298917,-505698,-234915,-367805
369,-306735,-514642,-237769,-373317
370,-281761,-516014,-185703,-385263
371,-287455,-511380,-202649,-380733
372,-301073,-510114,-234019,-383531
373,-303409,-509804,-234775,-380233
374,-284643,-516732,-187853,-381047
375,-287577,-506640,-199431,-366873
376,-296507,-503638,-229895,-372097
377,-307267,-509850,-237607,-370725
378,-278517,-511720,-183361,-367921
379,-288361,-514020,-204167,-378265
380,-300995,-507018,-230261,-376813
381,-302919,-507880,-237557,-364491
382,-280907,-513288,-186841,-371643
383,-293193,-513350,-210659,-392271
384,-305543,-513730,-234883,-376603
385,-305003,-509960,-238007,-383173
386,-280345,-512756,-186287,-381549
387,-289373,-512743,-205856,-6
388,-289373,-512743,-205856,-1463
389,-289373,-512743,-205856,-374324
390,-305469,-509757,-235028,-371394
391,-306263,-512569,-239150,-375518
392,-280845,-515911,-186054,-382602
393,-291615,-519067,-207278,-385848
394,-301423,-510697,-234124,-377314
395,-303225,-508975,-235796,-371016
396,-286295,-517013,-193720,-374870
397,-284041,-507943,-202900,-371750
398,-305429,-510535,-235084,-375184
399,-306649,-514195,-243544,-373862
400,-283661,-521511,-191234,-382386
401,-290781,-517765,-206730,-395912
402,-300629,-507893,-234360,-383988
403,-310485,-515135,-241532,-389552
404,-285817,-519827,-193976,-383350
405,-294797,-521343,-206920,-392724
406,-301751,-508685,-230816,-380162
407,-299961,-506191,-236050,-363412
408,-276453,-511663,-188486,-379676
409,-283685,-510247,-199814,-371888
410,-301071,-509733,-234906,-375862
411,-305717,-510217,-242424,-379812
412,-286109,-518801,-192880,-383886
413,-289737,-511907,-202856,-383240
414,-298519,-504707,-229144,-376734
415,-305201,-511805,-242170,-381386
416,-280893,-515203,-187288,-375120
417,-284905,-510971,-197960,-378876
418,-307715,-514219,-235022,-373482
419,-306689,-509231,-239198,-365292
420,-281929,-513997,-191688,-382190
421,-290289,-515485,-205254,-378324
422,-305055,-511867,-237824,-374808
423,-306579,-509525,-241876,-375176
424,-283101,-517053,-198060,-383076
425,-281599,-504461,-200928,-380006
426,-292147,-501155,-223806,-370358
427,-299929,-504983,-238190,-376994
428,-281595,-516729,-193898,-386926
429,-286451,-514409,-199772,-385076
430,-299343,-507427,-226108,-371192
431,-301611,-509059,-237974,-374082
432,-282175,-515239,-188398,-372596
433,-285521,-510823,-197698,-383632
434,-298691,-507421,-225316,-376652
435,-303313,-506959,-241828,-374164
436,-282987,-514399,-192102,-381038
437,-293115,-521621,-207530,-383150
438,-298219,-509739,-229218,-370758
439,-302027,-506147,-234842,-367706
440,-279983,-514655,-188570,-374596
441,-288093,-515437,-202318,-386838
442,-298459,-510019,-231738,-375210
443,-308729,-511915,-247266,-377566
444,-285713,-515959,-196440,-379062
445,-285675,-516165,-199546,-381658
446,-299971,-509717,-229342,-373698
447,-311113,-515849,-249300,-383848
448,-282809,-511127,-195468,-377696
449,-284671,-510819,-198010,-380542
450,-298451,-508131,-227088,-379738
451,-312909,-513455,-246324,-373340
452,-279979,-511875,-189614,-366060
453,-282795,-513241,-190826,-372414
454,-294931,-505519,-217096,-357076
455,-299767,-499553,-233568,-364684
456,-281467,-513091,-189028,-372348
457,-284253,-515177,-196840,-378310
458,-300171,-510797,-229470,-385660
459,-305493,-506453,-240748,-370410
460,-284509,-515657,-192466,-377522
461,-286595,-512919,-195984,-373364
462,-298163,-504985,-225328,-371734
463,-310701,-513367,-251890,-386002
464,-287857,-517791,-200098,-374658
465,-285693,-512811,-200250,-378322
466,-306693,-516623,-233064,-384050
467,-305667,-507581,-243932,-370672
468,-279639,-514879,-193822,-372964
469,-287335,-515525,-201562,-391820
470,-299185,-509839,-226568,-372908
471,-305055,-509369,-242022,-379644
472,-286667,-518427,-195172,-367890
473,-287443,-513281,-199596,-386624
474,-297699,-507485,-224000,-380628
475,-304113,-510059,-245252,-375502
476,-280103,-511771,-194988,-371422
477,-283811,-513815,-197434,-377368
478,-302413,-513725,-228138,-377462
479,-309333,-513389,-248602,-383730
480,-289141,-517561,-198958,-376850
481,-288897,-514487,-201460,-375254
482,-298805,-507001,-227864,-371364
483,-310111,-514025,-250750,-377388
484,-283037,-515319,-195410,-376808
485,-288373,-515043,-196966,-381262
486,-293825,-506149,-220222,-366980
487,-299337,-501607,-240212,-373384
488,-282557,-509349,-193748,-370570
489,-281437,-511509,-195702,-386114
490,-292485,-506255,-220924,-376314
491,-304731,-510315,-246552,-372544
492,-287235,-519453,-204214,-390486
493,-285059,-516119,-195898,-386216
494,-295915,-509171,-223450,-384886
495,-308761,-510077,-246622,-375988
496,-288215,-518233,-205034,-382976
497,-292249,-522605,-210306,-384474
498,-298781,-510821,-226908,-372930
499,-308061,-508593,-249968,-385102
