181,-248108,-502062,-151798,-372728
182,-262884,-499216,-180570,-361514
183,-275304,-500414,-200750,-365162
184,-255416,-508418,-162348,-372080
185,-253180,-506164,-159368,-374248
186,-260020,-489340,-174736,-358124
187,-266796,-489922,-190494,-352292
188,-250336,-499554,-160256,-366110
189,-248152,-500292,-157224,-374608
190,-261596,-494300,-178178,-358640
191,-273554,-496868,-200044,-360176
192,-250206,-501888,-160698,-368802
193,-253140,-503332,-160814,-372340
194,-267602,-500074,-182674,-365172
195,-280228,-505962,-206176,-369032
196,-260564,-514002,-170038,-378192
197,-249244,-499958,-157290,-370932
198,-267904,-502828,-183300,-367072
199,-278630,-505630,-202140,-361592
200,-252138,-503696,-161914,-368834
201,-251700,-504100,-156662,-374424
202,-264410,-498922,-178236,-362116
203,-275994,-504426,-197414,-358958
204,-253392,-507540,-162922,-371420
205,-258712,-508080,-159020,-374356
206,-265212,-500400,-179824,-366828
207,-274764,-494466,-198940,-360968
208,-253190,-501802,-163298,-368106
209,-249264,-500766,-158782,-374888
210,-264032,-497236,-184578,-367260
211,-275414,-499410,-200614,-361950
212,-253810,-501618,-162722,-370974
213,-248860,-496770,-159134,-374402
214,-262208,-497972,-180368,-361914
215,-272606,-496926,-198686,-361412
216,-258064,-502560,-169926,-376520
217,-248776,-499698,-158846,-375964
218,-267330,-497788,-180376,-368888
219,-277228,-500440,-201222,-363464
220,-257852,-506440,-170486,-374044
221,-253586,-505312,-165262,-376790
222,-264732,-496048,-183776,-363300
223,-279284,-501866,-208716,-368662
224,-253716,-498290,-167384,-366790
225,-245556,-496000,-151386,-367204
226,-264770,-497138,-180554,-361786
227,-273106,-494366,-194492,-357076
228,-247608,-494988,-157926,-361074
229,-243974,-498304,-150820,-367428
230,-261156,-496732,-176492,-362462
231,-272204,-495226,-192728,-359258
232,-251404,-504246,-163698,-369676
233,-248386,-505364,-157086,-371102
234,-263828,-497796,-178316,-365592
235,-273790,-500680,-197432,-360790
236,-252196,-503746,-161252,-364984
237,-250462,-502834,-154986,-369664
238,-257640,-494282,-171010,-359708
239,-270560,-494776,-195508,-357860
240,-250408,-499966,-161664,-366804
241,-256026,-510020,-161494,-376372
242,-269700,-509714,-185116,-367580
243,-273680,-499960,-199168,-359114
244,-247868,-500376,-159930,-360124
245,-245606,-495576,-147418,-356882
246,-268816,-500370,-178914,-367146
247,-278230,-494296,-196686,-361202
248,-253710,-498972,-163382,-367646
249,-243368,-493844,-149542,-361932
250,-262278,-495264,-180314,-367874
251,-275376,-499752,-205678,-365622
252,-254412,-505054,-170078,-372650
253,-248472,-503496,-157722,-371994
254,-268772,-506352,-183500,-374982
255,-281842,-507216,-205792,-376046
256,-260976,-513430,-174540,-384502
257,-256958,-514424,-163472,-381946
258,-265396,-506364,-179532,-371474
259,-268478,-494848,-193710,-361978
260,-252088,-499210,-160352,-363672
261,-248566,-500660,-150830,-366412
262,-261896,-496384,-177684,-360748
263,-280764,-499008,-199412,-364122
264,-260840,-508036,-167450,-370132
265,-247066,-498642,-147468,-363592
266,-256424,-492200,-169556,-361702
267,-269318,-493472,-194502,-352906
268,-249484,-497276,-162270,-364848
269,-247490,-500544,-152880,-367078
270,-264498,-498668,-175708,-359558
271,-269450,-492200,-191934,-354764
272,-256866,-501618,-164002,-364466
273,-246920,-499234,-150738,-366062
274,-262402,-498278,-173578,-366982
275,-274350,-497222,-198596,-359794
276,-255444,-500356,-166776,-365300
277,-242580,-497360,-148080,-365222
278,-259092,-493448,-171078,-358564
279,-276772,-500542,-198668,-362392
280,-257716,-502900,-169744,-366800
281,-253370,-506674,-157870,-374704
282,-263114,-501044,-178400,-366504
283,-271164,-495354,-196030,-360020
284,-256172,-503204,-167420,-369532
285,-246904,-504904,-153890,-371682
286,-265502,-505290,-180290,-372118
287,-281612,-505080,-206044,-375398
288,-256660,-505600,-171900,-373770
289,-245002,-502924,-154556,-373348
290,-260772,-499712,-177886,-368388
291,-279722,-502570,-207990,-371916
292,-260810,-508018,-176060,-374808
293,-248760,-504530,-157524,-373882
294,-266296,-504126,-183214,-370254
295,-276188,-498028,-200790,-360624
296,-257146,-501932,-165128,-366470
297,-246564,-500940,-153466,-369034
298,-261732,-498096,-173106,-360726
299,-275402,-499640,-197444,-360240
300,-258148,-504802,-168664,-366370
301,-247582,-502472,-155670,-366196
302,-264226,-499968,-179886,-364104
303,-274630,-496002,-199802,-358324
304,-260928,-498810,-167186,-362644
305,-248976,-496172,-152500,-366924
306,-261110,-496058,-172784,-364374
307,-274608,-495356,-197550,-359612
308,-256770,-503072,-169308,-368956
309,-268971,-510289,-187633,-6
310,-268971,-510289,-187633,-1480
311,-268971,-510289,-187633,-378655
312,-287939,-513641,-217291,-373419
313,-296321,-504963,-233481,-363177
314,-278057,-504771,-203547,-364919
315,-269805,-508719,-188155,-372775
316,-283183,-507499,-213841,-372057
317,-296557,-506221,-238385,-365601
318,-280377,-507941,-204183,-365757
319,-266929,-500789,-188761,-368859
320,-282877,-500333,-212113,-366271
321,-297933,-506713,-237307,-368735
322,-272247,-501327,-202353,-367165
323,-265407,-500671,-186677,-368473
324,-278523,-503343,-212111,-366691
325,-291447,-503699,-233281,-362987
326,-272077,-496673,-198779,-352901
327,-263255,-498493,-181469,-365395
328,-284403,-502171,-212169,-365753
329,-298413,-502935,-231861,-364237
330,-275957,-501637,-201811,-358537
331,-263981,-500455,-180681,-364353
332,-279103,-497165,-205795,-359599
333,-290625,-498867,-227353,-355989
334,-273061,-502603,-201307,-360883
335,-268353,-505687,-187027,-371543
336,-284185,-505145,-206929,-363091
337,-296057,-501585,-230873,-362305
338,-277369,-502553,-203585,-370637
339,-267855,-505007,-189361,-369707
340,-277819,-498247,-208837,-363247
341,-296575,-500273,-232323,-360311
342,-282257,-507955,-213121,-369987
343,-265739,-503393,-186375,-370059
344,-276769,-497055,-206413,-358087
345,-292539,-492937,-231083,-358427
346,-278617,-501723,-207351,-367217
347,-263869,-499609,-182333,-366111
348,-271453,-492949,-204827,-358693
349,-290731,-497685,-229623,-361221
350,-283393,-508283,-212825,-372695
351,-276025,-510365,-194449,-377045
352,-282543,-501765,-213013,-371469
353,-301105,-506243,-243351,-371731
354,-281269,-504745,-212373,-369821
355,-263639,-501265,-189785,-372207
356,-279501,-502339,-210195,-365441
357,-297393,-501563,-236141,-366087
358,-286373,-508963,-214721,-371799
359,-266303,-503737,-184903,-368907
360,-283973,-503713,-208117,-362763
361,-296091,-504543,-230375,-357903
362,-279497,-503133,-204001,-365417
363,-273243,-513447,-192807,-376017
364,-283971,-502557,-207439,-363743
365,-293621,-498303,-227757,-360077
366,-274445,-502775,-205489,-362025
367,-263825,-502681,-180825,-367275
368,-278427,-502367,-204763,-366513
369,-294655,-498929,-234135,-364873
370,-286385,-512041,-217821,-376303
371,-267733,-505949,-186015,-376525
372,-290785,-511465,-216839,-375717
373,-293327,-499001,-231511,-358915
374,-274913,-499895,-209337,-362853
375,-265485,-504741,-187155,-374499
376,-273573,-496529,-204739,-363261
377,-293267,-495047,-228977,-360287
378,-281921,-503415,-206133,-361287
379,-267383,-507497,-189067,-374775
380,-279447,-499569,-205479,-362299
381,-292567,-495519,-230185,-358951
382,-284545,-507113,-212741,-368097
383,-268207,-511625,-188041,-374501
384,-283553,-505567,-214747,-370853
385,-291749,-496163,-228543,-361219
386,-282095,-507745,-212373,-366527
387,-260753,-502701,-180681,-367955
388,-280207,-500967,-206437,-367311
389,-297601,-501349,-235185,-368751
390,-281861,-502075,-207255,-363865
391,-257467,-498453,-179629,-366981
392,-275709,-501231,-202261,-364703
393,-292263,-500289,-226399,-358629
394,-280125,-506139,-207493,-364793
395,-264619,-505469,-182545,-368397
396,-278083,-498747,-201577,-363027
397,-294823,-499881,-227773,-358359
398,-283915,-507203,-213773,-367509
399,-271113,-505341,-186869,-374193
400,-282281,-506121,-205351,-368091
401,-298595,-504031,-234443,-364513
402,-289705,-509535,-216725,-371135
403,-271145,-512401,-192493,-375851
404,-285259,-507737,-208743,-370005
405,-302615,-508403,-239795,-368653
406,-284847,-503693,-211965,-364547
407,-261091,-500425,-180749,-362981
408,-278631,-499945,-202345,-365519
409,-292855,-500353,-228923,-360187
410,-285637,-506351,-212843,-367217
411,-264489,-504681,-182001,-372375
412,-275025,-502235,-200791,-362093
413,-293565,-500527,-232349,-361881
414,-285309,-505795,-211911,-362321
415,-268743,-506579,-185457,-370679
416,-279863,-506711,-205069,-369593
417,-291641,-496193,-227103,-354697
418,-282135,-503785,-213639,-363757
419,-259351,-501381,-177823,-363253
420,-276811,-500807,-203145,-365031
421,-292799,-498633,-231541,-361659
422,-282741,-502513,-212745,-364831
423,-264579,-503309,-179703,-369335
424,-277775,-499439,-201939,-363103
425,-287895,-501461,-226075,-359369
426,-282243,-504587,-214033,-364699
427,-264797,-506639,-185705,-368735
428,-278841,-502493,-203169,-364807
429,-291615,-497129,-226545,-356161
430,-284227,-505323,-215405,-361471
431,-262447,-501507,-180293,-367611
432,-281111,-502641,-205781,-370157
433,-296677,-504431,-232877,-365971
434,-286929,-506679,-217835,-363803
435,-265073,-505375,-187827,-373901
436,-278177,-500205,-206667,-371901
437,-288945,-498925,-229457,-361957
438,-283593,-501439,-218195,-365767
439,-265469,-505413,-185507,-371133
440,-282063,-506757,-205233,-369321
441,-297921,-501721,-231951,-365593
442,-283979,-504933,-215959,-365257
443,-261033,-499249,-177705,-363291
444,-274013,-497555,-201875,-363369
445,-290615,-499343,-227939,-354399
446,-282535,-499151,-211279,-359575
447,-251487,-488225,-170049,-354873
448,-274449,-497137,-196875,-356315
449,-290693,-495005,-224397,-355849
450,-286163,-501855,-216077,-366093
451,-271275,-512649,-192819,-378349
452,-278281,-503685,-205715,-371443
453,-295223,-502649,-230711,-366627
454,-284283,-503667,-215377,-366303
455,-268739,-505695,-181957,-373057
456,-279245,-503143,-202091,-367827
457,-290939,-499591,-225385,-366299
458,-288263,-506489,-219933,-369141
459,-261163,-503061,-180763,-366085
460,-270703,-496383,-196157,-361747
461,-287373,-497287,-225029,-358655
462,-283663,-502437,-219077,-363537
463,-261931,-500017,-182725,-366567
464,-280681,-499673,-202991,-366171
465,-290439,-500171,-229731,-363313
466,-289777,-503545,-220061,-367425
467,-261163,-498261,-179941,-365921
468,-271087,-498473,-196381,-357847
469,-290353,-499093,-226779,-359971
470,-288009,-505221,-220415,-363353
471,-267195,-503045,-180363,-365585
472,-283495,-502723,-203271,-367235
473,-296841,-503873,-235087,-365913
474,-286967,-501023,-219679,-364355
475,-259517,-497641,-178967,-362089
476,-272339,-499187,-200147,-360963
477,-293477,-499903,-229463,-360385
478,-283849,-499965,-215769,-360431
479,-268027,-502553,-183997,-366745
480,-283601,-503153,-206039,-371837
481,-293583,-501417,-225779,-358989
482,-287753,-503611,-221389,-365269
483,-272491,-508195,-193325,-376073
484,-276705,-500987,-205163,-365623
485,-289849,-492587,-225107,-355657
486,-288523,-500209,-222991,-361031
487,-269823,-506601,-187709,-372793
488,-278165,-504049,-203733,-369087
489,-292997,-503465,-231895,-361007
490,-294317,-511019,-231221,-373231
491,-268533,-507557,-189023,-374939
492,-279391,-503829,-202889,-367639
493,-296233,-501305,-228915,-366325
494,-284641,-497591,-213953,-355687
495,-260947,-501317,-180893,-363077
496,-275673,-503881,-200881,-365705
497,-294103,-505795,-231009,-365069
498,-290449,-505705,-221163,-360811
499,-266873,-506441,-182789,-371317
