221,-288798,-507251,-225978,-382345
222,-297008,-501467,-247836,-376121
223,-276652,-504315,-197684,-370417
224,-281624,-508115,-196106,-382559
225,-292232,-505517,-225008,-378065
226,-307684,-504801,-244926,-376285
227,-289580,-512835,-208684,-379941
228,-278638,-506055,-200426,-388055
229,-292022,-508197,-225372,-386523
230,-302866,-512055,-244222,-387461
231,-288734,-521511,-210310,-393753
232,-287986,-521409,-203878,-390813
233,-296924,-516373,-223458,-381847
234,-308652,-515079,-240968,-372095
235,-294210,-522091,-204086,-374357
236,-287928,-519113,-198960,-378861
237,-303912,-519917,-228324,-380989
238,-315528,-523345,-255826,-384149
239,-289194,-515927,-206538,-378377
240,-286390,-516525,-196900,-385523
241,-294880,-510905,-222012,-377951
242,-310380,-512689,-248880,-378923
243,-289766,-515473,-209074,-385605
244,-287188,-519095,-197774,-389277
245,-300826,-516145,-226570,-384013
246,-312796,-514899,-249330,-383989
247,-292832,-519229,-209822,-380013
248,-287056,-516985,-194746,-379131
249,-301274,-518767,-225310,-381545
250,-309542,-513277,-242534,-377613
251,-294248,-517969,-208104,-374847
252,-288700,-518047,-194426,-378677
253,-300058,-514689,-224086,-379559
254,-310248,-516551,-246066,-382679
255,-295972,-520017,-208508,-378045
256,-279310,-509007,-192560,-376343
257,-295344,-507229,-217898,-373569
258,-310770,-514197,-247698,-378463
259,-292098,-519445,-211474,-377875
260,-279142,-508517,-191544,-369367
261,-297050,-509197,-217878,-372685
262,-305904,-507961,-237756,-368923
263,-283866,-506545,-198854,-368247
264,-283096,-512947,-190294,-376901
265,-299132,-514701,-219882,-380645
266,-305916,-509975,-243462,-374381
267,-295286,-515951,-213588,-379157
268,-289528,-521151,-201256,-382809
269,-300960,-516153,-222090,-386027
270,-308246,-513155,-247268,-375735
271,-294760,-521309,-214318,-382697
272,-288786,-520687,-197058,-385215
273,-302922,-516983,-223940,-381853
274,-307746,-513069,-242230,-366485
275,-292066,-514389,-207966,-373517
276,-283900,-515453,-192630,-379941
277,-295030,-511669,-216488,-376277
278,-306796,-511209,-242378,-371723
279,-292566,-517277,-209898,-376607
280,-284630,-515445,-192512,-382165
281,-306400,-519919,-228498,-390501
282,-309394,-512307,-246248,-379853
283,-292672,-519067,-215832,-382357
284,-290838,-524011,-204442,-389483
285,-309568,-530001,-235100,-400469
286,-316682,-519663,-256858,-386093
287,-290914,-516027,-213402,-375289
288,-281702,-512053,-193448,-383775
289,-297120,-513923,-222056,-383969
290,-308524,-511855,-244386,-377641
291,-295824,-517643,-215862,-381281
292,-293252,-523299,-197416,-383561
293,-297658,-513785,-219390,-378691
294,-313060,-515051,-247510,-374287
295,-291592,-510125,-213482,-370109
296,-281450,-510951,-191770,-374303
297,-292848,-510153,-217908,-380795
298,-312282,-515637,-250830,-379581
299,-304214,-522753,-225906,-387095
300,-295106,-529063,-207592,-396517
301,-300626,-518459,-224492,-388071
302,-313050,-515067,-252686,-386081
303,-294438,-517685,-218864,-385897
304,-279122,-513069,-193026,-379581
305,-288520,-505147,-211826,-374063
306,-305444,-509139,-244840,-374845
307,-296518,-518235,-219884,-380655
308,-286380,-518061,-194612,-381583
309,-291306,-507599,-212018,-375775
310,-309930,-513261,-243012,-377093
311,-300878,-519305,-223864,-382379
312,-281934,-511827,-191892,-374957
313,-289866,-506541,-213094,-374487
314,-309296,-514475,-246612,-376727
315,-304020,-523009,-231498,-389653
316,-285094,-515715,-198342,-384699
317,-295402,-512701,-223000,-381969
318,-308478,-513389,-248058,-381983
319,-297420,-516609,-222388,-382395
320,-284176,-518739,-199834,-389381
321,-303050,-519853,-226058,-391423
322,-301714,-506013,-242128,-372591
323,-290876,-508809,-215408,-377947
324,-281032,-513213,-193202,-379949
325,-300222,-517947,-220222,-386969
326,-314354,-518799,-248294,-382881
327,-292404,-514079,-217076,-376841
328,-274966,-511225,-186744,-377923
329,-292000,-514331,-212838,-382327
330,-311352,-519229,-249010,-383219
331,-298976,-521777,-226064,-384759
332,-279962,-513763,-187920,-379233
333,-296820,-515613,-219570,-382183
334,-308470,-514711,-244178,-377327
335,-297882,-513751,-222884,-375619
336,-283254,-515949,-195996,-382763
337,-293902,-511025,-215420,-377253
338,-302820,-507097,-241108,-371843
339,-296200,-513175,-219870,-378499
340,-283898,-519217,-196914,-383915
341,-302570,-521657,-224934,-390207
342,-306428,-511749,-244492,-373809
343,-291354,-508457,-218182,-371213
344,-280078,-514877,-190236,-379347
345,-298560,-520175,-216512,-381987
346,-313942,-514749,-248796,-382693
347,-302324,-518593,-226796,-381083
348,-277660,-513163,-188954,-379345
349,-286672,-508451,-209006,-372785
350,-306840,-510115,-243750,-373567
351,-298564,-511719,-226634,-376067
352,-275056,-509061,-184428,-370879
353,-294692,-512355,-216252,-379685
354,-312290,-516525,-249580,-382485
355,-296978,-510501,-226292,-378435
356,-279680,-516133,-193580,-380769
357,-295370,-511331,-213272,-382735
358,-305416,-512713,-244510,-380557
359,-298190,-514209,-230980,-380301
360,-282022,-517191,-193006,-379547
361,-294016,-513107,-212692,-380757
362,-308534,-515573,-243168,-378429
363,-308172,-524435,-235362,-386575
364,-278094,-514177,-190730,-377111
365,-288688,-508677,-210368,-376459
366,-304062,-505655,-239764,-373467
367,-294068,-508905,-225070,-376253
368,-278646,-510771,-191374,-376315
369,-297642,-512221,-216978,-384541
370,-313300,-514701,-249266,-382519
371,-302438,-517033,-231504,-381259
372,-281260,-514231,-187356,-375239
373,-300420,-519273,-218808,-384065
374,-306524,-513329,-238244,-376797
375,-301078,-514559,-229626,-381827
376,-279812,-515301,-191608,-380219
377,-292884,-518659,-214544,-388077
378,-311460,-515297,-247320,-385881
379,-305366,-520871,-235584,-387765
380,-281324,-516349,-190372,-381623
381,-291892,-515079,-214348,-383383
382,-311926,-515617,-244198,-380487
383,-304184,-518375,-228364,-377467
384,-278794,-514377,-187432,-373691
385,-285992,-508705,-207326,-373627
386,-307790,-512867,-239436,-376349
387,-301044,-515397,-232606,-377741
388,-278604,-514727,-191424,-378895
389,-294074,-514081,-214362,-386827
390,-308884,-513813,-247508,-382973
391,-304390,-517013,-235458,-386543
392,-287800,-523299,-200746,-392303
393,-296062,-517799,-220686,-389459
394,-303122,-512193,-242238,-380343
395,-303268,-516725,-234966,-378239
396,-285620,-519737,-193832,-381165
397,-295504,-518829,-219858,-388107
398,-304142,-510709,-243246,-375245
399,-307904,-517861,-236272,-387173
400,-278000,-507981,-184262,-372321
401,-290220,-512403,-209990,-383615
402,-307988,-516381,-243814,-382003
403,-306430,-518599,-237198,-384597
404,-280026,-513863,-186138,-380141
405,-293674,-516165,-209472,-375435
406,-301224,-505195,-231286,-362127
407,-299738,-506645,-228056,-363527
408,-278936,-512829,-184458,-372983
409,-293840,-513985,-204792,-372891
410,-317240,-520013,-242842,-385115
411,-310898,-518729,-239268,-386733
412,-279430,-514435,-187058,-375061
413,-288028,-512345,-207232,-378025
414,-308924,-519271,-245174,-394533
415,-312342,-523887,-243070,-390893
416,-288382,-521797,-197306,-393895
417,-295472,-520513,-215728,-394979
418,-308594,-519162,-243915,-6
419,-308594,-519162,-243915,-1504
420,-308594,-519162,-243915,-384889
421,-303556,-510136,-233701,-372513
422,-277104,-509204,-185019,-367675
423,-289300,-509200,-206483,-367733
424,-299236,-504782,-230087,-365901
425,-303396,-511994,-232449,-370159
426,-282696,-515330,-188911,-377615
427,-293476,-513520,-208811,-379863
428,-306794,-515746,-241693,-382519
429,-307026,-516792,-241789,-385639
430,-289636,-523558,-199051,-391403
431,-298094,-525300,-223257,-397041
432,-309516,-521728,-247095,-391639
433,-318990,-518832,-262059,-387627
434,-337116,-524060,-296981,-389691
435,-340574,-528652,-301123,-392725
436,-310538,-518894,-248755,-381093
437,-317136,-513532,-261787,-379309
438,-334622,-516142,-295223,-381943
439,-338958,-520096,-301059,-389587
440,-313774,-519464,-256129,-390401
441,-321248,-516740,-270501,-396373
442,-331966,-513810,-296469,-394203
443,-330878,-516520,-297617,-389191
444,-313868,-525684,-254013,-396257
445,-323644,-527276,-271523,-394203
446,-336658,-526322,-297305,-392185
447,-345808,-529218,-306907,-392861
448,-315154,-525898,-251707,-387617
449,-320562,-521154,-267139,-386769
450,-333876,-518372,-289881,-380267
451,-341648,-525854,-303247,-389527
452,-317298,-528308,-256197,-391039
453,-322650,-523290,-269971,-394417
454,-338770,-525838,-297075,-395579
455,-336266,-524480,-300083,-389767
456,-317142,-526848,-256373,-396631
457,-317466,-519314,-260693,-388109
458,-338352,-521346,-297365,-389741
459,-346156,-524258,-304641,-392309
460,-311328,-519650,-251061,-383973
461,-319962,-515732,-260893,-384591
462,-335196,-516102,-290943,-384169
463,-338546,-518014,-302261,-386685
464,-310830,-518520,-251963,-386855
465,-320570,-520708,-267227,-383917
466,-338320,-521852,-297649,-388453
467,-349864,-530446,-312283,-396431
468,-322046,-528706,-263389,-390461
469,-321012,-522292,-264247,-390989
470,-334916,-522758,-293375,-393605
471,-342210,-526788,-303083,-390951
472,-320296,-531234,-257179,-391999
473,-323920,-526340,-263419,-390965
474,-339638,-524376,-290677,-394811
475,-346878,-532574,-306061,-394429
476,-321546,-531976,-259841,-393831
477,-316958,-518918,-262639,-388445
478,-329914,-508138,-287749,-380279
479,-341088,-516792,-302769,-386329
480,-314602,-518420,-258145,-385913
481,-317428,-514128,-259989,-385663
482,-333194,-517258,-291495,-387343
483,-337696,-518174,-301343,-387107
484,-314110,-521360,-251401,-379379
485,-316326,-517650,-256891,-388139
486,-330972,-513482,-286657,-389089
487,-340502,-518270,-298493,-385255
488,-316444,-525714,-251373,-382609
489,-322152,-525764,-267299,-394321
490,-337712,-524276,-293529,-389743
491,-340300,-521490,-303191,-384735
492,-313694,-518532,-253999,-380509
493,-323446,-524864,-267127,-392709
494,-334070,-519608,-290789,-394617
495,-331706,-515484,-296705,-380553
496,-312330,-518946,-246631,-383753
497,-318206,-520386,-258525,-387137
498,-334348,-522244,-290835,-396145
499,-338496,-520110,-300473,-390167
