106,-294261,-500478,-231212,-373878
107,-274335,-508222,-193046,-382824
108,-286203,-511756,-207588,-388394
109,-290777,-499504,-226342,-368996
110,-294103,-506520,-228048,-367040
111,-276483,-505980,-186440,-376946
112,-285009,-504764,-206262,-376156
113,-303669,-507802,-240098,-379780
114,-309773,-509278,-245562,-373356
115,-283351,-518652,-188692,-373172
116,-278909,-504034,-200182,-374738
117,-296845,-501918,-228080,-370042
118,-303157,-509394,-239908,-374626
119,-281961,-519232,-193006,-378640
120,-291109,-520542,-203368,-389770
121,-304923,-515974,-223728,-367598
122,-304561,-512018,-238938,-373816
123,-276493,-510246,-183248,-375842
124,-285665,-514198,-199054,-380052
125,-301257,-514094,-225130,-375726
126,-313829,-524900,-247664,-381280
127,-289437,-529216,-197700,-392764
128,-290863,-523072,-204646,-394372
129,-307249,-519176,-233536,-382648
130,-303289,-512162,-238676,-369466
131,-280731,-518428,-186768,-376470
132,-288791,-517588,-202692,-379578
133,-299889,-511800,-232170,-371410
134,-304501,-513638,-241766,-372180
135,-291515,-526066,-200166,-386692
136,-291549,-518976,-200454,-380536
137,-299469,-510818,-222994,-365754
138,-306367,-509934,-237430,-367104
139,-284051,-519724,-188118,-372462
140,-290171,-516978,-196300,-375242
141,-301911,-513826,-228974,-373562
142,-316153,-523942,-247444,-374092
143,-289493,-524934,-196704,-385718
144,-289923,-517410,-203510,-384948
145,-299715,-510838,-231084,-375330
146,-310561,-514444,-246344,-375436
147,-294499,-527636,-204144,-383630
148,-293059,-527534,-205310,-397038
149,-297721,-508508,-231776,-367500
150,-311683,-511430,-243824,-372592
151,-287183,-519612,-195400,-374258
152,-287575,-512064,-198722,-382378
153,-290595,-494326,-213354,-352454
154,-295133,-498670,-227490,-352024
155,-276347,-506746,-177882,-360638
156,-283547,-509378,-189614,-369530
157,-296265,-504504,-218642,-360970
158,-293039,-500352,-224632,-355396
159,-273271,-509568,-176900,-359480
160,-284153,-510732,-192016,-381074
161,-295665,-508122,-218006,-369674
162,-304433,-510644,-236016,-371702
163,-291937,-525586,-197314,-382232
164,-299179,-526492,-209728,-394700
165,-303255,-518630,-233502,-382328
166,-306745,-515352,-246076,-379212
167,-288691,-522746,-200170,-385798
168,-294155,-524576,-208204,-390160
169,-311457,-528462,-245672,-391934
170,-313341,-519930,-253050,-376104
171,-281537,-516572,-188612,-380576
172,-285037,-518608,-195880,-383260
173,-300515,-507328,-222670,-376324
174,-308117,-505476,-239294,-372170
175,-280539,-512120,-189896,-365648
176,-283725,-513184,-194886,-378158
177,-290283,-499900,-215360,-358660
178,-300011,-501732,-232466,-353406
179,-287783,-516704,-193496,-379298
180,-288237,-518224,-196826,-379716
181,-303161,-517572,-226848,-367894
182,-314055,-524666,-243612,-377210
183,-288955,-524722,-198984,-387552
184,-293613,-526132,-200552,-399836
185,-307807,-519780,-231626,-375910
186,-313443,-520678,-254590,-374142
187,-297737,-532598,-211238,-397394
188,-297037,-527032,-208266,-385994
189,-302095,-515734,-231904,-382284
190,-311433,-514744,-249814,-370226
191,-297187,-523164,-200864,-369748
192,-296085,-525046,-203296,-394428
193,-294399,-504502,-221206,-361698
194,-293123,-496536,-231386,-358400
195,-277065,-510910,-189490,-378674
196,-267977,-505146,-187476,-381114
197,-284521,-501390,-218738,-375744
198,-281647,-492732,-232772,-357062
199,-259233,-500642,-184232,-372070
200,-260901,-501382,-188372,-377458
201,-279173,-497854,-212884,-374322
202,-288175,-499682,-239934,-372964
203,-278279,-518392,-205574,-386812
204,-279967,-516050,-199800,-390416
205,-287393,-507036,-223452,-371478
206,-306043,-516720,-250736,-379396
207,-288273,-525282,-206862,-381064
208,-294335,-527698,-210564,-393988
209,-298869,-509692,-222982,-377068
210,-306537,-507960,-243916,-374740
211,-286743,-516718,-198758,-383664
212,-284635,-514030,-194636,-376350
213,-292795,-506714,-219262,-357650
214,-303273,-505990,-236708,-360752
215,-288613,-516164,-195068,-376728
216,-288597,-521342,-193710,-381554
217,-299123,-515472,-221012,-377768
218,-310503,-517216,-243552,-370254
219,-293873,-526400,-202096,-381040
220,-284145,-519338,-196106,-388262
221,-303295,-518558,-223682,-385532
222,-311875,-514576,-245524,-366218
223,-292097,-521026,-204476,-383856
224,-285983,-522324,-199604,-381404
225,-300379,-517020,-227008,-383358
226,-305993,-510584,-244320,-362642
227,-284419,-515258,-198652,-367238
228,-283027,-515270,-195770,-383270
229,-289159,-503108,-213160,-360212
230,-308521,-509782,-243970,-369630
231,-280557,-513514,-198068,-376092
232,-272775,-513038,-190686,-369786
233,-285497,-503284,-214224,-360158
234,-296049,-502540,-239766,-355084
235,-284301,-516528,-202114,-371578
236,-279141,-514466,-193116,-387118
237,-291567,-508400,-215826,-380908
238,-307815,-507462,-243834,-366898
239,-293189,-521808,-207480,-387898
240,-287939,-521964,-198318,-393800
241,-291285,-504204,-214198,-374592
242,-306489,-507754,-239770,-369046
243,-296597,-525572,-208022,-385540
244,-283161,-515060,-191568,-381176
245,-289825,-505374,-216116,-372348
246,-295951,-495154,-229588,-356722
247,-279793,-506508,-193394,-371616
248,-273739,-507320,-186486,-377918
249,-288125,-498180,-211098,-360880
250,-303023,-499876,-239172,-360654
251,-279767,-510606,-194804,-363760
252,-275657,-508512,-187370,-367556
253,-292681,-508204,-216790,-372810
254,-304449,-506030,-240256,-6
255,-304449,-506030,-240256,-1431
256,-304449,-506030,-240256,-366104
257,-286485,-515728,-200622,-370862
258,-283475,-515822,-194980,-385232
259,-294743,-510424,-220936,-380132
260,-297965,-501398,-240898,-365384
261,-287811,-514380,-202734,-366428
262,-284831,-518032,-193926,-380024
263,-295825,-515978,-223198,-372962
264,-298645,-505446,-237590,-369298
265,-287275,-515842,-201534,-375756
266,-282227,-517610,-193208,-384244
267,-287543,-504936,-213880,-370438
268,-309261,-511450,-240514,-371484
269,-292291,-517804,-207580,-377760
270,-279719,-515646,-194846,-381720
271,-290127,-505008,-214460,-372788
272,-302275,-504354,-240646,-368026
273,-286429,-514100,-203276,-380722
274,-282611,-514740,-193204,-385840
275,-295355,-508126,-219176,-377758
276,-302509,-503204,-240950,-370702
277,-290657,-513300,-207450,-374810
278,-288261,-518006,-195096,-383874
279,-296691,-509468,-213302,-379738
280,-304707,-507912,-239668,-365084
281,-287071,-513918,-203496,-374638
282,-278801,-514764,-190316,-380648
283,-289711,-506964,-215248,-376896
284,-300951,-505168,-238296,-365108
285,-292317,-520312,-214626,-382336
286,-283659,-518790,-193248,-387996
287,-294759,-512536,-214946,-377896
288,-307715,-506478,-244652,-377914
289,-291615,-514624,-212008,-378476
290,-278871,-514796,-189054,-382850
291,-291273,-510508,-214964,-376686
292,-305199,-508850,-247744,-366598
293,-288275,-511330,-209544,-376526
294,-280907,-516378,-195046,-388588
295,-297241,-515560,-221102,-375774
296,-312139,-512458,-251770,-380688
297,-297341,-521094,-215262,-382674
298,-276641,-512986,-186402,-378944
299,-289067,-507214,-213388,-370898
300,-301455,-506622,-242092,-369446
301,-287025,-513072,-206972,-372412
302,-276887,-516086,-189254,-385598
303,-294333,-509570,-219278,-381334
304,-308915,-509050,-245076,-369448
305,-290819,-514290,-210272,-374468
306,-282183,-516482,-191978,-391632
307,-289307,-507812,-214466,-374646
308,-300189,-503432,-239712,-369696
309,-289587,-508206,-208054,-368018
310,-283315,-517146,-189324,-380090
311,-282073,-504120,-205130,-366480
312,-289951,-490168,-228548,-359922
313,-289269,-510634,-204790,-374116
314,-280829,-517112,-187912,-382456
315,-294209,-511848,-212330,-375574
316,-312713,-514162,-245322,-370424
317,-304903,-522934,-214446,-379826
318,-278563,-511826,-191830,-382594
319,-288769,-499292,-212928,-369170
320,-302901,-499524,-237640,-361270
321,-292303,-510266,-210272,-366538
322,-286867,-519030,-193148,-383672
323,-296461,-515664,-221002,-379780
324,-306995,-505302,-244602,-376462
325,-286499,-509194,-209494,-366278
326,-275349,-513920,-185988,-375560
327,-289331,-507594,-212922,-374720
328,-295965,-498064,-234646,-355956
329,-288147,-506112,-208268,-362684
330,-281405,-514332,-189244,-384600
331,-297617,-513840,-218464,-377240
332,-307555,-509124,-239766,-361768
333,-293013,-514114,-213592,-368004
334,-282957,-517480,-191760,-392986
335,-295503,-510488,-219096,-375398
336,-309979,-511992,-245246,-373688
337,-295861,-515048,-218544,-375624
338,-283187,-517210,-188648,-384360
339,-299479,-515754,-219152,-380432
340,-303609,-505020,-238488,-367990
341,-293963,-513784,-215598,-374648
342,-280435,-514438,-190636,-382614
343,-291919,-511410,-215640,-371014
344,-296671,-494944,-235208,-357386
345,-292041,-506454,-213816,-374122
346,-280597,-513816,-188394,-385790
347,-294053,-512064,-211810,-376760
348,-309787,-514542,-245134,-373732
349,-295717,-514834,-219286,-371864
350,-279951,-514994,-187362,-380240
351,-286617,-503838,-208648,-372702
352,-300107,-501592,-235976,-362550
353,-291361,-512096,-212552,-366556
354,-278317,-516718,-184884,-383796
355,-287425,-512064,-208008,-379646
356,-299185,-504594,-232554,-368836
357,-288353,-510208,-213588,-363988
358,-282109,-517958,-187964,-376302
359,-295535,-514572,-213658,-383500
360,-303023,-506634,-241542,-375202
361,-299425,-515020,-223222,-383708
362,-284463,-516316,-188950,-380660
363,-288679,-510714,-211488,-381364
364,-297185,-498892,-232452,-365084
365,-297027,-513214,-217448,-375592
366,-283269,-516962,-187362,-386020
367,-291895,-511252,-208488,-377254
368,-298935,-501926,-235260,-359308
369,-293697,-514944,-215092,-370834
370,-282995,-517092,-185582,-387152
371,-294859,-512298,-216168,-375994
372,-307035,-507210,-244450,-376906
373,-298121,-514910,-220466,-383432
374,-285229,-520394,-188148,-386426
375,-293675,-516288,-210874,-379312
376,-309391,-513770,-244180,-374638
377,-312401,-530488,-234942,-395064
378,-286899,-523786,-195624,-399928
379,-293881,-514560,-214248,-383700
380,-302125,-506798,-238954,-367018
381,-290703,-504860,-214372,-362822
382,-277215,-514004,-182658,-377234
383,-288149,-506766,-201174,-373054
384,-304829,-507542,-237806,-364808
385,-291417,-502692,-214566,-362122
386,-276377,-512454,-180540,-373824
387,-284053,-505712,-203516,-374442
388,-298025,-506622,-235406,-368320
389,-297227,-514296,-225650,-386502
390,-279733,-520412,-189862,-394780
391,-293617,-519880,-215146,-387840
392,-308233,-510152,-240296,-364096
393,-300027,-516814,-229362,-381436
394,-285145,-523766,-196256,-380668
395,-292293,-517170,-212404,-381042
396,-300207,-500384,-234826,-352854
397,-299093,-508320,-225098,-361540
398,-278665,-511286,-180978,-382544
399,-284799,-501490,-201452,-366218
400,-299543,-500822,-231586,-363632
401,-296031,-511876,-222896,-377702
402,-279091,-517620,-185224,-391120
403,-285101,-511708,-208738,-374920
404,-296773,-501930,-232056,-371834
405,-296667,-510082,-225494,-376300
406,-282647,-519514,-189282,-375532
407,-290549,-515444,-208228,-381216
408,-303163,-509936,-233896,-371304
409,-296753,-510874,-220646,-376838
410,-280385,-517320,-182780,-380232
411,-289647,-513856,-203896,-381452
412,-298171,-502416,-229930,-369148
413,-293715,-508918,-221278,-363762
414,-272631,-509472,-182194,-368782
415,-286557,-506836,-207436,-375002
416,-299271,-503086,-241508,-371628
417,-291895,-504970,-221286,-363612
418,-274719,-510350,-182598,-385520
419,-284551,-508548,-206214,-382468
420,-299309,-507380,-234234,-375094
421,-303645,-515148,-234544,-377500
422,-288705,-526270,-198192,-390692
423,-290597,-516532,-210896,-377646
424,-300175,-507616,-237238,-367740
425,-297245,-508654,-225000,-358856
426,-275571,-511828,-186448,-381486
427,-286145,-507640,-204948,-373920
428,-299449,-507172,-233572,-368380
429,-299323,-512788,-232470,-367472
430,-276975,-512546,-183844,-385552
431,-284383,-508402,-201582,-374320
432,-300349,-504300,-234392,-373116
433,-304623,-517202,-236840,-379544
434,-283805,-521736,-193024,-392414
435,-296815,-519528,-211214,-390248
436,-304869,-511814,-240062,-373012
437,-299815,-513354,-232076,-377038
438,-284229,-517926,-187184,-386558
439,-292297,-518976,-208330,-384820
440,-308981,-516870,-239580,-371336
441,-304073,-513214,-231180,-365762
442,-279445,-517694,-186454,-377352
443,-282517,-506018,-197642,-376684
444,-293835,-502140,-226690,-369370
445,-300233,-507382,-232888,-372428
446,-278507,-515078,-185382,-371848
447,-279735,-503472,-196246,-364196
448,-290109,-495062,-222176,-360160
449,-296813,-507614,-227092,-364512
450,-279625,-517888,-185558,-383248
451,-285119,-511488,-201406,-379942
452,-297667,-504346,-227554,-367170
453,-298495,-508590,-227568,-366094
454,-275659,-511034,-181390,-376548
455,-283559,-512840,-200246,-372798
456,-300663,-510312,-232196,-367920
457,-302124,-510729,-233717,-6
458,-302124,-510729,-233717,-1454
459,-302124,-510729,-233717,-372182
460,-281346,-520927,-188283,-381444
461,-290778,-514303,-204033,-385940
462,-302276,-507899,-235803,-367334
463,-296124,-502817,-226439,-366976
464,-277102,-513711,-185425,-377590
465,-289200,-518779,-209153,-383444
466,-299782,-503029,-230537,-366668
467,-305812,-511239,-234425,-371916
468,-279890,-519547,-189977,-385296
469,-291362,-517179,-204889,-386728
470,-301504,-509573,-230527,-368212
471,-306102,-515715,-237117,-375000
472,-281940,-517931,-185367,-382712
473,-287960,-513465,-201599,-382200
474,-300162,-512135,-235629,-374666
475,-304070,-510833,-239011,-377986
476,-271890,-508633,-182695,-374964
477,-283092,-506417,-199119,-378452
478,-296102,-503771,-229717,-365472
479,-295922,-502325,-230605,-357292
480,-279942,-511955,-183855,-375938
481,-287054,-510295,-197759,-379578
482,-300332,-507423,-229815,-366638
483,-305070,-508389,-235387,-367286
484,-287456,-523457,-194585,-385898
485,-286780,-511529,-204551,-386434
486,-292734,-507865,-230309,-370514
487,-305368,-516715,-242611,-373518
488,-283776,-523165,-193841,-378996
489,-288186,-519311,-206491,-387160
490,-305554,-512833,-233969,-377118
491,-313012,-516785,-241193,-375986
492,-274032,-508069,-183275,-369682
493,-278504,-507199,-191921,-368966
494,-295582,-499083,-222955,-354364
495,-298702,-499877,-228611,-358594
496,-276310,-507511,-181797,-373902
497,-284912,-508551,-194189,-376530
498,-293538,-502623,-223339,-372002
499,-294656,-502171,-230747,-362498
