335,-273229,-511038,-194595,-377433
336,-289101,-506420,-213845,-369563
337,-295603,-501738,-228963,-353683
338,-287923,-515182,-206535,-382621
339,-284503,-517044,-198745,-391707
340,-294393,-511818,-222855,-376791
341,-294317,-497116,-227377,-355263
342,-279827,-504392,-202785,-361063
343,-280371,-515566,-196739,-385045
344,-299989,-516232,-223769,-374731
345,-301831,-506684,-235669,-363393
346,-281907,-511254,-209305,-374027
347,-275069,-508246,-189583,-375447
348,-286441,-503840,-211217,-374341
349,-299491,-501690,-231661,-364889
350,-282697,-507099,-204412,-6
351,-282697,-507099,-204412,-1440
352,-282697,-507099,-204412,-368529
353,-274957,-508499,-187390,-374893
354,-287829,-506137,-211272,-367637
355,-297955,-503361,-230842,-367193
356,-281977,-510343,-207758,-374545
357,-268697,-502577,-187206,-371477
358,-280049,-497679,-210122,-362285
359,-297371,-502229,-231222,-363877
360,-287093,-514303,-211242,-382629
361,-283577,-517065,-198348,-383153
362,-295307,-516493,-220034,-376725
363,-299901,-508057,-239526,-369073
364,-286405,-514347,-212684,-383739
365,-284921,-522755,-202218,-399377
366,-290221,-509279,-215400,-378815
367,-295329,-500749,-227332,-357743
368,-279281,-503485,-201580,-364859
369,-270729,-504657,-188888,-376205
370,-281817,-500415,-210550,-364343
371,-296669,-501199,-227772,-356923
372,-279875,-504785,-204252,-374091
373,-275863,-509525,-192674,-371381
374,-285703,-504639,-210448,-367579
375,-292569,-494869,-224430,-348095
376,-280317,-498141,-198970,-357071
377,-273931,-505429,-185826,-379075
378,-286293,-503235,-210646,-374491
379,-305847,-508875,-237326,-374357
380,-290117,-516107,-211748,-377111
381,-278095,-510903,-191832,-377819
382,-295845,-513401,-216744,-374963
383,-305331,-508189,-237820,-370989
384,-287081,-508407,-212186,-368397
385,-278011,-511201,-190984,-386581
386,-292065,-514969,-214736,-375793
387,-305833,-511607,-236684,-367893
388,-288593,-512347,-210944,-371997
389,-276563,-511931,-191296,-383739
390,-286199,-501245,-209766,-363383
391,-283395,-483975,-216366,-343657
392,-275951,-494831,-201672,-356907
393,-271523,-504023,-189974,-378347
394,-286611,-503767,-210660,-380109
395,-293995,-495857,-229944,-356801
396,-285565,-503963,-209622,-366527
397,-268169,-500091,-185192,-369393
398,-288859,-506229,-214008,-366287
399,-298529,-498509,-232878,-368623
400,-293883,-512105,-219036,-384597
401,-277035,-511545,-193530,-376143
402,-288587,-507903,-215098,-371613
403,-296387,-501901,-231468,-356797
404,-287711,-509649,-210066,-367951
405,-275251,-512671,-193556,-382167
406,-290431,-506395,-214368,-368333
407,-295705,-499759,-232256,-354171
408,-287387,-508037,-216480,-376903
409,-270723,-503099,-186294,-377999
410,-287693,-505067,-210434,-371971
411,-302751,-509285,-237872,-373589
412,-285745,-506675,-217352,-377225
413,-276649,-514565,-193018,-378101
414,-286929,-504657,-213300,-378877
415,-297513,-501399,-233496,-355223
416,-286651,-509567,-217226,-373879
417,-270407,-504315,-186856,-371537
418,-286053,-501161,-209396,-374101
419,-295173,-502149,-232350,-366749
420,-282705,-503007,-211474,-363417
421,-272921,-509913,-191502,-376859
422,-284605,-507539,-208074,-369727
423,-299187,-506973,-231382,-357185
424,-287917,-506291,-211942,-374889
425,-269327,-506501,-186440,-381329
426,-282157,-499851,-204070,-374451
427,-290355,-495857,-224974,-358115
428,-282061,-500183,-208322,-359229
429,-268343,-502135,-185444,-362265
430,-280099,-500129,-207086,-363603
431,-296467,-501565,-231370,-369251
432,-287027,-502933,-217564,-358827
433,-273491,-506617,-190754,-379071
434,-284915,-500065,-208310,-367699
435,-297167,-497197,-231898,-362947
436,-295415,-510427,-224758,-369265
437,-279187,-515513,-194832,-387371
438,-288823,-509155,-210124,-372423
439,-297183,-502589,-227118,-354515
440,-287579,-503391,-213426,-355713
441,-276279,-509457,-186364,-371851
442,-283095,-505307,-207052,-372337
443,-290857,-500785,-225162,-360629
444,-287649,-504003,-216296,-365129
445,-263315,-501113,-184996,-362871
446,-276023,-496973,-204036,-370829
447,-289617,-495877,-228394,-364407
448,-280197,-493559,-212552,-352665
449,-266529,-496231,-183712,-373519
450,-283127,-501187,-209498,-369705
451,-298859,-499869,-235460,-365211
452,-295511,-507195,-218044,-375229
453,-271553,-505643,-188880,-381101
454,-279321,-497309,-204528,-373851
455,-295021,-501217,-231880,-362125
456,-293293,-510961,-221398,-361487
457,-271321,-504755,-185506,-371805
458,-284613,-502301,-203964,-368793
459,-300411,-508117,-235124,-370497
460,-296441,-513359,-225312,-380249
461,-275317,-512213,-192640,-381659
462,-278173,-500007,-202864,-369365
463,-292945,-500967,-227126,-360989
464,-288711,-501365,-220796,-377137
465,-270663,-508125,-191408,-387467
466,-281785,-503147,-206946,-379443
467,-284943,-493235,-221112,-349305
468,-280225,-494409,-212424,-354943
469,-263947,-500311,-184230,-366847
470,-273645,-495453,-202420,-367393
471,-290763,-493309,-228764,-355117
472,-291179,-502701,-221494,-370983
473,-272685,-506615,-186778,-380631
474,-279543,-501333,-203228,-375471
475,-289055,-499591,-224844,-363511
476,-288207,-503579,-217088,-368073
477,-273375,-511319,-191946,-372767
478,-287871,-512521,-213224,-372489
479,-290977,-501381,-227586,-355243
480,-285025,-503271,-217912,-360237
481,-270465,-511319,-191276,-378043
482,-279583,-501413,-200870,-371315
483,-289635,-498747,-225696,-354477
484,-291685,-505849,-222878,-363619
485,-272009,-505971,-186992,-379743
486,-279039,-502267,-202448,-370983
487,-287719,-497861,-222844,-357953
488,-288183,-503683,-221122,-362031
489,-268029,-505307,-189184,-379647
490,-277393,-501519,-204266,-373421
491,-295805,-501897,-228016,-365201
492,-297573,-512575,-226884,-362961
493,-278799,-510011,-191340,-379693
494,-279697,-502027,-203942,-373581
495,-294251,-499969,-232148,-369847
496,-295225,-508983,-228328,-368457
497,-276571,-511905,-193550,-381291
498,-289227,-510679,-215868,-379671
499,-291403,-498395,-225198,-356503
