0,-288201,-509227,-216403,-375431
1,-301939,-510355,-236819,-372985
2,-283661,-515319,-210271,-377491
3,-266523,-507089,-187489,-373921
4,-283831,-504847,-208577,-364341
5,-296239,-503659,-229491,-363187
6,-280643,-507825,-201309,-369461
7,-277115,-515769,-195561,-376911
8,-290867,-507971,-216147,-370105
9,-299343,-499355,-230625,-358541
10,-281649,-507881,-204923,-373197
11,-270589,-506179,-193223,-371337
12,-287053,-505279,-215727,-367737
13,-296837,-502447,-236211,-362385
14,-281969,-508055,-207523,-370877
15,-259969,-496457,-176251,-357907
16,-284203,-503283,-209483,-367129
17,-294061,-501579,-230011,-363665
18,-279821,-509343,-200411,-372061
19,-268743,-504149,-181747,-369333
20,-277195,-495311,-199197,-355917
21,-283749,-492307,-214727,-350297
22,-274555,-502313,-193865,-358233
23,-272881,-509399,-184553,-369835
24,-285197,-506627,-208623,-367559
25,-292767,-499799,-224617,-356051
26,-280763,-511077,-199099,-367495
27,-274533,-511835,-189769,-374237
28,-280199,-499753,-201573,-359727
29,-293753,-496741,-224533,-358501
30,-281899,-506895,-203227,-363487
31,-270641,-505261,-186881,-373013
32,-280635,-499485,-205069,-361915
33,-289225,-492817,-222429,-359125
34,-271409,-497379,-196267,-356271
35,-263965,-499833,-181783,-371463
36,-277675,-496819,-207261,-364055
37,-295063,-498931,-230329,-357921
38,-283865,-508903,-207637,-375165
39,-272395,-511565,-187785,-375649
40,-291173,-508345,-216057,-374071
41,-294535,-500809,-231481,-363155
42,-283539,-508725,-207619,-375649
43,-270257,-510295,-191479,-371407
44,-286519,-509949,-213255,-374023
45,-295705,-504235,-233705,-370491
46,-282599,-509875,-209327,-366781
47,-268147,-505483,-186203,-363543
48,-287917,-506733,-209377,-372747
49,-304623,-513629,-235037,-359395
50,-284685,-510335,-207947,-378445
51,-272919,-510347,-186399,-373957
52,-277959,-499735,-206587,-369399
53,-297797,-501309,-230111,-365715
54,-278857,-504262,-201029,-6
55,-278857,-504262,-201029,-1443
56,-278857,-504262,-201029,-369195
57,-262159,-497806,-178141,-366327
58,-280611,-501168,-201161,-354467
59,-290523,-497894,-225077,-351225
60,-275827,-499200,-199009,-359173
61,-267617,-502680,-183071,-362439
62,-281845,-503636,-209711,-372315
63,-295605,-502590,-233343,-356905
64,-283013,-508484,-209685,-366609
65,-268447,-504838,-186735,-363203
66,-283367,-500982,-207565,-360713
67,-297441,-502030,-232087,-359473
68,-281719,-501116,-205935,-362683
69,-266949,-505404,-183333,-367369
70,-284787,-506256,-213579,-379687
71,-300635,-510020,-239897,-379211
72,-284623,-509830,-210127,-368689
73,-274257,-512264,-188455,-375351
74,-281137,-505450,-210169,-367637
75,-302289,-509968,-242473,-368719
76,-286979,-511188,-216045,-365599
77,-267705,-503360,-185713,-370169
78,-280347,-500194,-207615,-366635
79,-300303,-506484,-236121,-372169
80,-284755,-506388,-214087,-372683
81,-269931,-503878,-191821,-380599
82,-279391,-502258,-209853,-369263
83,-294685,-501066,-234049,-354683
84,-283545,-503008,-210817,-371949
85,-269357,-504044,-184381,-369485
86,-285665,-509144,-210273,-374785
87,-297329,-506104,-233487,-371809
88,-290253,-510010,-212335,-370457
89,-271839,-509186,-188995,-372161
90,-282615,-505738,-209415,-375383
91,-300417,-510338,-239151,-371401
92,-287287,-511956,-215745,-373627
93,-272095,-508896,-189185,-370503
94,-279261,-507010,-206809,-366027
95,-294331,-500834,-228881,-357693
96,-290645,-514312,-216711,-367501
97,-268169,-510110,-184341,-372743
98,-282423,-506602,-205807,-371163
99,-297021,-504210,-230959,-363423
100,-284081,-505422,-208859,-367335
101,-263623,-499126,-180489,-371143
102,-280829,-501806,-206329,-372599
103,-299865,-508016,-235209,-368673
104,-289303,-513776,-219209,-377265
105,-271395,-509454,-190965,-374225
106,-282619,-503928,-203937,-374333
107,-299089,-509228,-234991,-365935
108,-287089,-512200,-215791,-375247
109,-281303,-522018,-198591,-374939
110,-284415,-506470,-212039,-373625
111,-291867,-495568,-227155,-352991
112,-275371,-495506,-203879,-353483
113,-265321,-503374,-182043,-366905
114,-281723,-502754,-209691,-369955
115,-291187,-499168,-230963,-361551
116,-284111,-502702,-213205,-358357
117,-264239,-502086,-185035,-368965
118,-279003,-499920,-205119,-364973
119,-298203,-502954,-238615,-371969
120,-291085,-510286,-220155,-377837
121,-271001,-511804,-189829,-379191
122,-282729,-501630,-203759,-367019
123,-301491,-503372,-230103,-360831
124,-286733,-506076,-212185,-356915
125,-267253,-504604,-187607,-369505
126,-281631,-501200,-206191,-369565
127,-293949,-499880,-228955,-360609
128,-279221,-496316,-206857,-351243
129,-261207,-500388,-180671,-370423
130,-278591,-501308,-206955,-374297
131,-297609,-508174,-232673,-367305
132,-285401,-507004,-212789,-376433
133,-265359,-502368,-182607,-367351
134,-281981,-508794,-208265,-370451
135,-298657,-510106,-238745,-368651
136,-284693,-504166,-213027,-361643
137,-265183,-502398,-185535,-369259
138,-278527,-500668,-208291,-370357
139,-292865,-498110,-231085,-362875
140,-285523,-507040,-218911,-368041
141,-271003,-510490,-189463,-375867
142,-282877,-507356,-210845,-372709
143,-297239,-507370,-234457,-370285
144,-286843,-507640,-215365,-368445
145,-266963,-505820,-184531,-373261
146,-276205,-498684,-202129,-361073
147,-292205,-500648,-227139,-361417
148,-283493,-501394,-212573,-358011
149,-272259,-505096,-187037,-368115
150,-289707,-509918,-210493,-379633
151,-298921,-504982,-235109,-367645
152,-291423,-506626,-220067,-360483
153,-265959,-503248,-184501,-374049
154,-281125,-501108,-205773,-365185
155,-298151,-502610,-234847,-371219
156,-291519,-508148,-221815,-368905
157,-269561,-506840,-187325,-371089
158,-280129,-503954,-202023,-369529
159,-299261,-506784,-232829,-366887
160,-285907,-505836,-215155,-359149
161,-269135,-507098,-185843,-371835
162,-279835,-503912,-205953,-375443
163,-292845,-501360,-228331,-358451
164,-284177,-504636,-214759,-359075
165,-265073,-505128,-185885,-374719
166,-281765,-509926,-206917,-370327
167,-295807,-501510,-227739,-364895
168,-289341,-509300,-219805,-362811
169,-272519,-514158,-190919,-380605
170,-280561,-504588,-203009,-374599
171,-291399,-501158,-227793,-358695
172,-287735,-503650,-215965,-362843
173,-263833,-501130,-180015,-364011
174,-282483,-505280,-203975,-373309
