0,-292766,-503819,-224919,-369477
1,-303856,-506487,-239343,-367201
2,-286002,-521435,-200671,-383105
3,-291356,-517601,-203221,-388199
4,-300428,-505987,-226403,-375757
5,-305196,-511213,-242765,-367453
6,-287462,-520581,-199491,-382389
7,-292108,-522455,-205397,-390541
8,-306246,-514059,-232987,-381883
9,-310250,-511193,-244447,-370975
10,-285790,-519159,-194793,-378351
11,-284502,-511525,-193795,-371727
12,-291864,-500685,-216121,-363171
13,-301280,-503729,-238273,-366763
14,-281854,-515497,-191699,-376383
15,-284918,-514407,-199603,-378441
16,-299398,-513129,-224637,-376637
17,-313070,-515557,-246729,-376203
18,-288770,-519995,-198653,-381971
19,-292424,-517511,-200427,-387901
20,-298740,-511177,-227561,-374131
21,-307580,-512933,-244513,-373567
22,-285546,-517865,-196621,-380485
23,-289316,-513873,-198963,-390735
24,-293224,-509337,-223985,-372347
25,-303648,-505387,-243755,-370555
26,-284206,-512095,-194433,-375887
27,-283312,-510299,-194489,-379591
28,-293848,-501661,-220561,-366913
29,-300922,-502077,-239047,-364481
30,-281094,-512755,-193099,-377105
31,-283932,-517397,-198145,-385059
32,-295506,-508609,-225061,-375331
33,-300748,-504493,-237627,-365281
34,-288326,-518355,-199147,-379063
35,-288072,-522035,-197553,-382549
36,-296046,-511965,-222193,-370419
37,-304728,-511407,-243017,-370447
38,-281248,-513531,-197347,-376269
39,-280044,-508659,-194241,-385367
40,-288742,-501373,-215155,-365335
41,-303590,-504503,-237761,-362619
42,-284263,-513098,-192478,-6
43,-284263,-513098,-192478,-1471
44,-284263,-513098,-192478,-376466
45,-280179,-510726,-192756,-381568
46,-292913,-503922,-219856,-370830
47,-302161,-503796,-238706,-367280
48,-284465,-513232,-193850,-375198
49,-284941,-516284,-194540,-380804
50,-293769,-502900,-222402,-367740
51,-306795,-508144,-242578,-368182
52,-281801,-512448,-195592,-372898
53,-282471,-513340,-194602,-380448
54,-293347,-508372,-221414,-371754
55,-303875,-509556,-244432,-373556
56,-282747,-513562,-197082,-376512
57,-282217,-512286,-195418,-382174
58,-302539,-511470,-225802,-373488
59,-305785,-508844,-241116,-372074
60,-285473,-515426,-200188,-373404
61,-279155,-511160,-192274,-381662
62,-291151,-503702,-218898,-372132
63,-303065,-506046,-242278,-371950
64,-288975,-517472,-200906,-377704
65,-286747,-513556,-197306,-373852
66,-293693,-504788,-221414,-372882
67,-311763,-511044,-242984,-374062
68,-285397,-513548,-196330,-375516
69,-279533,-511174,-187316,-380668
70,-293419,-507392,-222176,-367152
71,-305509,-510578,-248260,-376028
72,-287471,-519028,-201772,-377570
73,-277737,-507600,-187856,-377354
74,-294597,-504060,-217614,-370736
75,-313721,-514336,-249896,-377324
76,-283337,-510386,-199596,-376222
77,-278021,-508292,-188088,-375208
78,-295857,-509478,-220482,-373912
79,-304463,-508148,-242764,-370408
80,-290213,-516230,-197558,-377906
81,-280459,-509830,-186270,-380146
82,-298569,-511134,-222842,-376282
83,-304935,-506396,-243270,-367214
84,-281209,-509686,-198126,-377150
85,-286939,-516402,-195016,-386688
86,-299607,-512692,-225508,-381020
87,-301195,-503244,-236790,-362304
88,-286117,-513742,-201154,-373146
89,-284909,-515734,-195120,-379114
90,-295179,-506172,-218966,-371198
91,-298777,-503702,-239312,-365178
92,-288689,-517658,-205828,-380374
93,-284789,-515290,-195292,-381010
94,-291161,-504722,-218366,-368702
95,-297759,-497992,-236118,-357368
96,-282719,-507916,-200156,-368786
97,-276919,-509362,-189006,-376880
98,-298901,-512718,-222840,-378060
99,-302533,-504930,-241626,-368272
100,-282555,-512288,-199806,-370760
101,-279877,-515574,-192358,-382014
102,-290519,-502916,-216822,-368528
103,-305179,-507058,-242336,-369244
104,-288855,-516160,-206480,-375540
105,-283171,-516372,-194822,-388600
106,-292649,-507582,-215164,-376178
107,-304331,-509722,-245800,-370856
108,-285791,-515318,-204872,-376432
109,-283901,-514994,-190118,-383212
110,-292623,-507684,-219120,-373274
111,-302215,-502636,-239338,-360584
112,-291369,-517304,-205024,-374634
113,-280259,-511092,-190384,-381686
114,-294145,-508282,-217948,-374160
115,-305405,-504470,-248402,-370458
116,-292143,-516846,-206058,-380280
117,-278583,-515634,-192486,-379838
118,-295245,-508464,-219368,-373516
119,-311317,-512468,-247124,-372872
120,-298723,-525066,-215354,-383982
121,-289919,-523734,-198366,-391804
122,-298747,-516916,-226328,-383918
123,-300851,-502060,-240482,-366488
124,-288963,-513138,-207274,-376132
125,-286771,-519106,-196514,-388408
126,-290831,-508330,-218786,-374350
127,-302495,-505302,-241850,-370750
128,-286473,-508822,-205268,-375248
129,-278007,-509172,-186020,-378972
130,-292361,-514038,-213120,-370732
131,-307001,-510360,-243480,-372204
132,-291629,-513680,-206734,-379442
133,-278631,-514668,-187114,-382000
134,-289873,-509838,-213084,-378416
135,-304455,-508800,-240974,-367930
136,-296879,-521400,-212404,-377558
137,-286121,-521478,-194670,-393786
138,-299219,-517614,-219576,-380328
139,-300491,-502234,-238886,-364206
140,-291249,-515546,-213246,-380400
141,-286953,-517904,-198470,-390320
142,-295833,-510782,-223336,-382480
143,-298303,-501670,-239174,-360122
144,-283273,-507482,-204366,-375132
145,-280061,-512616,-192066,-385710
146,-291621,-505376,-213642,-369282
147,-300107,-500940,-236358,-353562
148,-290953,-509472,-209696,-370254
149,-277511,-508914,-189390,-381450
150,-292165,-504706,-211808,-371000
151,-301625,-503186,-241568,-362912
152,-287535,-509050,-207714,-372556
153,-275799,-507260,-187284,-375630
154,-290833,-503028,-210810,-369416
155,-300989,-499826,-237764,-363500
156,-290417,-510000,-207550,-371398
157,-283825,-519638,-192360,-384394
158,-301541,-516640,-224562,-376136
159,-312471,-513274,-249954,-375318
160,-295191,-518202,-220074,-377772
161,-284783,-519178,-196868,-389778
162,-295413,-516406,-221922,-382800
163,-305753,-511350,-245098,-378392
164,-288901,-512972,-212560,-371604
165,-281905,-519486,-191332,-385688
166,-293519,-513454,-215298,-375398
167,-305517,-505522,-241674,-371794
168,-289825,-509390,-215726,-373372
169,-280629,-514416,-189868,-385324
170,-293085,-512700,-216632,-379116
171,-303565,-508694,-243952,-373770
172,-295905,-517820,-217986,-383040
173,-290501,-526576,-200020,-394930
174,-295709,-510526,-220730,-381284
175,-300149,-500164,-238914,-366502
176,-288003,-506228,-209662,-372650
177,-278209,-511740,-187394,-378152
178,-290591,-505568,-211146,-370576
179,-305307,-505068,-242802,-374826
180,-296019,-517678,-219072,-373196
181,-276079,-508360,-182136,-377824
182,-285845,-498516,-202570,-367926
183,-295729,-497346,-228104,-359692
184,-293639,-509958,-215784,-373978
185,-281425,-517782,-193176,-386578
186,-288859,-502880,-208638,-366838
187,-298359,-496352,-234318,-358694
188,-289047,-507954,-210838,-364432
189,-277027,-511806,-183914,-380616
190,-289577,-507734,-208948,-372696
191,-299429,-504248,-233648,-357908
192,-294303,-515708,-213566,-371906
193,-278203,-514958,-185244,-379198
194,-284245,-507034,-207062,-365656
195,-302093,-505376,-237432,-368476
196,-296037,-517850,-219502,-376998
197,-285197,-523462,-193882,-390816
198,-295427,-517762,-217798,-388134
199,-306393,-512186,-243422,-376604
200,-294487,-512118,-220664,-378738
201,-286321,-519040,-190708,-380472
202,-292577,-506974,-210132,-380720
203,-302621,-501152,-235590,-364074
204,-291989,-508412,-214934,-369216
205,-283185,-524956,-194548,-385854
206,-297983,-515738,-219822,-391700
207,-306507,-507710,-243472,-366162
208,-299189,-516392,-224924,-387906
209,-286875,-520712,-196828,-391240
210,-290989,-512802,-216858,-377094
211,-306533,-509440,-245798,-372524
212,-304725,-525060,-232650,-383904
213,-286099,-523340,-195226,-385542
214,-294803,-514744,-216726,-379590
215,-304349,-506270,-243770,-373066
216,-297165,-513676,-225530,-373880
217,-285887,-522600,-197372,-387786
218,-289083,-511754,-211562,-382144
219,-296583,-501528,-236342,-364346
220,-294019,-513292,-218180,-377380
221,-277157,-514188,-183236,-382326
222,-289797,-510372,-208754,-377484
223,-299691,-501896,-231322,-355134
224,-292831,-509144,-213868,-366482
225,-281243,-515910,-184606,-380680
226,-288123,-505650,-209232,-366148
227,-298103,-499428,-235024,-361618
228,-292227,-513062,-220088,-374004
229,-282511,-520328,-194706,-390486
230,-295197,-521084,-216424,-395638
231,-307043,-515310,-244082,-376754
232,-289907,-506964,-214166,-371068
233,-275979,-509436,-179872,-378198
234,-284155,-509888,-207104,-374518
235,-298971,-501958,-234684,-365124
236,-288329,-503434,-216110,-368658
237,-273789,-507186,-181754,-369952
238,-286203,-508762,-200106,-366260
239,-298533,-498706,-230130,-355160
240,-292189,-505450,-215918,-356540
241,-282117,-516524,-188660,-384064
242,-291387,-510436,-207054,-379160
243,-300333,-508704,-236072,-366640
244,-304633,-521250,-230128,-380526
245,-283457,-521003,-192636,-7
246,-283457,-521003,-192636,-1543
247,-283457,-521003,-192636,-394812
248,-291325,-513759,-209034,-378268
249,-304581,-507235,-235680,-374928
250,-296195,-511073,-225014,-374006
251,-286101,-524973,-189756,-394488
252,-289699,-511089,-204250,-372576
253,-300161,-502347,-227146,-363394
254,-298571,-508703,-222702,-368338
255,-280569,-516961,-189850,-381240
256,-288931,-512043,-208528,-375720
257,-288509,-491041,-223778,-355764
258,-292951,-502513,-216238,-361920
259,-282833,-516513,-185510,-376352
260,-292059,-512777,-206488,-376542
261,-303313,-508733,-232998,-366806
262,-297845,-512821,-223236,-362438
263,-281713,-515065,-185394,-377396
264,-291487,-512143,-210676,-376624
265,-299759,-500683,-233818,-362206
266,-293371,-505203,-223692,-368700
267,-281021,-514725,-190460,-382824
