210,-291549,-508359,-214609,-376850
211,-309315,-510745,-250135,-377644
212,-295355,-518805,-222623,-381840
213,-278567,-517327,-189141,-385524
214,-292921,-511625,-212699,-373278
215,-308339,-510303,-245979,-379076
216,-296471,-518661,-221041,-374256
217,-275001,-515875,-183683,-374948
218,-285005,-505697,-204365,-366722
219,-304929,-508685,-245277,-373270
220,-283137,-507803,-210515,-361600
221,-265645,-501859,-174161,-359850
222,-280413,-497751,-203389,-367746
223,-293489,-500409,-239679,-372466
224,-283201,-504703,-212369,-365886
225,-269953,-508201,-178275,-371290
226,-286277,-505891,-208291,-371468
227,-303905,-506071,-241541,-375108
228,-294095,-513937,-216679,-373822
229,-273095,-512507,-183537,-378264
230,-285187,-504383,-208589,-372982
231,-298811,-503525,-241765,-364960
232,-294525,-515151,-222935,-380540
233,-276085,-509803,-180475,-370492
234,-288405,-510175,-209377,-365228
235,-307963,-511923,-246263,-376820
236,-297003,-514801,-220367,-386584
237,-279333,-516993,-189283,-374412
238,-286411,-510245,-212785,-370162
239,-307121,-511783,-246005,-376102
240,-302133,-521215,-229503,-385628
241,-274609,-509615,-181273,-379848
242,-286373,-506409,-206067,-370998
243,-302143,-512327,-240705,-372282
244,-290201,-511367,-217563,-376756
245,-273731,-507865,-181939,-367750
246,-281357,-502463,-202833,-371626
247,-301687,-503905,-237279,-366456
248,-291537,-508457,-215059,-369388
249,-267235,-505523,-177481,-366566
250,-287657,-510449,-207509,-369564
251,-302827,-509289,-239433,-373682
252,-292405,-514873,-215815,-377144
253,-273479,-507675,-173623,-370748
254,-285985,-502345,-204237,-371604
255,-297843,-506085,-237841,-366966
256,-293577,-510767,-222039,-370936
257,-278181,-514371,-186511,-381332
258,-292909,-514417,-212973,-376814
259,-300377,-502627,-236461,-369396
260,-294543,-510891,-220451,-369696
261,-270993,-506729,-177995,-368564
262,-287185,-510167,-208373,-370626
263,-306255,-509805,-237425,-367368
264,-295237,-511717,-225097,-377472
265,-274061,-512451,-188109,-374612
266,-290373,-508955,-204493,-368176
267,-304713,-511727,-232399,-373300
268,-298693,-518655,-221985,-375496
269,-276217,-512383,-182197,-372942
270,-290181,-512707,-204085,-373266
271,-308103,-515563,-239171,-384354
272,-299297,-514455,-225757,-394144
273,-273459,-511123,-180247,-370890
274,-284101,-507627,-202077,-367924
275,-303783,-511537,-238115,-365472
276,-300721,-515117,-220797,-385416
277,-277583,-510957,-181169,-375184
278,-290121,-514425,-203675,-367170
279,-300741,-509015,-229913,-369434
280,-299411,-515217,-221553,-385016
281,-272987,-509667,-177247,-370720
282,-286431,-510523,-205423,-365968
283,-303257,-506181,-234001,-373662
284,-293133,-508707,-218853,-368564
285,-272785,-509433,-180709,-378022
286,-284299,-504257,-202383,-370536
287,-306013,-509199,-240523,-372302
288,-297707,-511331,-225809,-381850
289,-270703,-510013,-181347,-383246
290,-285029,-508615,-204899,-368020
291,-302869,-512565,-236403,-366130
292,-302255,-519541,-231413,-379102
293,-273191,-508851,-183617,-369494
294,-288733,-512593,-210955,-373580
295,-307361,-512141,-239159,-375888
296,-289157,-503349,-218513,-371852
297,-267721,-506091,-179103,-372356
298,-282459,-504047,-198187,-373422
299,-295629,-503795,-232813,-363592
300,-291831,-507259,-222365,-372526
301,-272675,-504683,-181845,-372578
302,-282505,-504687,-201685,-371688
303,-301561,-506949,-236449,-373562
304,-303845,-514455,-229727,-377192
305,-270767,-505919,-181915,-378830
306,-283213,-506635,-207923,-374248
307,-301563,-509139,-239141,-363742
308,-296751,-507495,-232117,-372172
309,-276739,-511190,-187484,-6
310,-276739,-511190,-187484,-1501
311,-276739,-511190,-187484,-384003
312,-287967,-509666,-207230,-378065
313,-302807,-509010,-237664,-370507
314,-301933,-515962,-233194,-381919
315,-276597,-514548,-188726,-387039
316,-283663,-509372,-205188,-380865
317,-299507,-507262,-239312,-377985
318,-298041,-512718,-231322,-361321
319,-275597,-515260,-185824,-380781
320,-289317,-512870,-206764,-384119
321,-303889,-514660,-240444,-382913
322,-301879,-516750,-237598,-371565
323,-269515,-505328,-179966,-372815
324,-284295,-505500,-202472,-371243
325,-295427,-503540,-229586,-366239
326,-296489,-512848,-230898,-375765
327,-276011,-517410,-184580,-376749
328,-277985,-505242,-197442,-373921
329,-296191,-505110,-235982,-368939
330,-299039,-516594,-233238,-386479
331,-273429,-512406,-181810,-383641
332,-284477,-507702,-203824,-370209
333,-291379,-498620,-226412,-366551
334,-293571,-506684,-229770,-377195
335,-268265,-504280,-179004,-370273
336,-285113,-504656,-203612,-373487
337,-301443,-510694,-238642,-372751
338,-300407,-507794,-236904,-379691
339,-273753,-509970,-186572,-366491
340,-284961,-508294,-205318,-370449
341,-299635,-506380,-234146,-368879
342,-289951,-500598,-225152,-358709
343,-267657,-501874,-175322,-364969
344,-280169,-503984,-196666,-370401
345,-299359,-508728,-236520,-376897
346,-298837,-508176,-233280,-367975
347,-270947,-507058,-182706,-376749
348,-282507,-505236,-200202,-369413
349,-302529,-508938,-235758,-379131
350,-302309,-515322,-236250,-372419
351,-275865,-507300,-177086,-372139
352,-281625,-508702,-197330,-377879
353,-298575,-510342,-235194,-380779
354,-298671,-511128,-236960,-382135
355,-273277,-510100,-180222,-369581
356,-285561,-511868,-201424,-375651
357,-303847,-514600,-235462,-375629
358,-300849,-509604,-234654,-373451
359,-270759,-509762,-177652,-377185
360,-284643,-510832,-198244,-366505
361,-299099,-506808,-224374,-363679
362,-297989,-507776,-227812,-371561
363,-270251,-509802,-178974,-369419
364,-277561,-507064,-190028,-369301
365,-296173,-507056,-227698,-367317
366,-296777,-504704,-228640,-360201
367,-270135,-508550,-177942,-378605
368,-285007,-509746,-198280,-370431
369,-297199,-508494,-231170,-376297
370,-299067,-504432,-232588,-376371
371,-274453,-507322,-181308,-371329
372,-280303,-504316,-195562,-374517
373,-298177,-505380,-232518,-375253
374,-301639,-510076,-232722,-367483
375,-271347,-509270,-180698,-369205
376,-279607,-505088,-194584,-371013
377,-300291,-511302,-230226,-376187
378,-299815,-513014,-237892,-381851
379,-269979,-505552,-181698,-381327
380,-278657,-502802,-196400,-373683
381,-295837,-503720,-230162,-358805
382,-296563,-506476,-234848,-373407
383,-271195,-506250,-181834,-379053
384,-284611,-507740,-198234,-371015
385,-297669,-507310,-230938,-366355
386,-305373,-515090,-240972,-378685
387,-275729,-513522,-188882,-380177
388,-281219,-506450,-203050,-382505
389,-304175,-509796,-236378,-380577
390,-307281,-517760,-249916,-390243
391,-278831,-514748,-191968,-381441
392,-281493,-509948,-201326,-371665
393,-300415,-509374,-232620,-380405
394,-309497,-517322,-246886,-388171
395,-276177,-512462,-189384,-375823
396,-280473,-506932,-195984,-366265
397,-297807,-508132,-229582,-364837
398,-308701,-515610,-243214,-379249
399,-273621,-510080,-189716,-374275
400,-277115,-504668,-199704,-367703
401,-299041,-507590,-231274,-373505
402,-305625,-514786,-242476,-375543
403,-279655,-518730,-195810,-385971
404,-278591,-508878,-200626,-368949
405,-299083,-508490,-228820,-360877
406,-302521,-510404,-241220,-371219
407,-276731,-510970,-192052,-381435
408,-278059,-504400,-197170,-370175
409,-292879,-500956,-221172,-367579
410,-297235,-502728,-233176,-368437
411,-269513,-507442,-183866,-365373
412,-276833,-509512,-193978,-369459
413,-295779,-505174,-224754,-371737
414,-303515,-507276,-238922,-375585
415,-275175,-507522,-183282,-365503
416,-277881,-503784,-191356,-368123
417,-292709,-505262,-225644,-377733
418,-305947,-510874,-237826,-373979
419,-269701,-505658,-179752,-374013
420,-272783,-504902,-186200,-356559
421,-291633,-506422,-216538,-367555
422,-300405,-511698,-233710,-371265
423,-276719,-512418,-186728,-368779
424,-281935,-512490,-195202,-374645
425,-293237,-505064,-219870,-366769
426,-300639,-505056,-236250,-374799
427,-270117,-507526,-188360,-371197
428,-273351,-501452,-193856,-370377
429,-293379,-504018,-228740,-372489
430,-308747,-511222,-246074,-388031
431,-274973,-509386,-188480,-365543
432,-278457,-507706,-194320,-375813
433,-294439,-511568,-223844,-376689
434,-305947,-514534,-245564,-387325
435,-274721,-514088,-188740,-382555
436,-277085,-508808,-194042,-378791
437,-299199,-507746,-228590,-362899
438,-305097,-508020,-243228,-377901
439,-279143,-512294,-192350,-370029
440,-281347,-510874,-198384,-371457
441,-296947,-512968,-226510,-374359
442,-308267,-514142,-239804,-373153
443,-275585,-505416,-186924,-373625
444,-277333,-504144,-188898,-371839
445,-298201,-506688,-220598,-367585
446,-312585,-510382,-246558,-383425
447,-274287,-513422,-189948,-372493
448,-278615,-511188,-193988,-377331
449,-289803,-507742,-224256,-367067
450,-306321,-516046,-250720,-388325
451,-279973,-517140,-197726,-378933
452,-278823,-511148,-197610,-368145
453,-297485,-512976,-230042,-385733
454,-310373,-516106,-247404,-392659
455,-282083,-513342,-188618,-377667
456,-269715,-497232,-177036,-358413
457,-288031,-497716,-213296,-365415
458,-292365,-495362,-229378,-358265
459,-267287,-497156,-178206,-362123
460,-275937,-504912,-188318,-360697
461,-293735,-507864,-222448,-369541
462,-307171,-509962,-248208,-371805
463,-272833,-504018,-187088,-368045
464,-276645,-505026,-188944,-371353
465,-296909,-508974,-224310,-372397
466,-306161,-512986,-247326,-379189
467,-278107,-512102,-195622,-384357
468,-278167,-508896,-196276,-373307
469,-291897,-511194,-220812,-377061
470,-309933,-516600,-247048,-381489
471,-281287,-514954,-198710,-376745
472,-278755,-508510,-191558,-373295
473,-290743,-502482,-215380,-361313
474,-306135,-508770,-245724,-377325
475,-278865,-513964,-195240,-371869
476,-280851,-514350,-191940,-379961
477,-296633,-512972,-225618,-381193
478,-303627,-508960,-241618,-378555
479,-272159,-503714,-184764,-356721
480,-273779,-501900,-182964,-371143
481,-294993,-506768,-219766,-362231
482,-303111,-508834,-243084,-368233
483,-279837,-512008,-196084,-379859
484,-278747,-510364,-191492,-374457
485,-293821,-508700,-225800,-367535
486,-302123,-510712,-245832,-378003
487,-278251,-510832,-189566,-372025
488,-279695,-511980,-189672,-367969
489,-297875,-510442,-222774,-370595
490,-302371,-506638,-243400,-366905
491,-278119,-508770,-193546,-374591
492,-275195,-506034,-186120,-371737
493,-295453,-509270,-225020,-378583
494,-304011,-511040,-242666,-373919
495,-279477,-507714,-191286,-373241
496,-279589,-508350,-192274,-374595
497,-290769,-503398,-217918,-369699
498,-303077,-504880,-241070,-370415
499,-276017,-504942,-188964,-368829
