64,-292988,-508269,-222934,-379204
65,-300674,-508251,-237992,-376176
66,-278862,-507229,-198824,-377544
67,-273420,-504985,-191908,-368806
68,-289764,-508121,-220050,-364828
69,-300314,-506129,-238150,-364078
70,-279608,-508845,-200072,-370620
71,-278702,-511343,-195802,-374748
72,-286260,-501757,-214166,-359270
73,-302086,-502711,-233414,-363894
74,-285776,-513667,-199344,-377934
75,-276606,-509385,-192980,-374302
76,-284258,-500793,-211668,-366894
77,-306088,-507747,-238318,-370734
78,-291504,-522083,-207770,-384640
79,-282698,-518835,-199544,-382926
80,-288616,-505671,-212784,-365194
81,-294492,-504195,-229348,-353106
82,-275056,-507589,-195364,-372092
83,-277808,-507409,-198258,-369276
84,-292512,-502917,-215582,-376694
85,-296074,-502035,-232666,-369248
86,-279393,-507365,-198820,-6
87,-279393,-507365,-198820,-1473
88,-279393,-507365,-198820,-376961
89,-269291,-503659,-190664,-368973
90,-289205,-506925,-220550,-367123
91,-300897,-508821,-235496,-365825
92,-275917,-505475,-198952,-373591
93,-272253,-504637,-192064,-375883
94,-289259,-505407,-216578,-370033
95,-306763,-514977,-246248,-365593
96,-282073,-515719,-209450,-368437
97,-275937,-508331,-198978,-384569
98,-284473,-499335,-211652,-371539
99,-286831,-495663,-226838,-347351
100,-272701,-502047,-198908,-362081
101,-281567,-513315,-198598,-391211
102,-294697,-512601,-221558,-380821
103,-299375,-511841,-235750,-362943
104,-289491,-520219,-204772,-381391
105,-277489,-511741,-192016,-383849
106,-288931,-503223,-214210,-361153
107,-297947,-498235,-232058,-358477
108,-281323,-508539,-204308,-375201
109,-281339,-511299,-197444,-371637
110,-291015,-504797,-218682,-370309
111,-300813,-503355,-234560,-361729
112,-280845,-504551,-200330,-363927
113,-274743,-507145,-192088,-369239
114,-288225,-505163,-219456,-368855
115,-303235,-509675,-236128,-368777
116,-285585,-515665,-207202,-375921
117,-281555,-514631,-198176,-379385
118,-292941,-511989,-217536,-364245
119,-295957,-501279,-230548,-358837
120,-277557,-502747,-196756,-367499
121,-272571,-505969,-190198,-368923
122,-290409,-506163,-217876,-377669
123,-305595,-508303,-238126,-368923
124,-292333,-519833,-210116,-379781
125,-286107,-518425,-202970,-384909
126,-290151,-510261,-218456,-366935
127,-299723,-505113,-232772,-369425
128,-287549,-512873,-205718,-375125
129,-280125,-510373,-193540,-384105
130,-292307,-509685,-214956,-377627
131,-298599,-505191,-230888,-361371
132,-285473,-514799,-205044,-363727
133,-277167,-511509,-190508,-384461
134,-292697,-507245,-209810,-376223
135,-301865,-509353,-236222,-361845
136,-280779,-510061,-204898,-365451
137,-276973,-515359,-192524,-384453
138,-287979,-508067,-210664,-363527
139,-298813,-506679,-230510,-368745
140,-281493,-510065,-203220,-373777
141,-274835,-509555,-185754,-361143
142,-287531,-508271,-210060,-361637
143,-294091,-503425,-232750,-355097
144,-285149,-513817,-204846,-368489
145,-282321,-519387,-197288,-378921
146,-282035,-500561,-209116,-369017
147,-289963,-499165,-225006,-360769
148,-280559,-508847,-202730,-372843
149,-273453,-507519,-189066,-366595
150,-293397,-505065,-216358,-371961
151,-301845,-506309,-233540,-365061
152,-288249,-515379,-209916,-376347
153,-277019,-507233,-191568,-375797
154,-292815,-510653,-214554,-373517
155,-305589,-510359,-241718,-370909
156,-286991,-510673,-210238,-375527
157,-270303,-503777,-188464,-370335
158,-288539,-507257,-214166,-371223
159,-298153,-499755,-232406,-360923
160,-286881,-509945,-204658,-374115
161,-270893,-500919,-184668,-368339
162,-286779,-498747,-209936,-365375
163,-298893,-502673,-233886,-355811
164,-285853,-511551,-207880,-377295
165,-271867,-507563,-189284,-376873
166,-289139,-503827,-217354,-372435
167,-300189,-505869,-235912,-364629
168,-283493,-507671,-208712,-371967
169,-276925,-513517,-196580,-384755
170,-292605,-507183,-218786,-373687
171,-307023,-511463,-241004,-369175
172,-286721,-507837,-207978,-370507
173,-278639,-511757,-196656,-389837
174,-288585,-510331,-218006,-381409
175,-306521,-512441,-242626,-376651
176,-290593,-511985,-213064,-382067
177,-276495,-511723,-194828,-376033
178,-283079,-501481,-212056,-363331
179,-300799,-504095,-236918,-368693
180,-287483,-513895,-211046,-377363
181,-272925,-506771,-185210,-361541
182,-289563,-506763,-210858,-369645
183,-297369,-497991,-230118,-360765
184,-279803,-507003,-206548,-363221
185,-272887,-507731,-190330,-376509
186,-279455,-497747,-211712,-369361
187,-285133,-498209,-227992,-353999
188,-265709,-496653,-197794,-356121
189,-248815,-492123,-180082,-377107
190,-267229,-496045,-207980,-370843
191,-268843,-478689,-219042,-351507
192,-250743,-483195,-197060,-353307
193,-237017,-480379,-178796,-360395
194,-243775,-472157,-197098,-352583
195,-259327,-474149,-224268,-362551
196,-251231,-486253,-201418,-368831
197,-240863,-485863,-184878,-370397
198,-264295,-485815,-212328,-365641
199,-280229,-488265,-234560,-369363
200,-273831,-499113,-211578,-369661
201,-266105,-501513,-191584,-385665
202,-287327,-507389,-220850,-389011
203,-302459,-508699,-247698,-386031
204,-283581,-505023,-215756,-368553
205,-271163,-503601,-190210,-373371
206,-289303,-502619,-211626,-369727
207,-308233,-513263,-244038,-376141
208,-292395,-512937,-213618,-374211
209,-279135,-509331,-185502,-366715
210,-294373,-510405,-211286,-367883
211,-305401,-508097,-236406,-361123
212,-292755,-514417,-210402,-366995
213,-282111,-516031,-188152,-366771
214,-299225,-512065,-211142,-370191
215,-309891,-510477,-236604,-369013
216,-291787,-513795,-207514,-370089
217,-280511,-514755,-186032,-370001
218,-297143,-516279,-213834,-377897
219,-303223,-503709,-225710,-354855
220,-291927,-511947,-206444,-369143
221,-283111,-518815,-190942,-381055
222,-299581,-523639,-217688,-366759
223,-312137,-518923,-242900,-376117
224,-291713,-513153,-211906,-377101
225,-278909,-511141,-184220,-380343
226,-296161,-514927,-213688,-379159
227,-311649,-518703,-241920,-375215
228,-296449,-517641,-213968,-379399
229,-281099,-513339,-188220,-356787
230,-289699,-508581,-206862,-358887
231,-305417,-509021,-238110,-364163
232,-298855,-515119,-217704,-376243
233,-275991,-509323,-185080,-373415
234,-290595,-511901,-207852,-368697
235,-307123,-510157,-235330,-363935
236,-295223,-515543,-218860,-364559
237,-278551,-512225,-192112,-367881
238,-292689,-512315,-210702,-372669
239,-302503,-509485,-233636,-376973
240,-297433,-514551,-219750,-380211
241,-282453,-516941,-191716,-380637
242,-284215,-502699,-204296,-359487
243,-294895,-497791,-225142,-355985
244,-287013,-504963,-209314,-361277
245,-275927,-510887,-183452,-361153
246,-291395,-511397,-209806,-368387
247,-296127,-497487,-225078,-359595
248,-277145,-494951,-204128,-353703
249,-268299,-505013,-184858,-376519
250,-276633,-498137,-202952,-366913
251,-298663,-504927,-236512,-365089
252,-289605,-512619,-217440,-382657
253,-275327,-510923,-189318,-382647
254,-289135,-509359,-211470,-372083
255,-304147,-508749,-234940,-372377
256,-295621,-518425,-220202,-383259
257,-274693,-513645,-187698,-369651
258,-280875,-502829,-207308,-360443
259,-299993,-506423,-238344,-364921
260,-293261,-512799,-220764,-385563
261,-278055,-514967,-191640,-380535
262,-290537,-513053,-212380,-377707
263,-309313,-513879,-244914,-382957
264,-294945,-512769,-222450,-383981
265,-266037,-501545,-176998,-365071
266,-281703,-501633,-200906,-351489
267,-294417,-502993,-227888,-363131
268,-288299,-508479,-213658,-356537
269,-271437,-508297,-180536,-373953
270,-288291,-509847,-202836,-372769
271,-304767,-511675,-233052,-368311
272,-293229,-513023,-218708,-373901
273,-276309,-513463,-190264,-388973
274,-286441,-510919,-206418,-378285
275,-301389,-512357,-231050,-366741
276,-293989,-514165,-212684,-368931
277,-275163,-517595,-186038,-382665
278,-282997,-502745,-200348,-368799
279,-300409,-504631,-231900,-358141
280,-288021,-503225,-211028,-357217
281,-271733,-503939,-184150,-368887
282,-288077,-507455,-208942,-369171
283,-305075,-507149,-233356,-370283
284,-294081,-508173,-214018,-354179
285,-271307,-506165,-183100,-366197
286,-283533,-503151,-206106,-366913
287,-295669,-499399,-228732,-358359
288,-288293,-504221,-216708,-372449
289,-272705,-507638,-185451,-6
290,-272705,-507638,-185451,-1484
291,-272705,-507638,-185451,-379876
292,-283741,-503676,-203437,-368850
293,-300619,-509218,-232551,-360476
294,-295415,-513046,-220523,-378768
295,-272253,-508196,-183177,-373618
296,-286107,-510572,-205931,-374674
297,-302891,-511674,-235897,-370562
298,-295241,-510104,-220945,-367114
299,-275467,-511752,-192781,-378718
300,-288711,-511694,-211275,-375930
301,-300433,-504002,-230187,-369002
302,-295181,-511018,-216733,-368854
303,-275761,-509544,-183783,-377444
304,-284847,-511972,-207059,-376138
305,-301899,-507926,-233539,-369306
306,-294829,-511394,-222471,-369330
307,-266541,-505786,-185573,-376974
308,-289811,-507534,-213467,-372850
309,-300809,-502990,-235621,-362048
310,-286311,-501604,-213725,-365634
311,-267401,-501704,-177343,-374800
312,-280833,-502980,-206837,-372858
313,-298051,-505190,-230481,-366190
314,-296041,-512402,-223099,-380990
315,-269025,-505862,-184109,-369042
316,-279551,-505984,-203879,-377726
317,-294339,-503700,-228755,-363952
318,-289603,-503094,-217467,-367560
319,-272283,-507432,-184437,-377482
320,-284201,-511730,-209711,-369316
321,-304155,-510088,-234245,-364706
322,-291083,-506992,-219589,-372226
323,-269053,-505206,-182381,-361964
324,-276759,-504526,-197861,-362126
325,-294487,-503922,-226345,-355422
326,-292061,-506584,-223861,-370754
327,-272323,-509854,-186459,-382408
328,-284843,-509878,-206893,-384048
329,-301145,-512488,-233795,-376152
330,-285221,-498882,-215233,-360436
331,-265925,-500908,-181069,-365186
332,-283129,-506646,-200177,-366020
333,-305385,-509896,-235559,-375530
334,-295757,-510446,-223809,-374200
335,-275657,-512750,-187285,-375466
336,-282359,-506320,-201251,-370104
337,-295179,-503278,-226589,-363244
338,-288847,-507660,-219989,-376550
339,-267849,-503906,-179769,-363828
340,-277779,-505550,-200287,-377620
341,-293385,-502162,-224875,-368582
342,-292111,-509310,-219343,-368386
343,-271939,-510132,-183275,-381240
344,-284425,-510100,-202209,-366178
345,-291367,-500368,-227387,-355236
346,-291269,-505170,-222161,-368828
347,-270321,-508498,-183663,-361562
348,-284801,-513596,-205231,-379882
349,-295343,-503856,-229799,-371078
350,-293057,-506606,-224741,-360346
351,-270937,-510388,-187947,-369864
352,-281833,-507872,-204863,-373738
353,-293329,-507936,-230409,-364178
354,-291501,-509932,-225107,-369884
355,-269301,-501188,-178905,-370180
356,-281773,-503992,-197813,-373352
357,-293867,-503030,-224089,-363118
358,-294507,-506000,-226579,-358824
359,-269737,-509342,-186693,-362898
360,-277083,-504194,-200641,-362546
361,-301615,-505388,-233253,-375204
362,-297591,-509538,-227135,-376258
363,-268575,-507008,-183579,-379418
364,-282571,-504142,-198671,-374118
365,-301279,-506970,-227083,-368084
366,-295545,-507058,-227327,-358412
367,-268327,-507172,-189545,-375506
368,-287147,-510640,-209969,-375856
369,-298691,-507400,-229593,-374174
370,-290955,-504216,-221311,-364362
371,-269137,-504966,-179153,-353496
372,-288045,-513050,-203321,-371854
373,-298433,-507206,-229639,-364548
374,-293859,-507300,-225455,-363690
375,-278243,-513982,-188303,-382754
376,-282849,-508002,-202179,-376826
377,-293781,-506660,-230765,-358932
378,-299763,-514822,-234891,-370530
379,-278837,-515176,-196993,-383050
380,-286509,-514594,-209935,-376704
381,-301527,-512056,-233913,-377790
382,-297647,-510368,-231137,-380222
383,-276433,-513328,-195141,-381822
384,-289881,-516250,-207223,-382974
385,-295939,-503802,-224599,-360818
386,-296203,-509698,-223639,-368984
387,-273599,-507636,-185355,-366504
388,-281109,-504330,-201745,-376538
389,-295773,-511538,-232661,-364862
390,-297415,-515372,-234693,-376220
391,-268921,-508202,-186477,-381626
392,-274923,-505790,-197943,-367870
393,-289315,-503220,-224797,-369670
394,-297539,-507282,-231479,-372842
395,-273925,-510112,-190865,-385974
396,-282857,-507512,-203627,-383392
397,-295043,-506444,-223025,-366494
398,-298561,-513556,-231145,-372612
399,-273101,-510290,-190115,-364080
400,-277977,-503620,-196481,-367054
401,-298413,-507670,-229501,-362386
402,-303975,-510506,-228165,-364240
403,-274505,-512116,-188451,-376430
404,-292291,-517746,-209601,-388884
405,-304985,-513992,-237083,-367920
406,-297723,-504696,-223571,-354546
407,-262625,-500788,-180467,-361788
408,-272837,-499414,-191741,-374658
409,-289805,-502500,-222877,-369744
410,-299449,-509278,-230937,-361746
411,-272157,-509052,-188215,-368616
412,-277863,-504550,-198767,-370290
413,-299405,-507188,-224301,-364864
414,-301337,-512128,-229471,-364940
415,-275171,-513192,-191505,-377458
416,-282525,-509944,-202777,-383396
417,-302531,-516954,-234819,-381318
418,-299555,-516596,-239363,-376050
419,-266399,-505696,-185277,-368080
420,-283581,-510096,-203983,-373854
421,-295401,-504588,-224933,-373226
422,-297795,-506808,-228545,-376366
423,-282271,-515234,-194321,-378340
424,-286699,-514802,-208407,-375488
425,-291667,-501926,-221053,-363410
426,-289385,-500378,-227537,-358528
427,-270069,-505614,-188985,-368870
428,-277951,-505130,-197269,-367650
429,-294719,-501584,-226699,-371076
430,-304921,-512594,-239503,-372624
431,-277185,-518842,-194751,-387614
432,-283449,-514758,-207357,-376028
433,-290045,-502042,-220837,-371560
434,-294419,-502782,-225729,-361878
435,-272687,-510056,-188577,-376328
436,-283617,-512326,-201335,-385228
437,-296213,-507980,-226833,-376646
438,-300979,-506486,-232579,-363094
439,-270937,-506398,-192793,-371212
440,-266147,-493654,-190083,-362584
441,-289635,-501582,-219835,-355450
442,-297781,-506514,-229737,-364070
443,-268955,-506740,-182083,-372608
444,-274531,-499154,-192141,-367286
445,-290811,-501680,-219977,-356662
446,-296801,-504500,-232049,-359000
447,-270701,-507034,-189115,-364188
448,-275399,-507516,-199563,-369246
449,-291707,-504594,-223157,-376130
450,-301941,-510734,-238219,-375338
451,-277053,-514598,-193111,-384476
452,-284605,-517392,-205625,-386556
453,-293725,-508694,-224835,-376126
454,-298473,-507578,-233519,-367004
455,-267547,-501144,-184399,-361644
456,-275249,-503372,-194967,-370640
457,-295929,-509066,-224229,-366228
458,-306291,-511610,-239983,-375498
459,-274181,-507150,-188773,-372818
460,-273081,-499648,-192597,-363588
461,-288157,-501174,-219439,-358242
462,-299057,-512592,-230971,-365402
463,-277857,-509874,-189997,-372452
464,-274511,-504794,-193857,-364892
465,-289733,-500848,-220033,-367080
466,-305111,-516472,-239649,-378586
467,-290481,-523710,-203387,-377330
468,-280557,-509364,-195133,-374612
469,-287493,-500882,-213855,-358764
470,-303435,-512212,-236785,-369460
471,-273455,-505828,-186675,-372800
472,-275589,-501422,-192311,-373126
473,-293907,-506874,-224575,-369308
474,-297629,-507002,-235551,-356112
475,-270033,-506442,-187853,-372424
476,-282141,-507606,-200629,-376248
477,-295901,-509242,-226727,-378768
478,-301527,-510702,-236745,-366094
479,-272955,-510354,-193829,-380036
480,-283049,-513874,-200069,-379468
481,-294971,-511226,-225769,-377236
482,-306261,-515400,-241113,-378408
483,-275685,-508594,-191797,-380954
484,-278123,-508068,-192533,-375312
485,-294677,-503648,-220505,-362662
486,-301563,-505656,-235975,-374984
487,-272617,-507318,-195501,-376164
488,-279155,-509752,-196357,-379330
489,-297021,-508392,-224293,-372832
490,-303157,-510726,-236829,-367416
491,-271821,-506670,-188649,-373748
492,-281837,-511163,-198328,-6
493,-281837,-511163,-198328,-1477
494,-281837,-511163,-198328,-377991
495,-292523,-506621,-221446,-368565
496,-308097,-517465,-239116,-376191
497,-273983,-507659,-188990,-373055
498,-273089,-502345,-191632,-356481
499,-287233,-500515,-215798,-360691
