153,-290986,-515913,-196837,-379467
154,-308472,-515371,-231521,-378103
155,-309072,-515811,-235291,-361357
156,-287254,-524779,-190085,-379279
157,-297326,-523195,-206751,-395359
158,-321754,-527823,-240617,-378513
159,-317600,-519057,-244639,-375353
160,-282842,-520483,-190195,-378083
161,-288286,-515133,-203151,-382327
162,-307056,-517589,-235447,-379521
163,-308490,-513835,-239007,-367649
164,-279256,-514447,-187929,-375057
165,-287276,-511533,-199407,-373511
166,-305848,-508333,-231323,-368775
167,-306436,-506779,-239289,-374451
168,-281004,-516085,-191781,-362623
169,-286064,-515287,-199409,-375101
170,-303664,-511421,-229595,-376403
171,-303888,-505643,-233955,-369461
172,-277836,-514431,-185809,-365581
173,-287038,-515189,-201265,-376449
174,-304668,-510407,-227707,-374705
175,-306334,-509271,-240773,-375485
176,-282796,-523141,-192957,-382783
177,-279140,-508535,-197917,-380155
178,-296266,-505853,-223853,-366627
179,-309544,-511565,-241215,-379411
180,-281580,-518421,-189741,-374265
181,-281774,-514245,-193501,-381917
182,-299154,-505865,-224271,-367741
183,-307138,-509087,-235095,-365617
184,-285140,-522445,-191617,-375629
185,-282044,-514507,-196477,-381325
186,-295018,-507895,-223255,-371221
187,-309382,-513007,-241863,-376217
188,-278654,-511171,-184311,-373037
189,-289706,-516589,-201189,-385491
190,-294778,-506153,-223403,-370547
191,-304826,-507197,-238353,-371283
192,-278546,-513825,-187515,-375657
193,-280628,-507791,-193301,-375741
194,-287678,-499817,-213939,-360697
195,-299808,-505215,-232607,-365413
196,-275156,-507321,-185281,-366975
197,-279874,-508127,-195685,-380331
198,-293602,-503633,-224687,-364713
199,-304112,-508593,-243041,-374315
200,-284740,-518435,-194901,-382731
201,-288108,-521481,-202133,-391465
202,-300548,-510261,-227145,-378123
203,-307520,-507929,-243271,-372533
204,-290042,-520003,-198659,-381851
205,-271006,-500535,-185351,-359803
206,-282846,-500639,-214041,-355821
207,-297094,-503311,-235397,-366311
208,-275928,-510767,-185511,-376275
209,-285702,-514589,-198967,-382029
210,-303134,-512377,-228677,-381867
211,-305358,-507975,-240651,-370195
212,-274736,-507813,-189479,-371517
213,-282226,-511019,-195593,-374851
214,-296080,-505837,-223875,-367861
215,-305042,-511405,-244699,-372457
216,-286276,-519397,-199151,-379545
217,-292526,-521253,-207789,-394037
218,-292490,-503569,-222077,-366853
219,-297862,-504579,-236491,-366939
220,-275936,-513933,-190627,-370983
221,-285626,-513583,-196343,-381949
222,-301948,-514355,-228307,-375565
223,-304656,-509243,-239005,-369275
224,-279176,-513295,-190261,-375247
225,-274598,-505693,-191121,-368859
226,-295632,-508791,-226259,-373955
227,-304928,-510197,-241685,-372319
228,-281910,-515149,-195327,-375959
229,-291310,-519819,-197261,-385895
230,-294220,-507127,-221777,-370369
231,-297524,-500781,-237405,-369609
232,-271834,-505381,-185127,-361111
233,-271846,-499041,-183183,-361161
234,-290180,-500575,-216105,-363855
235,-304442,-503679,-240481,-372673
236,-287146,-521395,-193295,-374359
237,-281000,-510921,-192567,-379623
238,-296118,-502719,-221855,-373565
239,-307086,-509443,-245129,-377899
240,-287644,-519357,-200843,-382525
241,-283512,-513945,-199095,-377839
242,-290698,-503385,-225649,-369571
243,-307460,-509983,-247977,-374817
244,-281728,-514759,-199119,-372237
245,-280764,-514193,-191731,-383503
246,-294168,-507375,-223277,-369317
247,-302188,-505759,-239525,-364811
248,-275454,-509001,-190679,-373363
249,-280064,-508225,-187649,-376801
250,-291342,-503391,-216483,-364741
251,-298066,-500989,-238683,-362595
252,-271418,-504775,-188499,-363649
253,-276296,-508625,-189023,-374725
254,-293196,-504255,-219543,-372721
255,-302626,-502231,-239907,-365937
256,-282804,-512079,-199313,-373897
257,-289228,-517811,-200187,-386781
258,-296658,-507745,-222045,-373761
259,-303272,-505095,-243773,-369365
260,-284358,-518885,-202529,-388313
261,-285102,-517893,-197957,-384325
262,-300972,-514179,-223215,-380921
263,-304950,-508085,-242827,-369217
264,-277342,-512411,-195757,-373977
265,-282064,-515865,-194747,-382669
266,-289666,-505171,-220879,-373633
267,-302208,-504581,-242663,-366865
268,-279944,-514053,-196335,-367459
269,-276246,-506031,-184247,-371897
270,-293212,-503623,-218235,-364791
271,-300576,-499793,-235023,-359293
272,-271472,-498009,-182857,-358479
273,-272450,-502863,-179085,-364483
274,-287030,-497957,-211633,-361037
275,-300962,-499275,-239493,-364899
276,-284990,-513629,-196917,-373847
277,-277758,-512841,-192437,-383227
278,-294174,-509747,-221721,-373903
279,-306386,-510111,-249745,-376777
280,-286112,-516393,-205811,-372469
281,-282532,-517291,-199697,-385597
282,-292766,-512881,-229271,-377981
283,-306720,-516261,-251057,-374561
284,-291544,-522281,-209585,-386251
285,-285858,-519765,-194781,-388081
286,-304780,-517513,-228711,-387883
287,-308404,-510483,-246741,-374941
288,-276536,-504193,-193781,-367435
289,-276744,-510265,-186273,-381181
290,-297118,-508975,-219573,-370675
291,-300964,-496341,-234875,-362967
292,-277456,-503449,-197891,-369853
293,-278006,-507841,-191795,-378723
294,-292525,-504901,-222796,-6
295,-292525,-504901,-222796,-1443
296,-292525,-504901,-222796,-369215
297,-306033,-505781,-244200,-373249
298,-289623,-515849,-206450,-382477
299,-273841,-507941,-185994,-375129
300,-299607,-513529,-222932,-379997
301,-308189,-511557,-248940,-375451
302,-286629,-519209,-203816,-375091
303,-273433,-510817,-188306,-379045
304,-291129,-505357,-216688,-369279
305,-309343,-510237,-245958,-369349
306,-284633,-517051,-205510,-372993
307,-270851,-506305,-182248,-369093
308,-288331,-507009,-215872,-374023
309,-300399,-499449,-238522,-368201
310,-282963,-513967,-202222,-368107
311,-279811,-517191,-195306,-382555
312,-298443,-512897,-224018,-381495
313,-310635,-515947,-248362,-370673
314,-294543,-521641,-212124,-386253
315,-281549,-511267,-187954,-380039
316,-299603,-513677,-219792,-374779
317,-304115,-507785,-242080,-371275
318,-289523,-519487,-209938,-373567
319,-276179,-511977,-191276,-379451
320,-288781,-503875,-214556,-369695
321,-306743,-505699,-241370,-369385
322,-284557,-508905,-201460,-370923
323,-275119,-510175,-183784,-372161
324,-293231,-508159,-215868,-371233
325,-305463,-508051,-239380,-364463
326,-289607,-519575,-201824,-376555
327,-272533,-511551,-181874,-376211
328,-291577,-502051,-211626,-365045
329,-305065,-507129,-244116,-365709
330,-290857,-518477,-212142,-381697
331,-281995,-518637,-194234,-378593
332,-296543,-508155,-219348,-387689
333,-304423,-504171,-244646,-372465
334,-289393,-513363,-208094,-375327
335,-283745,-521169,-193966,-387103
336,-292373,-508831,-216662,-370347
337,-305229,-503993,-242718,-371345
338,-289135,-518971,-207880,-373167
339,-272633,-510171,-185850,-375601
340,-292353,-504831,-211540,-376375
341,-307913,-508329,-244326,-366863
342,-284151,-514623,-203144,-371249
343,-270757,-506317,-180190,-375133
344,-288395,-506085,-209760,-369453
345,-302045,-504159,-239534,-365679
346,-286513,-509163,-205726,-373693
347,-279215,-511631,-186194,-372917
348,-291177,-504447,-208794,-375993
349,-301351,-505253,-240624,-369179
350,-290065,-513429,-208152,-370369
351,-275781,-510923,-185770,-378799
352,-290029,-508581,-214680,-373669
353,-302721,-504239,-241940,-374263
354,-293179,-514087,-212356,-377557
355,-278431,-516799,-189308,-379657
356,-288481,-508363,-213192,-370899
357,-299351,-502217,-238924,-362081
358,-288083,-505303,-204934,-366231
359,-271953,-503857,-178164,-370243
360,-284213,-501699,-209866,-367563
361,-302907,-506189,-242814,-366289
362,-293839,-516469,-211942,-373315
363,-276901,-514609,-188264,-383111
364,-285379,-508153,-212116,-365857
365,-300631,-505899,-244190,-369859
366,-291275,-510631,-215320,-379629
367,-276407,-510129,-182056,-376739
368,-289213,-507657,-210574,-374815
369,-308469,-513147,-241824,-368911
370,-295983,-519841,-214482,-378365
371,-275757,-517431,-185960,-380045
372,-285971,-505787,-209350,-370201
373,-298893,-501711,-234824,-361875
374,-281505,-505559,-202396,-364123
375,-277343,-512833,-186534,-376009
376,-292461,-509293,-210848,-373449
377,-297139,-496631,-233034,-362839
378,-280961,-503267,-201988,-357347
379,-268695,-505169,-175958,-372741
380,-285241,-503135,-208922,-366235
381,-305291,-508079,-241058,-369087
382,-289093,-511445,-211700,-372967
383,-273463,-510807,-178298,-370275
384,-291623,-510609,-215578,-377179
385,-304877,-504535,-240806,-364253
386,-288645,-508321,-213078,-371063
387,-275671,-513383,-186118,-377725
388,-295575,-513125,-217138,-377883
389,-314723,-513923,-249812,-375047
390,-290183,-506921,-212380,-369893
391,-273437,-509963,-181460,-372233
392,-289219,-502651,-209484,-369065
393,-303001,-503479,-240624,-368715
394,-287725,-509529,-214270,-364451
395,-275961,-514963,-180556,-375647
396,-288319,-506721,-208076,-373625
397,-305613,-504101,-237198,-370793
398,-301699,-516479,-209608,-373567
399,-282533,-518217,-190344,-383089
400,-288357,-515543,-215392,-374355
401,-299867,-508541,-240892,-366519
402,-294109,-514833,-221570,-374787
403,-283493,-526637,-192524,-391009
404,-299883,-517859,-213790,-377873
405,-296977,-496173,-231942,-365475
406,-288639,-509557,-212080,-369203
407,-275559,-516399,-185466,-379749
408,-287199,-507821,-210188,-371617
409,-303985,-504965,-237726,-368637
410,-292883,-512903,-213896,-368231
411,-275713,-513249,-180434,-372443
412,-281035,-505157,-199866,-364631
413,-298375,-497219,-231190,-357199
414,-290339,-507115,-211472,-369593
415,-280977,-518699,-185026,-383043
416,-290705,-510771,-211156,-373965
417,-302741,-501355,-237556,-365477
418,-292341,-510191,-215330,-365965
419,-272913,-512533,-180162,-374497
420,-289353,-510647,-207070,-369581
421,-297309,-503385,-235874,-365537
422,-289961,-508317,-216376,-368241
423,-277567,-518035,-185730,-379233
424,-286471,-506561,-207670,-373787
425,-301363,-495409,-235178,-362591
426,-287283,-502157,-213204,-363417
427,-274755,-513713,-181750,-375751
428,-286251,-504373,-203276,-372779
429,-304931,-508421,-239566,-373217
430,-306449,-531293,-228148,-376221
431,-286901,-523029,-188618,-385673
432,-283967,-505365,-203498,-366951
433,-297877,-500145,-236472,-361809
434,-295223,-512279,-222306,-369479
435,-275467,-514793,-186350,-373527
436,-290379,-507895,-209088,-375187
437,-310285,-509745,-244268,-371733
438,-301105,-518819,-228808,-379747
439,-280009,-521327,-190908,-389225
440,-288503,-512379,-212524,-379133
441,-302761,-505709,-236942,-367603
442,-291887,-506955,-222372,-372911
443,-275657,-514979,-188872,-382455
444,-291171,-516571,-213438,-385473
445,-310591,-516167,-245456,-384177
446,-298233,-516231,-229510,-375115
447,-265015,-500845,-177422,-364173
448,-283073,-506843,-208780,-377915
449,-298993,-504483,-239036,-366707
450,-291909,-509043,-222396,-370947
451,-271087,-511337,-182332,-376249
452,-289217,-513049,-206826,-375771
453,-298149,-505511,-236076,-359619
454,-298327,-506115,-222538,-373129
455,-274767,-509305,-181094,-372165
456,-283607,-508899,-208704,-376691
457,-307111,-508639,-243204,-374179
458,-299347,-511627,-229654,-371739
459,-281831,-515815,-190272,-389103
460,-288603,-505989,-206922,-372745
461,-302381,-503337,-238168,-369789
462,-296527,-512483,-228004,-368219
463,-275919,-521151,-187702,-381003
464,-284949,-510281,-203852,-371467
465,-299877,-507365,-232988,-371753
466,-295649,-512157,-225000,-377935
467,-272537,-514523,-181226,-374893
468,-281991,-505051,-202142,-374293
469,-296727,-500275,-230734,-364977
470,-293245,-510577,-222066,-363531
471,-281441,-520011,-191738,-385099
472,-287753,-510709,-210470,-377999
473,-302251,-500711,-238494,-374201
474,-296755,-511665,-227844,-362761
475,-275271,-514503,-183236,-371777
476,-279609,-506737,-200674,-376605
477,-300067,-505201,-235106,-373455
478,-294187,-505239,-221686,-369039
479,-278091,-517127,-183760,-370063
480,-288683,-516965,-205428,-381287
481,-304305,-509003,-236566,-365491
482,-295641,-503279,-224562,-366537
483,-268817,-507461,-177368,-367685
484,-287613,-510185,-207590,-375473
485,-305359,-508985,-236348,-371761
486,-297509,-508165,-228142,-360115
487,-274511,-508297,-179848,-379225
488,-289363,-508623,-205972,-367315
489,-302599,-507471,-236208,-376187
490,-296899,-511209,-227462,-365739
491,-270073,-509905,-182424,-376809
492,-279163,-503509,-200644,-370937
493,-300965,-506351,-235776,-377543
494,-302377,-514347,-232938,-382065
495,-274107,-514201,-182008,-374041
496,-286943,-513759,-206522,-373071
497,-298594,-499889,-233152,-6
498,-298594,-499889,-233152,-1414
499,-298594,-499889,-233152,-361775
