0,-298686,-504033,-227228,-362757
1,-279432,-515541,-186330,-384299
2,-288272,-509883,-202884,-381629
3,-300592,-507351,-230922,-365167
4,-307246,-516043,-235934,-370099
5,-282268,-519787,-192726,-383079
6,-284044,-512457,-203614,-373327
7,-291020,-497545,-225348,-366409
8,-303756,-510531,-232916,-375219
9,-278240,-516975,-182592,-374757
10,-288874,-511725,-202254,-383385
11,-289966,-498461,-219602,-369873
12,-292616,-508001,-224804,-364717
13,-273530,-512583,-184816,-385557
14,-289068,-512897,-204328,-383209
15,-301368,-504737,-226060,-366951
16,-298952,-509623,-232628,-364201
17,-269420,-515377,-180942,-367243
18,-294962,-515759,-208612,-385743
19,-311680,-516667,-244544,-384757
20,-296902,-506847,-231170,-361407
21,-268622,-509195,-181264,-369109
22,-277656,-501319,-198712,-373125
23,-294360,-496801,-226102,-362653
24,-296182,-504971,-229446,-369425
25,-275106,-516061,-189360,-386671
26,-286666,-513341,-206042,-380733
27,-299450,-508605,-233430,-378937
28,-299652,-509979,-229684,-373029
29,-274082,-516593,-184688,-379103
30,-282432,-511573,-199266,-380529
31,-292648,-500415,-221172,-353285
32,-298394,-504367,-227366,-365347
33,-278490,-513299,-185688,-376905
34,-282750,-507291,-197210,-368275
35,-296678,-505057,-230670,-369317
36,-304918,-511581,-238604,-377629
37,-275282,-511789,-187950,-379891
38,-281596,-510793,-203750,-381979
39,-301274,-503309,-230622,-368865
40,-299672,-506893,-237244,-365197
41,-279618,-518001,-190064,-379247
42,-287268,-513901,-206848,-376051
43,-297870,-505973,-231272,-368189
44,-305322,-516209,-244290,-384879
45,-282278,-521669,-195132,-389103
46,-290020,-517275,-210228,-386761
47,-300162,-506049,-231640,-370253
48,-299884,-508465,-236126,-369059
49,-271964,-511599,-187192,-378979
50,-275032,-506097,-197290,-372921
51,-292824,-506189,-225184,-364693
52,-298542,-508307,-234820,-368583
53,-281954,-518799,-191566,-380769
54,-287038,-515009,-208150,-382221
55,-293394,-503703,-229794,-366203
56,-299700,-503753,-236840,-368719
57,-279020,-514661,-192116,-379331
58,-282838,-508875,-199240,-378215
59,-299754,-506555,-230334,-376425
60,-302768,-512587,-235902,-375081
61,-278532,-513549,-189872,-380799
62,-279030,-508473,-197366,-373179
63,-294088,-502901,-225818,-364413
64,-296514,-501293,-231450,-367057
65,-275400,-513633,-185544,-373093
66,-280658,-508157,-189872,-376755
67,-294284,-502217,-223388,-371841
68,-300322,-505301,-230238,-366587
69,-273244,-508467,-180512,-370429
70,-288218,-512271,-199518,-376545
71,-296268,-503121,-224602,-360161
72,-297004,-500885,-234044,-360641
73,-277326,-511191,-188902,-382389
74,-282616,-510311,-198586,-383089
75,-296086,-506663,-228124,-371339
76,-307468,-509769,-241950,-373531
77,-275666,-515165,-188710,-378249
78,-280756,-509843,-197514,-378145
79,-291050,-499961,-223154,-362949
80,-306276,-508187,-244002,-373811
81,-285644,-517621,-194610,-379957
82,-278358,-509185,-196552,-373135
83,-293572,-505451,-221914,-361521
84,-300026,-507999,-237114,-359275
85,-276842,-515637,-189008,-375323
86,-283052,-517197,-201536,-382171
87,-293382,-508203,-227244,-362893
88,-300052,-506309,-231934,-364745
89,-273994,-511387,-188408,-366203
90,-287274,-512563,-199678,-379733
91,-301204,-511689,-231952,-377553
92,-296952,-502149,-231448,-362107
93,-273678,-509445,-188730,-376695
94,-278750,-508991,-194400,-378113
95,-290904,-498727,-222884,-363861
96,-307226,-507915,-236870,-370215
97,-281874,-515925,-192448,-380517
98,-282982,-512163,-196748,-375059
99,-288060,-500603,-219854,-370249
100,-296458,-504159,-239042,-375121
101,-277086,-513467,-190188,-377217
102,-285158,-514187,-199432,-380331
103,-300756,-514387,-228414,-376151
104,-298308,-507297,-241820,-378017
105,-276318,-513051,-191688,-380037
106,-279192,-508957,-199090,-378811
107,-296780,-505903,-226532,-368507
108,-307272,-512459,-245578,-367125
109,-277292,-515539,-192764,-377223
110,-278868,-512199,-196754,-377531
111,-290966,-500013,-219494,-358751
112,-299914,-502097,-235660,-360105
113,-275744,-515541,-192456,-372365
114,-283084,-513493,-196394,-386095
115,-296866,-506193,-229716,-372295
116,-305630,-506731,-243686,-368679
117,-281582,-512205,-195096,-379893
118,-286934,-518799,-204406,-386675
119,-298662,-513269,-230626,-374185
120,-304150,-510531,-240966,-373997
121,-281330,-514681,-197720,-377091
122,-290588,-518195,-207804,-388913
123,-303948,-513101,-235214,-381755
124,-308352,-516767,-247604,-372133
125,-283586,-517117,-198714,-386563
126,-283358,-507845,-199220,-384993
127,-294592,-499737,-222754,-367425
128,-308986,-504187,-237410,-366489
129,-281728,-511163,-194642,-376107
130,-276230,-508313,-195960,-376521
131,-290148,-499433,-220758,-366205
132,-297048,-500741,-239718,-363881
133,-277496,-510331,-196768,-377043
134,-283184,-512043,-198146,-377445
135,-295152,-507419,-223782,-376089
136,-305440,-505643,-238932,-372167
137,-283898,-518601,-197542,-377983
138,-279526,-516251,-198922,-379727
139,-296386,-508711,-221808,-370803
140,-304322,-512723,-241122,-372759
141,-282522,-518093,-196804,-378209
142,-287006,-519363,-195474,-383613
143,-292764,-511537,-218020,-372535
144,-302402,-506365,-238898,-363509
145,-286402,-518461,-196626,-372813
146,-285224,-518707,-200458,-393911
147,-288472,-497481,-215716,-367199
148,-290180,-490409,-227590,-357009
149,-271696,-503387,-185284,-369429
150,-272494,-501895,-185462,-365875
151,-287250,-497791,-215162,-364071
152,-304610,-505811,-241550,-377397
153,-281912,-512625,-195542,-383243
154,-271754,-502859,-187414,-379339
155,-290186,-503821,-217894,-365343
156,-298216,-501845,-240838,-361679
157,-275730,-509637,-193178,-370497
158,-280356,-510861,-192888,-385045
159,-299476,-508293,-226096,-378665
160,-303414,-508113,-241456,-356385
161,-282290,-518221,-202994,-382797
162,-284522,-516133,-196688,-375421
163,-295464,-508639,-221410,-359879
164,-299798,-500279,-233566,-348877
165,-280394,-516245,-196882,-374815
166,-282296,-510555,-193710,-377497
167,-290392,-508315,-223204,-382201
168,-304428,-510043,-241204,-368081
169,-281050,-515743,-196366,-369739
170,-276748,-509207,-191922,-376607
171,-288090,-504623,-217682,-371705
172,-296764,-504037,-236786,-365557
173,-281008,-510525,-194750,-382225
174,-277932,-512305,-194056,-371929
175,-287984,-506539,-221200,-360659
176,-297888,-497431,-238448,-357325
177,-277378,-505829,-197318,-372507
178,-276698,-507983,-191710,-378803
179,-294290,-508037,-222784,-376789
180,-306878,-508379,-247450,-374811
181,-286856,-520051,-202894,-380625
182,-286440,-518521,-194758,-386349
183,-291634,-507353,-218246,-372883
184,-299484,-503159,-237638,-365637
185,-280746,-507859,-198374,-375601
186,-279414,-512763,-195510,-382443
187,-294690,-511555,-222662,-377361
188,-305962,-509599,-244056,-375227
189,-282788,-512621,-199452,-373475
190,-276632,-511135,-187160,-374137
191,-288628,-505643,-217014,-364453
192,-305880,-505055,-238712,-369475
193,-283236,-516197,-197058,-367879
194,-273366,-507699,-186222,-373219
195,-290230,-499305,-213442,-360259
196,-302318,-501725,-236320,-356703
197,-284354,-518043,-201552,-381759
198,-272200,-505445,-181228,-370733
199,-290088,-499625,-210788,-356927
200,-306624,-506152,-241550,-6
201,-306624,-506152,-241550,-1442
202,-306624,-506152,-241550,-369045
