100,-277858,-512966,-192304,-372047
101,-298756,-511768,-224940,-378427
102,-305302,-505524,-245114,-366201
103,-279748,-508168,-196162,-362975
104,-277464,-509436,-189050,-376943
105,-296198,-508512,-219762,-373105
106,-301550,-502302,-238980,-361151
107,-291214,-521276,-205138,-385117
108,-283312,-515674,-193654,-375239
109,-290992,-506304,-217524,-368527
110,-301544,-499174,-234306,-357187
111,-282480,-510990,-196352,-372251
112,-281444,-517446,-190022,-374283
113,-290648,-503854,-213988,-367529
114,-296138,-495810,-231002,-359431
115,-275040,-506510,-189566,-366159
116,-271072,-505950,-186666,-373311
117,-288210,-505976,-219718,-371963
118,-308088,-508380,-243732,-372653
119,-287176,-515548,-203594,-377683
120,-282408,-511438,-191668,-377259
121,-296290,-507414,-219468,-372719
122,-306848,-510216,-247012,-370749
123,-287998,-514300,-201150,-369735
124,-283830,-515516,-194464,-379767
125,-306208,-519032,-229964,-385743
126,-314274,-515276,-249012,-381093
127,-281886,-510654,-199870,-375593
128,-281446,-516898,-190336,-378971
129,-288896,-503988,-215172,-372449
130,-305816,-507878,-242512,-368725
131,-286218,-517942,-202420,-381079
132,-278654,-513564,-191118,-374643
133,-294216,-512396,-220550,-373815
134,-306786,-504674,-244002,-369159
135,-289412,-517492,-209648,-378585
136,-275800,-513398,-185534,-378909
137,-292570,-505498,-215392,-371897
138,-311664,-512586,-245860,-373717
139,-293118,-524044,-212884,-391641
140,-289062,-525354,-199688,-389341
141,-296152,-512758,-218090,-381787
142,-313286,-512242,-248796,-380381
143,-290420,-519956,-209070,-377649
144,-274434,-511582,-183470,-376775
145,-278956,-498380,-205664,-366931
146,-300906,-506816,-239612,-367849
147,-286160,-516862,-203300,-377945
148,-275356,-514864,-182792,-378499
149,-284354,-503626,-208508,-368445
150,-304964,-508068,-244412,-360895
151,-286128,-514340,-207538,-380031
152,-277572,-514500,-191308,-380353
153,-294352,-510064,-218178,-380539
154,-306336,-509262,-245752,-370513
155,-288626,-512898,-205062,-370651
156,-283778,-515984,-191750,-383591
157,-292120,-506902,-212998,-373111
158,-296876,-499578,-236354,-363197
159,-281708,-508128,-201618,-371289
160,-271398,-509234,-186084,-375255
161,-292920,-510868,-220926,-375349
162,-303942,-508502,-242638,-366801
163,-287302,-511564,-209234,-372373
164,-273622,-509948,-186372,-372873
165,-293274,-511470,-218382,-378205
166,-303586,-503076,-237576,-366731
167,-284914,-506286,-203762,-364955
168,-274264,-515804,-189840,-381719
169,-294236,-512582,-221208,-380035
170,-303098,-505844,-243454,-372199
171,-281560,-507580,-207152,-364195
172,-277024,-512372,-188174,-375581
173,-287870,-506384,-215700,-372611
174,-297276,-496094,-239794,-375987
175,-289612,-515620,-208882,-377939
176,-275818,-511204,-185474,-381397
177,-291848,-509372,-219104,-371437
178,-309010,-507486,-241974,-375511
179,-287174,-508176,-209866,-369079
180,-277160,-512064,-188208,-377575
181,-290250,-508000,-213694,-378673
182,-305540,-506708,-241920,-359129
183,-291666,-513956,-209832,-368897
184,-268856,-503344,-177866,-371511
185,-287550,-505582,-207912,-375687
186,-303772,-504204,-240304,-374097
187,-283942,-504650,-202804,-372835
188,-277538,-513114,-184754,-374067
189,-291080,-506634,-208856,-376061
190,-306590,-506622,-240396,-370401
191,-294268,-512434,-210122,-373603
192,-279638,-519774,-189842,-383417
193,-293750,-515836,-215870,-380855
194,-306130,-508740,-244046,-376055
195,-297584,-517410,-219774,-373533
196,-285680,-523010,-194562,-391671
197,-300804,-512380,-215972,-377961
198,-300702,-506136,-244024,-370269
199,-283686,-510580,-215598,-380209
200,-272342,-514882,-190324,-380233
201,-290374,-511062,-220818,-387839
202,-307002,-506714,-246970,-369811
203,-300132,-515150,-224092,-377191
204,-276700,-514736,-190082,-380499
205,-284858,-504868,-209580,-375465
206,-310268,-508934,-249168,-382691
207,-296222,-512246,-218130,-376339
208,-277570,-513774,-186560,-384267
209,-287510,-504450,-208842,-377483
210,-307242,-510458,-241472,-365359
211,-297194,-515878,-217058,-377245
212,-280312,-514018,-185408,-376933
213,-294184,-513570,-214678,-374975
214,-305182,-508338,-240762,-364419
215,-293002,-514344,-218832,-372673
216,-281526,-517340,-190188,-386271
217,-291344,-507020,-209646,-381903
218,-299638,-498838,-236274,-365335
219,-290746,-509236,-217828,-370295
220,-273592,-515136,-183404,-373383
221,-289032,-505910,-208098,-370745
222,-307946,-506188,-243936,-373999
223,-290362,-504650,-209070,-361355
224,-270020,-506210,-178068,-375329
225,-285006,-504822,-209464,-370505
226,-303868,-506120,-243312,-360411
227,-297232,-512304,-219042,-373837
228,-281824,-519104,-191402,-381763
229,-296026,-514306,-215750,-378375
230,-310128,-510178,-245878,-379505
231,-305930,-521806,-226158,-385779
232,-282948,-519232,-188622,-382943
233,-288954,-513976,-216372,-380737
234,-304384,-508646,-245238,-370333
235,-298016,-516158,-219732,-373819
236,-275990,-516148,-187088,-380513
237,-290920,-512558,-212328,-373101
238,-305728,-507754,-239998,-368105
239,-291202,-508438,-213544,-370201
240,-273622,-511800,-181876,-376675
241,-290988,-511594,-212598,-380581
242,-304994,-505978,-243118,-370377
243,-296674,-514916,-222062,-379405
244,-276088,-513424,-186696,-371155
245,-292514,-510818,-212116,-385167
246,-301344,-504532,-235426,-368475
247,-287930,-508510,-218688,-371911
248,-273154,-513702,-182282,-376271
249,-291834,-513292,-212268,-381763
250,-310328,-511902,-244812,-378227
251,-295462,-514004,-221466,-374619
252,-278280,-514640,-185680,-381337
253,-290332,-512592,-214518,-381489
254,-305912,-512938,-242786,-373973
255,-293852,-512390,-223366,-370537
256,-280990,-519492,-183306,-381665
257,-296700,-517686,-211534,-381073
258,-300514,-504256,-235014,-360661
259,-292290,-511568,-217142,-367719
260,-274486,-517100,-183618,-371225
261,-283778,-508282,-204942,-368075
262,-297236,-496812,-229968,-367251
263,-290744,-503862,-216126,-374297
264,-277722,-513922,-181206,-379157
265,-292560,-511330,-204380,-373025
266,-308930,-511228,-243306,-372363
267,-306062,-520218,-233006,-376419
268,-275956,-517752,-184040,-378211
269,-288698,-509186,-204570,-372289
270,-305734,-509128,-239476,-376769
271,-298930,-512170,-221958,-373251
272,-275356,-515464,-181050,-378653
273,-282368,-506392,-201410,-364383
274,-294796,-505304,-232700,-363807
275,-287128,-499262,-218770,-371085
276,-262938,-509462,-179960,-376837
277,-266106,-490280,-197764,-368795
278,-277474,-488990,-226768,-354237
279,-262890,-486330,-214056,-6
280,-262890,-486330,-214056,-1427
281,-262890,-486330,-214056,-365132
282,-238534,-485980,-171778,-370612
283,-246208,-481166,-196556,-368196
284,-252978,-472418,-223254,-364456
285,-242968,-470722,-218166,-362810
286,-225918,-472796,-175596,-378022
287,-228064,-466318,-191574,-364760
288,-241336,-465278,-228570,-368684
289,-235772,-469048,-223000,-368762
290,-223422,-477844,-172848,-374708
291,-251846,-476240,-192224,-365950
292,-254464,-464956,-216762,-349658
293,-266972,-485514,-215326,-351982
294,-250906,-493472,-174844,-366402
295,-269270,-496458,-193124,-361294
296,-301294,-505648,-233056,-375554
297,-307712,-519416,-233130,-377726
298,-287866,-526008,-186654,-380324
299,-302040,-524906,-210004,-376664
300,-324752,-530236,-248270,-394954
301,-326630,-532856,-238742,-393450
302,-305536,-539364,-195470,-388858
303,-316976,-538252,-218004,-387070
304,-330478,-529410,-246638,-384154
305,-321056,-525980,-230996,-374028
306,-297836,-531082,-188758,-381828
307,-304886,-526526,-212382,-380300
308,-321802,-524034,-236748,-375982
309,-324304,-528030,-236588,-369986
310,-302038,-536342,-195078,-388930
311,-308342,-529836,-211132,-381786
312,-326412,-525420,-245306,-380606
313,-325484,-532968,-240830,-392954
314,-296242,-531652,-192096,-375858
315,-299958,-521978,-207640,-373462
316,-316970,-517996,-239016,-374192
317,-322424,-531590,-242974,-381940
318,-301656,-539206,-201956,-395418
319,-310222,-534372,-218908,-390606
320,-313558,-519604,-238504,-369400
321,-305872,-510638,-227246,-363174
322,-285634,-521736,-178920,-380190
323,-297774,-520108,-203676,-380632
324,-312284,-516632,-236194,-381448
325,-311918,-520786,-236386,-382364
326,-289900,-521908,-189654,-375866
327,-295766,-517016,-205234,-375064
328,-309322,-510124,-231614,-373284
329,-303986,-510008,-230072,-372966
330,-278228,-515964,-184700,-370844
331,-294898,-519056,-208800,-388130
332,-308072,-513566,-236020,-381258
333,-309276,-513438,-235722,-373646
334,-279766,-518268,-185220,-373314
335,-288510,-515714,-202782,-386532
336,-305600,-509540,-231442,-367494
337,-306990,-513448,-234762,-371656
338,-285180,-523162,-191798,-376632
339,-290836,-515206,-205050,-385072
340,-304798,-512588,-233088,-374166
341,-304770,-513050,-233624,-363914
342,-278500,-514746,-183288,-371716
343,-280136,-506814,-197182,-364308
344,-300106,-508366,-231336,-370894
345,-307982,-513650,-240590,-376944
346,-286568,-521738,-190310,-384738
347,-298428,-525286,-209688,-391058
348,-306296,-516072,-237242,-379526
349,-299398,-506044,-232324,-363660
350,-277300,-514968,-186820,-375240
351,-286866,-510716,-202106,-375260
352,-302374,-507596,-237242,-374284
353,-305098,-510896,-237142,-371268
354,-277912,-512954,-183012,-369642
355,-288188,-513870,-200448,-386640
356,-300066,-507724,-228834,-378342
357,-303166,-508138,-239918,-369144
358,-282726,-518324,-187918,-383810
359,-295018,-517772,-207310,-385708
360,-306456,-512718,-237664,-380132
361,-300300,-503752,-234424,-365138
362,-274186,-506822,-184402,-361996
363,-285410,-512892,-203730,-386274
364,-307494,-508842,-238058,-373584
365,-309432,-511550,-242338,-371508
366,-281168,-516602,-196322,-381480
367,-276652,-506892,-198410,-380992
368,-295572,-505666,-227374,-360368
369,-308964,-511596,-243976,-374372
370,-280700,-519040,-187806,-376108
371,-284050,-510990,-199542,-382016
372,-291024,-504214,-226712,-372696
373,-300218,-509718,-239824,-367152
374,-279764,-520508,-193026,-381836
375,-288706,-518052,-204670,-381150
376,-305270,-512084,-233034,-375052
377,-305330,-513336,-243544,-388900
378,-280892,-517944,-190664,-384430
379,-279230,-509598,-195144,-380904
380,-299142,-506494,-227528,-369216
381,-305938,-508964,-240574,-365698
382,-277616,-516046,-188958,-387994
383,-283498,-516126,-202536,-383358
384,-305470,-514172,-233636,-378516
385,-305422,-508086,-237720,-366984
386,-269418,-507252,-181460,-366932
387,-279918,-510092,-193532,-370732
388,-297764,-507456,-226866,-372618
389,-310100,-516262,-243050,-373532
390,-283612,-516658,-189492,-378414
391,-285718,-514612,-198362,-375954
392,-299316,-509922,-233012,-383884
393,-302182,-504824,-236042,-378594
394,-279780,-516588,-191526,-375228
395,-286546,-516574,-200366,-377636
396,-289048,-503656,-221304,-371726
397,-305594,-507892,-238932,-377252
398,-272474,-510984,-185096,-364682
399,-274542,-505958,-194016,-377614
400,-289714,-503142,-223572,-364898
401,-301428,-506644,-237660,-373118
402,-279992,-517576,-187610,-379294
403,-283134,-513338,-196654,-376408
404,-298754,-506538,-224368,-370300
405,-300310,-502024,-238512,-366422
406,-275518,-513530,-188628,-373388
407,-278932,-507894,-192588,-376396
408,-293540,-502438,-220500,-366144
409,-302388,-504974,-240556,-368886
410,-273632,-506872,-184446,-371620
411,-277014,-505438,-188280,-367570
412,-301588,-512528,-227610,-374406
413,-304758,-510466,-241050,-372428
414,-278782,-509408,-188490,-373704
415,-279156,-505594,-196172,-369254
416,-300676,-511282,-229152,-371936
417,-301004,-504802,-243906,-366400
418,-284372,-515770,-192200,-371836
419,-286782,-515168,-195500,-376398
420,-300630,-512274,-229890,-384560
421,-307732,-516534,-246400,-371982
422,-276720,-517606,-192122,-378238
423,-283972,-510982,-197420,-370452
424,-298928,-506202,-227796,-370004
425,-308496,-509262,-248172,-375738
426,-279622,-516344,-194186,-385734
427,-286078,-512530,-194892,-382792
428,-293686,-503158,-221790,-373472
429,-305248,-507028,-240148,-365628
430,-279412,-518080,-191202,-371358
431,-279348,-513404,-189762,-376142
432,-295814,-503522,-220960,-361060
433,-304780,-501868,-234326,-365742
434,-282374,-511100,-183334,-369928
435,-274660,-506770,-185166,-368180
436,-287066,-496372,-215138,-367300
437,-300750,-500562,-232358,-364356
438,-271468,-504888,-185116,-360626
439,-279296,-511654,-192758,-381182
440,-300354,-513420,-229724,-384252
441,-312232,-515906,-251976,-376994
442,-282484,-516380,-198250,-380760
443,-276280,-508762,-192292,-382744
444,-293836,-505198,-223000,-373952
445,-300574,-505372,-241800,-357726
446,-280108,-514594,-196840,-381516
447,-284134,-515120,-193416,-384034
448,-296756,-507698,-223996,-376222
449,-310142,-506800,-247358,-381522
450,-273290,-506174,-187922,-363774
451,-279906,-513062,-193518,-386748
452,-300946,-512108,-223012,-375082
453,-308082,-510920,-245740,-375674
454,-283504,-517434,-195516,-380518
455,-280836,-514530,-196776,-379820
456,-295800,-509664,-225140,-368454
457,-303052,-505442,-241022,-368490
458,-279704,-510656,-189192,-365918
459,-277614,-514192,-195328,-381514
460,-301058,-516118,-227880,-374766
461,-302886,-504820,-243572,-371304
462,-280876,-509814,-194268,-378190
463,-280368,-513892,-193778,-377392
464,-296596,-512434,-230066,-372130
465,-306328,-510264,-249222,-378178
466,-276132,-505904,-188776,-366968
467,-280454,-510168,-192570,-377732
468,-292716,-503434,-220690,-368868
469,-298734,-500850,-234794,-357808
470,-277996,-516544,-191806,-364920
471,-280626,-510098,-186178,-383700
472,-283760,-492142,-209476,-367588
473,-291426,-497094,-232668,-357514
474,-280674,-510424,-193088,-367844
475,-282726,-507930,-193810,-378062
476,-296834,-506692,-219326,-378240
477,-305982,-509672,-245650,-363854
478,-281404,-510156,-196228,-376820
479,-277156,-507160,-188564,-369722
480,-292940,-503786,-221458,-366958
481,-310046,-509562,-249602,-372220
482,-285348,-516118,-202160,-6
483,-285348,-516118,-202160,-1486
484,-285348,-516118,-202160,-380171
485,-273762,-504170,-190926,-374751
486,-294374,-504562,-220430,-375809
487,-300608,-502834,-242080,-358437
488,-289450,-517572,-202950,-378935
489,-286378,-520932,-193670,-381999
490,-298220,-514966,-223026,-372549
491,-304440,-505268,-241736,-371575
492,-283096,-511134,-202352,-374459
493,-287080,-519900,-201252,-380475
494,-299270,-515992,-230226,-376957
495,-307626,-507830,-250504,-369925
496,-289812,-516908,-204356,-383341
497,-275074,-512218,-192616,-377587
498,-297982,-510748,-222530,-378553
499,-305430,-506010,-240844,-374929
