122,-298234,-515701,-221255,-378633
123,-281534,-513287,-191483,-377623
124,-290494,-509209,-216399,-377051
125,-302244,-507523,-246633,-381183
126,-300410,-515767,-217225,-384257
127,-283266,-518901,-187915,-377533
128,-295340,-514465,-215801,-386423
129,-309094,-514621,-242679,-375805
130,-290276,-513501,-212247,-383321
131,-279140,-511991,-185399,-371569
132,-288648,-508987,-214559,-371791
133,-306520,-507839,-244801,-381757
134,-296356,-511987,-218237,-367801
135,-283494,-516125,-190843,-384305
136,-297484,-514315,-219345,-392853
137,-307126,-510801,-246129,-380321
138,-286126,-500653,-209249,-355013
139,-274830,-506127,-180787,-370305
140,-295170,-512953,-211183,-382269
141,-302934,-503951,-239545,-369393
142,-293596,-512311,-213489,-364355
143,-281476,-518781,-186131,-373219
144,-292914,-509793,-215491,-382409
145,-307260,-511483,-245843,-380935
146,-293708,-510837,-216151,-374739
147,-276526,-512145,-186841,-380601
148,-289912,-510031,-211315,-375023
149,-304196,-503865,-245139,-375013
150,-297486,-514413,-222535,-378859
151,-288994,-521851,-197021,-385611
152,-295678,-513303,-213347,-381365
153,-303912,-506163,-240761,-369473
154,-296892,-514241,-222745,-377099
155,-286826,-521849,-193273,-389347
156,-297290,-515479,-216247,-385205
157,-301142,-505151,-236927,-365441
158,-300022,-515063,-222403,-377381
159,-290996,-523071,-195099,-388249
160,-297192,-516435,-215877,-382659
161,-310020,-518365,-247717,-384043
162,-302714,-518481,-223925,-378643
163,-273836,-509769,-174991,-370631
164,-274572,-497357,-195781,-357875
165,-292100,-495771,-226057,-360519
166,-293092,-509243,-219613,-374265
167,-282770,-515139,-184489,-377833
168,-288768,-508885,-206293,-374195
169,-305438,-507935,-239535,-366477
170,-297986,-515835,-222975,-383895
171,-282420,-518919,-190311,-388697
172,-290476,-508193,-209805,-381435
173,-300940,-503695,-242639,-378143
174,-300194,-512893,-227633,-372699
175,-286712,-519827,-194957,-387005
176,-294430,-512977,-212723,-377711
177,-309720,-514859,-248877,-382921
178,-302914,-514649,-230519,-380391
179,-279964,-513195,-185199,-381809
180,-285550,-506151,-200463,-374959
181,-303568,-506729,-235607,-367511
182,-300320,-513695,-223717,-373111
183,-278320,-514487,-187061,-383993
184,-287896,-507783,-206051,-376669
185,-299550,-505635,-238299,-374581
186,-300548,-512335,-225779,-379855
187,-285632,-520783,-189969,-384897
188,-292430,-512775,-209745,-377421
189,-308402,-508017,-239243,-368103
190,-302618,-516231,-226895,-377573
191,-282330,-519523,-188195,-376631
192,-293212,-516187,-211951,-379457
193,-308666,-515091,-247297,-388421
194,-302356,-516281,-231803,-385655
195,-274052,-508867,-178199,-370839
196,-291708,-512591,-209159,-383515
197,-306976,-511639,-247635,-381119
198,-299616,-512447,-230165,-377811
199,-279498,-516805,-185147,-371799
200,-294146,-510805,-211535,-378499
201,-307318,-509119,-241329,-388177
202,-301940,-510785,-227205,-381701
203,-286752,-521883,-191575,-385817
204,-299654,-519191,-215221,-395891
205,-305338,-510465,-235463,-380955
206,-296864,-510429,-225867,-374021
207,-278636,-513287,-185763,-385981
208,-294214,-516105,-209341,-388297
209,-300696,-509617,-233417,-367487
210,-295398,-511593,-227205,-368155
211,-276652,-515085,-182127,-379257
212,-291092,-515797,-207217,-371335
213,-308026,-514209,-238291,-366409
214,-304914,-522193,-233855,-377515
215,-280250,-515523,-184749,-377185
216,-291454,-511963,-207455,-381375
217,-302244,-510773,-239989,-377111
218,-303888,-516021,-235061,-373385
219,-280042,-513797,-183063,-377439
220,-286904,-511227,-203213,-384027
221,-302014,-504601,-233913,-376159
222,-302558,-511873,-230585,-374747
223,-281464,-514501,-188167,-386375
224,-288572,-511401,-208445,-384785
225,-301658,-506439,-238525,-371247
226,-302556,-510179,-233939,-376257
227,-277896,-512907,-180865,-378417
228,-287382,-508219,-202531,-372401
229,-303420,-504841,-234647,-364271
230,-302142,-512149,-235137,-372503
231,-283768,-520557,-191257,-374481
232,-291944,-515931,-210627,-382459
233,-302216,-510975,-236583,-375099
234,-298292,-505737,-228281,-364667
235,-278406,-511215,-186233,-377869
236,-284520,-503657,-200613,-376751
237,-299648,-504091,-234167,-367721
238,-299486,-506243,-233319,-375115
239,-281586,-518407,-187327,-378579
240,-288176,-508731,-204725,-379817
241,-305676,-511053,-236535,-379729
242,-302722,-513307,-239415,-382291
243,-280390,-514891,-187413,-378181
244,-292300,-515887,-205881,-375675
245,-301568,-508083,-232225,-369883
246,-305156,-508837,-233967,-371845
247,-284142,-519543,-186587,-392185
248,-294094,-518877,-206673,-380629
249,-307092,-512579,-236801,-372167
250,-298446,-508185,-233983,-373077
251,-279390,-516953,-184919,-370629
252,-289016,-510257,-204769,-377127
253,-302088,-507901,-234859,-362851
254,-311202,-515779,-243647,-380591
255,-275430,-513927,-186583,-379235
256,-288292,-515671,-207533,-387973
257,-303288,-512373,-235385,-381253
258,-299298,-506089,-234431,-373353
259,-282778,-517757,-186201,-375863
260,-287038,-512737,-201869,-368395
261,-299810,-509095,-230595,-379497
262,-299238,-509079,-232929,-382143
263,-276872,-512393,-179319,-380099
264,-287920,-513059,-199727,-375809
265,-306534,-517209,-237435,-379777
266,-303818,-508317,-239431,-379209
267,-275928,-504643,-176121,-371283
268,-293134,-512485,-204249,-374965
269,-299770,-506617,-228577,-377411
270,-301982,-510221,-231685,-375371
271,-282610,-516269,-183665,-378201
272,-288704,-511975,-201359,-384791
273,-299860,-505691,-226187,-361155
274,-301910,-508371,-239347,-373989
275,-277662,-510943,-183565,-376517
276,-281444,-505133,-198259,-384561
277,-300106,-507415,-229381,-374907
278,-307254,-515407,-244931,-373947
279,-287754,-522979,-195953,-388069
280,-291360,-513907,-205567,-388935
281,-300480,-507875,-234129,-375205
282,-299352,-506563,-237403,-377595
283,-278534,-513891,-186247,-378489
284,-287234,-513521,-204001,-377007
285,-298666,-505517,-232933,-366335
286,-302064,-504619,-242221,-369925
287,-278034,-512415,-190081,-380867
288,-284208,-509417,-204631,-382557
289,-298956,-504671,-227179,-369079
290,-305894,-510965,-245501,-377243
291,-287174,-519565,-196707,-385375
292,-286156,-508679,-203811,-367993
293,-293479,-498828,-227421,-6
294,-293479,-498828,-227421,-1421
295,-293479,-498828,-227421,-363715
296,-297393,-503470,-234189,-366603
297,-278407,-512138,-184981,-379601
298,-286635,-509774,-201791,-376087
299,-300523,-505986,-230997,-372305
300,-306083,-507894,-244399,-379975
301,-284055,-513312,-190653,-373995
302,-290023,-515368,-202781,-379039
303,-300865,-513498,-232727,-369543
304,-308907,-518570,-246837,-371263
305,-283235,-515880,-191731,-372507
306,-287829,-511550,-197455,-372945
307,-303827,-509348,-228855,-375193
308,-307135,-513970,-239679,-381533
309,-286877,-521606,-192915,-384273
310,-291333,-518926,-201351,-389885
311,-304045,-513174,-234593,-382559
312,-304695,-506862,-242703,-371815
313,-286385,-517090,-197031,-383037
314,-285505,-513804,-203035,-384675
315,-307541,-519524,-234025,-382895
316,-308445,-512984,-243627,-379147
317,-277981,-513724,-188369,-380131
318,-286291,-512356,-203601,-388863
319,-296239,-504058,-226791,-362601
320,-300981,-503696,-241855,-364733
321,-284447,-515936,-194475,-378839
322,-289525,-514480,-205081,-386595
323,-302181,-511626,-233171,-374635
324,-305315,-502570,-242807,-373965
325,-276425,-508932,-185943,-367733
326,-287237,-514666,-198443,-373839
327,-300929,-511416,-229427,-382945
328,-305961,-507058,-243677,-374319
329,-290897,-519174,-193497,-379543
330,-282979,-509956,-194071,-373407
331,-295505,-504670,-227499,-368777
332,-304811,-506426,-242761,-373999
333,-287341,-518662,-196011,-374561
334,-285569,-512610,-200363,-381409
335,-294041,-503854,-220747,-368299
336,-310113,-511090,-247653,-372885
337,-283437,-513388,-192151,-378797
338,-284489,-515712,-196145,-384649
339,-299177,-512016,-225239,-370823
340,-301633,-507168,-244519,-374959
341,-283905,-516876,-195567,-373683
342,-285869,-514634,-196789,-385753
343,-293119,-503366,-222259,-366823
344,-306405,-510688,-246399,-370469
345,-288435,-519460,-199643,-390085
346,-288693,-516764,-195707,-388327
347,-300103,-514976,-228017,-381035
348,-305109,-509868,-241715,-372181
349,-288257,-516932,-200277,-383773
350,-288607,-517282,-201411,-376097
351,-307627,-517024,-235389,-388081
352,-314475,-516378,-256159,-384521
353,-284303,-516976,-197369,-378727
354,-279295,-507682,-192501,-380149
355,-293967,-501170,-222479,-374149
356,-310489,-511472,-249143,-375113
357,-287235,-520508,-198331,-378973
358,-290499,-516016,-200765,-386369
359,-303711,-513540,-229453,-382521
360,-309775,-507446,-248133,-381455
361,-282539,-513962,-191129,-376511
362,-283967,-514664,-194907,-378693
363,-300925,-513382,-228953,-376211
364,-316775,-517252,-254105,-382333
365,-291329,-521678,-199671,-381361
366,-284389,-513392,-194435,-375181
367,-291797,-504448,-219191,-367739
368,-307075,-510590,-248359,-371203
369,-283221,-511678,-195951,-378785
370,-285355,-510996,-199121,-385719
371,-298693,-507594,-228291,-384413
372,-313713,-513748,-253579,-386033
373,-287793,-518064,-202225,-386339
374,-281195,-511098,-193971,-382681
375,-294861,-504578,-225971,-383499
376,-308835,-507048,-248835,-378277
377,-287195,-517150,-199917,-373751
378,-289749,-517032,-197557,-391767
379,-304157,-516556,-229305,-389345
380,-312393,-514386,-250953,-386467
381,-289091,-513994,-195319,-372635
382,-283759,-511624,-191153,-376809
383,-300515,-512384,-227867,-384767
384,-311397,-511874,-253671,-378977
385,-286737,-514550,-199197,-377979
386,-287877,-518260,-191517,-382687
387,-297729,-511926,-222071,-375339
388,-305653,-507656,-244041,-364399
389,-284059,-513790,-196585,-372785
390,-283831,-513146,-195671,-382983
391,-298507,-510802,-226425,-384159
392,-310185,-510652,-245913,-378441
393,-288761,-516178,-202905,-372413
394,-284629,-514166,-195719,-378157
395,-299891,-512312,-229135,-389993
396,-312431,-514036,-253157,-390377
397,-284805,-514364,-198825,-370039
398,-279279,-509784,-186529,-380985
399,-295087,-507888,-216171,-367427
400,-307601,-509034,-242719,-374685
401,-285419,-514088,-195515,-369697
402,-283263,-511446,-187181,-376939
403,-298339,-508572,-218919,-375623
404,-309045,-511252,-244333,-368061
405,-287449,-510760,-193955,-362393
406,-280415,-508004,-188829,-366111
407,-300373,-509564,-223901,-382567
408,-307941,-507536,-244093,-370367
409,-288379,-512906,-201027,-375465
410,-281875,-518208,-192235,-386173
411,-299305,-512186,-225347,-389361
412,-310313,-510362,-245723,-374913
413,-283141,-508462,-193913,-370249
414,-283755,-518378,-193973,-381625
415,-299937,-513776,-221595,-387907
416,-305275,-509270,-244907,-374549
417,-284351,-515548,-193691,-369803
418,-280121,-512690,-185339,-374165
419,-295525,-507932,-221481,-372667
420,-307979,-512450,-244853,-370597
421,-286013,-512110,-198721,-371335
422,-279387,-509164,-183165,-376133
423,-294497,-506438,-215323,-371445
424,-309447,-513850,-248269,-383619
425,-289649,-517244,-204947,-381785
426,-282563,-516552,-190885,-382463
427,-298487,-514320,-223089,-383709
428,-309493,-513546,-248191,-373939
429,-294393,-521502,-203333,-388211
430,-287279,-519504,-191149,-390391
431,-288983,-504564,-212645,-373163
432,-306049,-509902,-245181,-369823
433,-293605,-514714,-204939,-371715
434,-285149,-520640,-189419,-381717
435,-299623,-511812,-218005,-367743
436,-306897,-508286,-244531,-369583
437,-292295,-515116,-205201,-373283
438,-279625,-510796,-184379,-376673
439,-295577,-508016,-215849,-372985
440,-306111,-507274,-242453,-367129
441,-296323,-517720,-208561,-379341
442,-280883,-513496,-187299,-373481
443,-293981,-503280,-209685,-374517
444,-306193,-505642,-244993,-381019
445,-289681,-513470,-203833,-375135
446,-280911,-509974,-187635,-365129
447,-300831,-515480,-219987,-380385
448,-310181,-511228,-249371,-371109
449,-286885,-510662,-204095,-362521
450,-282419,-516688,-192971,-381057
451,-297641,-514114,-223939,-379797
452,-310405,-511710,-247731,-379009
453,-287207,-512428,-203701,-374743
454,-278413,-513568,-188105,-385817
455,-294209,-505146,-213563,-367843
456,-303695,-504152,-240909,-360333
457,-293181,-511068,-208653,-368693
458,-279893,-509206,-188311,-365799
459,-299479,-509514,-219771,-371001
460,-314451,-511082,-248275,-360353
461,-295993,-516496,-214483,-366309
462,-282811,-513328,-189359,-365495
463,-295651,-508574,-217371,-367627
464,-307433,-505414,-245317,-361281
465,-296061,-515408,-214007,-363139
466,-293921,-523410,-199169,-369143
467,-298503,-511758,-221263,-363901
468,-306199,-502054,-240585,-361035
469,-288431,-504106,-206215,-360961
470,-280393,-513518,-189109,-363707
471,-291523,-509084,-215039,-368511
472,-308635,-507694,-248637,-362539
473,-293945,-515350,-213563,-369459
474,-277337,-506176,-184907,-365211
475,-296141,-506844,-216539,-366155
476,-310009,-506210,-246355,-366193
477,-291387,-510882,-211857,-357511
478,-280667,-513216,-188565,-364235
479,-291337,-506956,-213641,-359093
480,-308443,-509048,-245459,-364295
481,-295017,-510338,-212021,-354011
482,-280599,-513568,-183855,-355617
483,-289541,-507652,-208597,-352483
484,-306027,-507996,-244027,-361223
485,-297533,-516602,-216509,-374585
486,-280781,-514380,-185697,-369457
487,-292429,-510634,-215809,-361363
488,-311927,-508152,-246523,-362677
489,-291487,-509654,-210679,-362131
490,-269527,-500712,-176601,-351743
491,-294153,-503946,-210263,-362349
492,-308373,-504368,-244037,-6
493,-308373,-504368,-244037,-1451
494,-308373,-504368,-244037,-371383
495,-292887,-511906,-213559,-371259
496,-280717,-513568,-185281,-371045
497,-288487,-505394,-211909,-375177
498,-304707,-504432,-241683,-370797
499,-294707,-512932,-216735,-385275
