66,-295150,-512812,-222035,-370686
67,-306876,-513666,-243761,-380594
68,-299982,-519892,-225633,-383028
69,-291950,-524832,-203955,-390830
70,-306430,-520488,-227039,-392336
71,-308650,-513986,-245501,-387656
72,-296622,-513750,-218625,-372938
73,-285878,-516168,-195993,-377298
74,-295892,-517668,-222529,-384642
75,-307218,-516780,-246403,-382122
76,-298106,-519086,-223141,-379416
77,-286298,-515336,-197285,-390642
78,-299878,-518940,-223375,-388178
79,-318550,-523834,-254277,-392698
80,-303158,-523338,-229931,-381198
81,-287408,-521502,-200563,-382312
82,-289688,-510318,-215519,-371932
83,-304106,-509414,-243263,-377568
84,-298964,-519140,-226077,-375804
85,-279596,-510494,-195107,-384032
86,-299950,-515684,-223885,-394602
87,-310444,-517670,-245255,-385726
88,-297260,-513312,-223371,-377432
89,-279280,-511220,-192361,-373920
90,-294936,-513082,-217615,-385386
91,-302428,-505900,-240013,-377516
92,-293470,-511308,-223995,-374032
93,-286076,-518760,-200345,-389922
94,-304600,-524400,-226209,-395268
95,-314096,-518230,-252159,-387478
96,-304060,-521770,-231691,-390406
97,-285316,-522108,-199379,-385064
98,-292666,-509748,-218839,-365916
99,-312248,-517852,-248547,-375290
100,-302006,-518598,-229875,-379156
101,-275720,-513616,-194627,-376012
102,-292186,-510412,-216129,-375154
103,-305346,-510674,-243819,-386848
104,-301862,-518614,-228739,-387020
105,-285614,-516554,-202309,-380484
106,-296008,-518944,-223181,-389062
107,-312536,-520966,-252889,-397688
108,-303370,-522932,-233219,-388262
109,-289624,-526936,-205903,-398620
110,-302648,-522534,-223383,-389170
111,-311098,-515926,-247585,-375550
112,-308214,-526700,-238041,-392590
113,-285660,-518798,-197309,-392496
114,-293178,-513524,-219667,-391828
115,-305104,-512450,-244787,-378864
116,-298038,-515270,-227401,-375444
117,-284082,-516856,-197825,-382798
118,-287152,-508656,-214393,-373836
119,-303080,-507268,-235203,-369100
120,-299612,-509590,-228391,-380228
121,-281858,-516914,-196917,-386226
122,-295312,-516206,-217611,-382280
123,-306112,-511458,-246047,-383482
124,-306628,-522284,-234955,-382892
125,-291532,-526296,-206031,-397560
126,-302392,-524016,-225749,-392266
127,-310704,-521134,-246301,-376892
128,-305114,-521142,-233309,-388120
129,-286670,-521556,-200165,-388714
130,-295862,-518018,-220697,-390988
131,-300714,-506846,-239637,-376994
132,-298122,-514990,-229619,-381422
133,-285640,-519988,-201201,-389882
134,-299140,-520990,-224137,-392294
135,-309624,-521086,-247631,-391176
136,-306354,-522262,-239589,-388094
137,-280662,-515284,-198401,-385220
138,-296598,-517822,-216433,-386680
139,-316536,-522690,-252087,-390824
140,-311190,-526230,-244907,-391222
141,-289870,-523252,-204413,-392592
142,-295808,-519400,-219195,-387862
143,-306930,-514062,-242661,-380954
144,-304260,-518904,-237405,-383324
145,-289514,-524698,-205609,-389186
146,-302028,-524380,-223295,-390866
147,-305022,-513302,-241679,-392422
148,-301658,-514040,-233191,-378434
149,-282580,-516152,-198057,-380932
150,-297448,-516602,-216677,-385892
151,-303746,-512020,-239883,-377632
152,-299956,-514450,-232789,-375254
153,-281788,-516312,-192863,-383512
154,-295168,-523304,-217771,-386520
155,-308312,-518520,-242177,-382676
156,-303832,-509126,-228923,-380600
157,-280836,-511678,-193127,-380402
158,-285564,-508846,-208263,-381986
159,-301740,-508104,-233523,-377600
160,-306400,-518250,-239505,-377606
161,-282234,-515018,-194739,-384054
162,-295726,-515128,-213471,-391200
163,-307870,-515394,-243551,-381336
164,-304582,-513306,-235093,-373126
165,-280154,-515234,-195651,-380232
166,-290688,-513422,-212257,-381720
167,-302200,-510680,-235573,-375660
168,-306506,-517334,-237769,-374980
169,-284722,-516658,-197039,-378400
170,-288554,-508942,-208223,-373100
171,-307578,-516624,-242773,-378686
172,-308350,-520270,-241577,-383396
173,-277264,-516584,-191071,-370326
174,-293504,-517778,-215087,-392850
175,-304162,-517084,-240791,-384412
176,-313890,-523116,-248761,-389348
177,-284012,-515882,-196001,-394884
178,-289892,-512852,-209239,-391414
179,-304126,-513576,-237791,-385130
180,-303754,-515284,-239223,-372012
181,-285230,-519768,-197511,-382912
182,-294806,-521404,-216147,-394632
183,-306736,-517668,-242815,-387486
184,-300600,-509470,-236531,-371964
185,-275112,-510372,-190023,-373896
186,-291740,-516398,-212947,-392420
187,-306984,-513534,-240847,-383802
188,-305956,-517856,-242823,-382982
189,-292476,-523994,-202945,-390080
190,-292906,-516078,-214015,-387470
191,-303022,-514872,-236055,-380350
192,-303684,-515650,-240741,-386282
193,-279338,-516886,-195917,-379928
194,-295172,-522636,-215463,-392710
195,-314494,-521932,-246433,-385926
196,-309920,-517936,-243821,-376190
197,-286850,-521822,-200349,-384490
198,-290198,-512816,-207739,-381024
199,-301570,-510254,-229843,-373288
200,-305128,-513708,-237705,-373856
201,-285224,-517946,-192081,-375544
202,-290582,-515690,-206823,-381008
203,-304942,-516410,-237225,-376728
204,-314142,-525172,-248583,-388468
205,-294194,-528830,-205151,-388666
206,-289624,-517454,-208387,-374280
207,-301158,-515268,-233771,-376330
208,-309316,-518804,-244647,-376062
209,-286524,-519526,-194461,-376430
210,-297436,-523492,-214909,-390312
211,-304088,-517532,-235445,-392538
212,-301226,-514324,-237771,-374986
213,-284870,-522218,-199365,-386072
214,-294422,-520504,-210195,-392580
215,-302228,-509584,-230723,-379626
216,-302692,-510046,-239691,-370820
217,-279768,-509578,-192567,-371854
218,-289566,-513506,-210955,-379850
219,-301730,-514238,-233805,-380176
220,-305386,-509712,-242733,-384352
221,-282710,-512420,-194213,-383142
222,-285770,-513710,-206393,-374594
223,-303982,-517862,-235789,-393882
224,-304868,-512686,-246539,-379720
225,-282396,-517104,-199561,-378952
226,-291692,-516838,-208297,-387354
227,-306554,-516391,-240358,-6
228,-306554,-516391,-240358,-1523
229,-306554,-516391,-240358,-389651
230,-315846,-529405,-255192,-391859
231,-291398,-525215,-207694,-390555
232,-289722,-512999,-207456,-384931
233,-307868,-513325,-237790,-389385
234,-313194,-518109,-252588,-385773
235,-291324,-524767,-206332,-388495
236,-289056,-515367,-207416,-388445
237,-301480,-511013,-232518,-373509
238,-308212,-511495,-243346,-375291
239,-286580,-517957,-201186,-387621
240,-296724,-522077,-214068,-393055
241,-298368,-508037,-228972,-378873
242,-297132,-501551,-238690,-369717
243,-281620,-512279,-197234,-382083
244,-284972,-511311,-202200,-386959
245,-302670,-516511,-235946,-382179
246,-307668,-514219,-246602,-382855
247,-288068,-521149,-199490,-387875
248,-289776,-517207,-209242,-389499
249,-302522,-512761,-231442,-377049
250,-307234,-517887,-245636,-369597
251,-291050,-525219,-206108,-385867
252,-292084,-518847,-208120,-386669
253,-302760,-512589,-235162,-376577
254,-311076,-518927,-250588,-385519
255,-290844,-522637,-209218,-395369
256,-291228,-518885,-209792,-390815
257,-303504,-516051,-235720,-386721
258,-310996,-519417,-253652,-391859
259,-286436,-516985,-204404,-385389
260,-290126,-518069,-208264,-391417
261,-309812,-524415,-241240,-389219
262,-307632,-515393,-244952,-372793
263,-283762,-512987,-199098,-370503
264,-290164,-516733,-204348,-391289
265,-302994,-517255,-233850,-389545
266,-316656,-521331,-254790,-392515
267,-290184,-517315,-208056,-385389
268,-285256,-512271,-205936,-373259
269,-299288,-513437,-229706,-372615
270,-313576,-518441,-254688,-383193
271,-287736,-519537,-206690,-390603
272,-293026,-518707,-211132,-380845
273,-301736,-514995,-230372,-380641
274,-314216,-514329,-250262,-380009
275,-292182,-521687,-207262,-392849
276,-287226,-514227,-205954,-382331
277,-302562,-517165,-234456,-376985
278,-314038,-517177,-251016,-375055
279,-286248,-516609,-204644,-374561
280,-293588,-519557,-214828,-398495
281,-307136,-519723,-234032,-385057
282,-312248,-516801,-251366,-380403
283,-289562,-515889,-206400,-386443
284,-290900,-515597,-207678,-395217
285,-299832,-515305,-231860,-386643
286,-313104,-519301,-251442,-383327
287,-296344,-525961,-212716,-386969
288,-285124,-515657,-202020,-388819
289,-289494,-506131,-222502,-363761
290,-308046,-514611,-245394,-375167
291,-285106,-513859,-202872,-376845
292,-287698,-518265,-205402,-390939
293,-304574,-516425,-231568,-381159
294,-310350,-516645,-248214,-385729
295,-289438,-516807,-210484,-383733
296,-284466,-512531,-201030,-384477
297,-296244,-512163,-225814,-376667
298,-308628,-514315,-241828,-373207
299,-292730,-519699,-211132,-391847
300,-284332,-513897,-203272,-385479
301,-294402,-509013,-223266,-376203
302,-311902,-517529,-248738,-382007
303,-290712,-517323,-210378,-377161
304,-284080,-516437,-198408,-384363
305,-299118,-515431,-229074,-381873
306,-309266,-516097,-250930,-374623
307,-290858,-515621,-210460,-379267
308,-284248,-512133,-197856,-385673
309,-294868,-513875,-227196,-389555
310,-311406,-518133,-250298,-384177
311,-290540,-519047,-209288,-384685
312,-293644,-526481,-208650,-393771
313,-312202,-528391,-232792,-392371
314,-318426,-520417,-254788,-395645
315,-285536,-511705,-207088,-383351
316,-280510,-511485,-202562,-387047
317,-299848,-513437,-222920,-386217
318,-310314,-517761,-246934,-387999
319,-294220,-518953,-211848,-375035
320,-289490,-519585,-204362,-388529
321,-295376,-510023,-221158,-383775
322,-305070,-508365,-242694,-368725
323,-292106,-519613,-215698,-385545
324,-292096,-521119,-204852,-394723
325,-295736,-514717,-224840,-373195
326,-305166,-511517,-244380,-381721
327,-290410,-516363,-213132,-384717
328,-290610,-522235,-206196,-391295
329,-299844,-522901,-229138,-382335
330,-315414,-524739,-251690,-388507
331,-290630,-518463,-208644,-377195
332,-279790,-512211,-191622,-368495
333,-299434,-514657,-222222,-379101
334,-313582,-517647,-252500,-385525
335,-294934,-523289,-217570,-376481
336,-284758,-515555,-197448,-384517
337,-296874,-518045,-224536,-381843
338,-308846,-518779,-244336,-370851
339,-291780,-513705,-213926,-375057
340,-287802,-515905,-199864,-379771
341,-302796,-518121,-228506,-392173
342,-310708,-515955,-242842,-376425
343,-292518,-516701,-218032,-388175
344,-290428,-522105,-205192,-394641
345,-307310,-517635,-231672,-386719
346,-307468,-510525,-244940,-370589
347,-287178,-511353,-210504,-378623
348,-280658,-510275,-193568,-371109
349,-295716,-511037,-220874,-386409
350,-307470,-512993,-246420,-376005
351,-303580,-527733,-224446,-395189
352,-291396,-524931,-206338,-396359
353,-299062,-519025,-225756,-388921
354,-314964,-518959,-250416,-372231
355,-298560,-520861,-217458,-392777
356,-284386,-517591,-201326,-377139
357,-299484,-516645,-229664,-390563
358,-304408,-508141,-247382,-382463
359,-295748,-517501,-218036,-385671
360,-291260,-526641,-210084,-396627
361,-304438,-517959,-230632,-395213
362,-303386,-507295,-244788,-374347
363,-291084,-510973,-211476,-380479
364,-283714,-512903,-197484,-386685
365,-299250,-518779,-228268,-381077
366,-304540,-512283,-244206,-370091
367,-290560,-510619,-211552,-375207
368,-282920,-520325,-199462,-387943
369,-294780,-511577,-222370,-379499
370,-302034,-504791,-244034,-377891
371,-295504,-517265,-218190,-375775
372,-286598,-522093,-205418,-400581
373,-305408,-523297,-229438,-395235
374,-314492,-521121,-254700,-394325
375,-294592,-520341,-221356,-385585
376,-287312,-520255,-202210,-388253
377,-298970,-514257,-221800,-382479
378,-310728,-516775,-248436,-387895
379,-288640,-512237,-212230,-364347
380,-286928,-517765,-200476,-385689
381,-295124,-516825,-221220,-385773
382,-308038,-513487,-245558,-370527
383,-299404,-522805,-226154,-387187
384,-292930,-524021,-209706,-398491
385,-298782,-511971,-225932,-392421
386,-308692,-509517,-243912,-373359
387,-293184,-512341,-218866,-378913
388,-286808,-518547,-203798,-389157
389,-304180,-523805,-229176,-389931
390,-317114,-519927,-251390,-383867
391,-295802,-512569,-221434,-379387
392,-277806,-509451,-192624,-369385
393,-298698,-516079,-225158,-380963
394,-310082,-513613,-246030,-372347
395,-287322,-508255,-213864,-371109
396,-283342,-514187,-196640,-383449
397,-299722,-522937,-223344,-385269
398,-313322,-518209,-250778,-381693
399,-299524,-518133,-226176,-375601
400,-283424,-513651,-197416,-381633
401,-297488,-518029,-224286,-386189
402,-310860,-511291,-246106,-380839
403,-299854,-515773,-225012,-383295
404,-286654,-519485,-201218,-385411
405,-302294,-520833,-227184,-393097
406,-311698,-515183,-252168,-383001
407,-305146,-525523,-232152,-389211
408,-288120,-519387,-199122,-388923
409,-297866,-516297,-221366,-388945
410,-312316,-517767,-247658,-380207
411,-301024,-520607,-223830,-381137
412,-286580,-519837,-198740,-390627
413,-299240,-518585,-224150,-390261
414,-311858,-516239,-250478,-382267
415,-300590,-514773,-225854,-383571
416,-285746,-515283,-200988,-393413
417,-296690,-515135,-224578,-386979
418,-312100,-517905,-248274,-371923
419,-298380,-515469,-226700,-370191
420,-287238,-520301,-200996,-377837
421,-296466,-516631,-220944,-385217
422,-309082,-516919,-249694,-387987
423,-302172,-523515,-227768,-382275
424,-291150,-523027,-206336,-394161
425,-302290,-521693,-229694,-394781
426,-312484,-516567,-251444,-381383
427,-299348,-517913,-227566,-391399
428,-290784,-523193,-206056,-401599
429,-303150,-520723,-224498,-396921
430,-310007,-512834,-246013,-6
431,-310007,-512834,-246013,-1466
432,-310007,-512834,-246013,-375131
433,-300189,-522490,-228511,-386939
434,-280285,-515330,-197155,-381135
435,-297031,-520662,-220457,-386359
436,-311073,-516870,-249431,-392507
437,-303453,-518008,-232351,-392019
438,-276213,-511750,-187739,-382679
439,-288173,-508510,-212845,-385431
440,-303635,-509822,-239115,-382043
441,-298515,-516984,-224417,-367675
442,-282641,-518522,-196283,-373827
443,-295195,-517694,-215087,-387793
444,-308415,-521472,-242919,-386291
445,-299553,-520726,-224937,-389379
446,-280511,-513104,-190881,-378139
447,-293331,-516700,-215125,-380725
448,-309791,-517774,-246105,-382367
449,-303925,-519858,-234243,-383377
450,-286375,-517906,-199613,-390247
451,-300601,-521032,-227349,-396537
452,-310185,-518526,-250043,-389711
453,-300597,-514564,-231149,-380447
454,-283441,-514532,-195379,-377579
455,-299455,-521354,-222983,-387475
456,-307103,-510834,-247191,-385801
457,-301839,-517076,-232071,-375243
458,-283211,-516998,-196599,-379699
459,-294079,-517066,-214155,-389897
460,-305933,-513050,-243159,-374763
461,-296439,-511150,-228269,-380785
462,-277291,-517258,-194079,-376653
463,-293077,-516440,-219579,-386791
464,-307213,-511730,-239913,-374053
465,-305509,-521364,-239417,-382601
466,-283019,-518602,-199427,-393719
467,-292791,-514692,-216273,-384375
468,-306461,-511546,-240225,-379141
469,-305005,-518158,-234957,-383621
470,-291289,-525426,-206641,-388319
471,-302191,-523990,-223145,-386499
472,-305381,-514332,-242943,-371517
473,-302495,-515012,-234299,-383973
474,-285029,-516868,-197417,-386815
475,-290035,-514318,-216681,-372475
476,-306521,-515552,-245601,-379909
477,-299479,-514676,-233209,-378415
478,-280001,-514636,-192281,-389599
479,-299277,-521108,-218009,-391751
480,-312761,-519778,-247409,-387253
481,-305227,-517844,-237063,-384777
482,-290477,-522534,-201085,-396517
483,-298761,-526504,-222199,-395027
484,-308815,-516454,-242725,-383133
485,-310219,-523178,-242305,-382867
486,-285189,-520536,-197603,-383311
487,-296731,-519398,-222751,-397915
488,-309223,-518562,-244791,-377479
489,-302101,-514158,-236831,-381187
490,-287373,-521338,-199739,-384243
491,-292381,-516472,-215371,-392531
492,-297303,-503720,-232215,-370359
493,-298493,-506816,-228359,-377141
494,-285649,-516410,-197589,-385415
495,-291723,-510872,-213091,-382539
496,-306759,-514818,-240739,-378717
497,-307621,-519706,-241249,-383637
498,-287851,-516974,-202877,-380919
499,-290793,-512216,-213901,-381179
