184,-289970,-509321,-212977,-372260
185,-282630,-511957,-195931,-387308
186,-297824,-511083,-220743,-377706
187,-308972,-515717,-245209,-384936
188,-293060,-511545,-217317,-373826
189,-283280,-512967,-194981,-376456
190,-294696,-515013,-221915,-374816
191,-308482,-511427,-246027,-388220
192,-300074,-518095,-226913,-389418
193,-284422,-518025,-200379,-384374
194,-295390,-512825,-220657,-373164
195,-310320,-511213,-246745,-373078
196,-298848,-519603,-224797,-380094
197,-286430,-521137,-200211,-391252
198,-296452,-516121,-222983,-390440
199,-304940,-511171,-240523,-370148
200,-300278,-517719,-222061,-379776
201,-291902,-521879,-201991,-399814
202,-302264,-520729,-223529,-395444
203,-306470,-511775,-245247,-380594
204,-298208,-514255,-220941,-370100
205,-285892,-522705,-201525,-388390
206,-299722,-520611,-221629,-387064
207,-311768,-517361,-248589,-388870
208,-303952,-522555,-228385,-382716
209,-283930,-519573,-198331,-385452
210,-297920,-518715,-217653,-386934
211,-310658,-513307,-243303,-377190
212,-295578,-512793,-217469,-379984
213,-272810,-504981,-180663,-372522
214,-285170,-504863,-206091,-379834
215,-303168,-507775,-238389,-371424
216,-298788,-518129,-225583,-382594
217,-282890,-517611,-193327,-380516
218,-293512,-513739,-214545,-384202
219,-307190,-516351,-245617,-382790
220,-295084,-513527,-225771,-382580
221,-284554,-516635,-199671,-379186
222,-301182,-523251,-223959,-384902
223,-316532,-519809,-249599,-391380
224,-304148,-519225,-232121,-380242
225,-285142,-517971,-198519,-390270
226,-300748,-518397,-221421,-397812
227,-313194,-520049,-248903,-380670
228,-304580,-522613,-228439,-388872
229,-289284,-524927,-200689,-389232
230,-300332,-520271,-221503,-392740
231,-313420,-516481,-246923,-390684
232,-311418,-524309,-237547,-386592
233,-277380,-511719,-188405,-370294
234,-292042,-508123,-212713,-382700
235,-300914,-501455,-235269,-367830
236,-300116,-509311,-226405,-378950
237,-280172,-513037,-193903,-378644
238,-293170,-512985,-215373,-376998
239,-304692,-511355,-240919,-371518
240,-301734,-518221,-231767,-384612
241,-283102,-517601,-197813,-386088
242,-296248,-513879,-217379,-388240
243,-308942,-510631,-241799,-374844
244,-300794,-512819,-229769,-380188
245,-280034,-508685,-190957,-372398
246,-290432,-509267,-212441,-373306
247,-307210,-510635,-242009,-385666
248,-296254,-510027,-231713,-372808
249,-282260,-513931,-193611,-387566
250,-297524,-521683,-220855,-388656
251,-307588,-511919,-243111,-372780
252,-303454,-520421,-237677,-382022
253,-278128,-511197,-193535,-385006
254,-291596,-513395,-217783,-387766
255,-300466,-504133,-237499,-375358
256,-290578,-505137,-220681,-355030
257,-277716,-506621,-190113,-371760
258,-292444,-512995,-212395,-386006
259,-306776,-512181,-241081,-377392
260,-301852,-513995,-230001,-373844
261,-280854,-514987,-192837,-386340
262,-294686,-511873,-212593,-391794
263,-309156,-511905,-242715,-385364
264,-302782,-516849,-232807,-373810
265,-278746,-515911,-189823,-381056
266,-291914,-516215,-213877,-385446
267,-312436,-517225,-243295,-383224
268,-304324,-515289,-235847,-373632
269,-287210,-518381,-197973,-387310
270,-298566,-511733,-212121,-393586
271,-309942,-514113,-239111,-386236
272,-304741,-514359,-234631,-6
273,-304741,-514359,-234631,-1489
274,-304741,-514359,-234631,-381140
275,-290265,-524101,-198897,-391944
276,-295471,-517715,-212225,-391964
277,-302869,-511127,-230807,-374748
278,-304887,-518185,-236403,-387370
279,-290979,-522735,-197295,-385524
280,-291131,-512197,-207027,-388866
281,-300681,-506331,-235159,-384164
282,-302769,-514531,-233093,-374380
283,-281675,-515295,-193647,-391248
284,-294907,-516075,-213405,-380858
285,-310417,-517177,-240971,-375692
286,-307463,-515863,-235493,-375162
287,-286581,-520703,-196209,-392484
288,-291587,-514729,-212631,-381212
289,-302919,-513273,-235599,-384852
290,-305865,-517407,-238269,-389492
291,-276329,-510863,-188247,-386752
292,-287111,-509381,-207283,-383976
293,-303879,-509311,-237265,-378060
294,-310109,-516727,-242701,-387462
295,-285055,-516629,-191617,-391238
296,-292893,-517327,-210713,-387464
297,-303753,-513165,-237117,-372254
298,-308565,-520003,-240979,-384136
299,-287603,-522401,-196031,-387590
300,-290943,-517021,-206789,-379630
301,-307519,-514071,-235411,-387116
302,-303145,-513405,-236711,-378808
303,-282701,-518151,-194319,-387386
304,-290197,-512911,-205173,-387210
305,-298549,-508045,-232551,-373382
306,-304555,-508885,-232301,-380176
307,-280315,-514235,-187679,-384996
308,-292867,-516477,-208029,-377776
309,-309599,-520741,-240177,-385974
310,-305961,-513317,-240775,-387290
311,-280531,-507459,-193409,-383646
312,-289603,-511159,-205055,-380374
313,-307339,-512263,-239737,-377748
314,-308149,-519011,-241511,-377648
315,-283157,-511427,-190249,-375610
316,-293709,-516653,-212355,-379590
317,-306455,-510383,-236789,-380586
318,-305521,-507185,-239419,-379756
319,-286215,-518103,-196203,-382352
320,-292613,-515733,-207011,-383838
321,-305417,-515743,-235673,-376060
322,-312367,-517667,-243549,-378374
323,-288627,-521043,-197461,-382106
324,-292851,-514007,-205409,-380920
325,-305313,-512427,-230701,-382824
326,-302333,-509009,-234243,-374522
327,-284523,-518601,-194665,-387204
328,-290757,-521531,-206087,-382782
329,-306291,-516505,-235193,-383472
330,-301667,-509669,-241103,-372508
331,-280491,-513205,-189603,-380220
332,-287715,-510773,-202455,-376000
333,-299005,-507497,-226245,-377690
334,-304967,-508515,-239133,-374282
335,-280809,-511691,-192647,-371318
336,-284101,-508471,-200105,-377774
337,-294501,-503405,-224711,-370366
338,-308435,-516851,-246869,-384348
339,-282717,-516687,-196243,-386652
340,-291561,-517787,-205793,-385756
341,-304221,-517341,-233225,-383198
342,-310473,-513863,-245017,-387674
343,-286099,-519357,-199691,-386294
344,-287271,-510153,-201865,-389960
345,-300759,-511613,-230333,-379792
346,-309775,-521265,-251109,-381326
347,-285759,-525011,-200471,-387002
348,-289019,-511991,-204509,-388084
349,-299323,-507983,-231733,-378514
350,-311061,-513803,-245453,-386648
351,-289195,-522675,-201521,-381400
352,-290511,-516577,-205197,-380668
353,-295499,-507169,-224831,-371760
354,-303625,-510913,-241949,-376892
355,-287939,-520527,-193247,-382348
356,-289823,-513935,-202923,-388292
357,-301489,-511511,-225069,-372696
358,-309403,-513323,-241219,-373654
359,-283291,-509615,-196187,-382216
360,-293157,-517387,-210361,-384390
361,-307981,-517427,-236881,-390358
362,-308257,-513799,-244703,-383482
363,-285039,-516933,-199511,-379240
364,-292961,-519375,-208061,-383224
365,-306177,-519287,-234849,-387552
366,-314681,-519005,-248191,-380848
367,-286307,-516079,-201891,-383088
368,-290777,-518049,-203817,-390802
369,-304633,-514799,-235067,-385780
370,-298059,-503537,-236331,-366166
371,-280967,-509299,-194323,-371620
372,-282667,-511691,-198811,-383756
373,-290913,-500267,-217581,-362698
374,-305511,-506321,-241013,-375336
375,-281163,-508441,-194843,-378018
376,-285115,-510483,-201109,-375704
377,-304491,-517579,-233201,-374728
378,-319055,-517473,-254111,-385232
379,-287005,-512361,-200157,-377458
380,-290459,-516059,-206127,-392612
381,-305687,-517003,-232287,-390990
382,-315291,-520403,-253137,-391070
383,-290189,-516467,-208597,-383368
384,-289533,-517779,-207547,-389918
385,-306443,-518383,-236337,-386754
386,-318589,-521209,-255017,-389850
387,-292039,-520351,-207955,-387354
388,-279717,-507247,-196735,-378946
389,-299097,-514399,-227767,-382460
390,-312791,-514681,-245509,-381766
391,-285047,-515829,-202363,-377542
392,-282279,-516253,-201003,-387710
393,-293061,-508615,-224167,-371146
394,-307599,-512907,-244127,-376370
395,-292811,-518579,-208947,-386922
396,-286371,-516527,-203067,-393144
397,-298163,-512141,-226433,-373820
398,-313749,-518257,-251845,-391212
399,-292749,-524107,-207179,-389166
400,-289447,-520407,-202723,-391916
401,-292985,-507275,-221001,-379936
402,-304343,-506109,-242057,-372912
403,-290285,-516435,-205575,-381778
404,-292163,-518451,-205971,-385098
405,-297097,-511945,-223193,-378166
406,-309513,-515621,-246401,-380362
407,-283329,-511881,-203537,-380550
408,-281325,-511821,-194933,-389302
409,-292419,-507263,-222217,-380702
410,-306439,-510417,-244507,-370890
411,-286963,-510199,-199941,-379056
412,-289795,-515359,-203629,-382082
413,-298583,-507733,-221413,-375120
414,-304771,-508689,-243201,-369870
415,-292303,-518961,-211059,-386658
416,-295835,-523911,-212021,-398182
417,-309213,-527337,-239097,-400244
418,-313419,-518131,-251221,-386738
419,-288987,-514979,-206073,-390580
420,-288331,-521881,-202907,-388156
421,-300805,-517043,-231227,-384562
422,-312771,-515631,-250277,-370240
423,-293347,-518611,-212853,-386364
424,-289801,-520247,-201675,-379094
425,-299855,-513699,-224961,-376336
426,-309869,-517833,-249027,-387700
427,-299489,-526925,-216177,-385958
428,-289419,-517909,-201557,-386070
429,-285601,-500091,-210507,-359924
430,-304883,-507043,-241769,-365582
431,-286373,-509765,-201239,-373682
432,-283131,-510041,-193173,-383348
433,-297973,-514019,-220555,-385068
434,-311065,-512001,-245533,-369834
435,-294869,-514353,-208785,-379896
436,-278199,-507147,-197137,-372848
437,-298151,-510199,-225345,-380664
438,-312581,-514403,-252605,-387522
439,-298053,-518325,-220829,-380872
440,-292473,-519875,-212963,-400252
441,-303163,-518293,-234955,-390420
442,-316817,-516237,-253999,-390322
443,-294167,-516561,-217097,-393004
444,-281507,-512785,-199271,-372110
445,-294821,-506519,-223911,-372922
446,-309605,-506039,-246035,-374370
447,-291185,-514109,-211823,-373726
448,-281609,-514365,-199421,-380502
449,-293581,-510205,-222925,-383736
450,-307951,-508873,-247257,-371764
451,-285681,-509477,-206491,-375110
452,-281065,-511457,-196455,-383394
453,-295419,-509545,-220177,-381824
454,-301479,-499131,-241343,-370966
455,-283655,-506949,-205061,-377448
456,-287589,-518515,-200151,-392930
457,-302509,-523455,-231807,-393118
458,-301565,-501935,-241577,-375792
459,-295701,-514027,-215495,-379560
460,-293475,-523829,-205421,-395666
461,-295535,-513971,-225943,-378364
462,-303997,-509791,-243527,-373178
463,-289545,-511193,-213929,-379426
464,-280511,-511193,-196091,-379696
465,-303657,-519855,-228697,-381520
466,-309435,-511675,-247097,-376988
467,-293785,-516167,-214547,-368298
468,-285609,-519347,-199135,-372890
469,-293257,-507537,-216321,-381658
470,-307537,-506795,-239321,-377852
471,-299991,-520821,-221073,-383256
472,-281359,-513711,-190397,-380214
473,-289677,-504815,-210295,-369896
474,-309521,-510277,-242395,-377850
475,-296726,-519575,-217535,-6
476,-296726,-519575,-217535,-1494
477,-296726,-519575,-217535,-382434
478,-278714,-507487,-191275,-378046
479,-297322,-513003,-220299,-380904
480,-311610,-511887,-248803,-380132
481,-295456,-519033,-221617,-387936
482,-293818,-526043,-206695,-388366
483,-302480,-520733,-229097,-391858
484,-309700,-514749,-251199,-378894
485,-296474,-518339,-221639,-389426
486,-289870,-525045,-202465,-386570
487,-297952,-517827,-224571,-389782
488,-308280,-509801,-242857,-381744
489,-299984,-517153,-221643,-378166
490,-278712,-508447,-192771,-383054
491,-288314,-504459,-211787,-374968
492,-299540,-500541,-237827,-368806
493,-295924,-512255,-221345,-381248
494,-287758,-515303,-198459,-389186
495,-299786,-516903,-227547,-385856
496,-308206,-510429,-247351,-383722
497,-301514,-520655,-228853,-389278
498,-290918,-523597,-206869,-386782
499,-298468,-516337,-223327,-393290
