270,-288540,-496832,-226537,-357381
271,-284536,-497464,-216013,-359187
272,-267664,-506974,-187565,-370679
273,-278366,-502854,-201681,-366929
274,-289984,-496120,-221795,-354131
275,-289112,-502670,-220815,-361617
276,-263800,-496368,-183707,-363775
277,-273290,-495694,-203819,-361419
278,-291914,-499546,-227323,-357223
279,-287496,-499682,-218477,-356651
280,-265276,-500254,-183893,-362595
281,-275182,-499198,-198395,-363641
282,-290120,-497500,-220949,-355881
283,-284942,-500700,-222843,-361469
284,-268188,-505062,-191361,-370315
285,-278768,-503680,-204091,-370309
286,-288088,-500476,-224009,-355731
287,-291800,-508382,-227817,-367781
288,-271926,-506580,-189913,-373901
289,-280700,-502830,-204035,-366793
290,-284640,-496230,-224671,-357919
291,-286344,-501632,-226641,-363725
292,-265660,-501714,-188677,-367505
293,-276350,-499262,-200317,-361795
294,-290718,-499734,-228253,-361853
295,-286160,-498294,-222453,-362283
296,-273488,-505148,-191181,-372117
297,-273660,-499598,-200909,-364977
298,-287046,-498784,-225521,-357993
299,-289454,-502490,-222785,-360525
300,-268764,-507144,-185551,-368107
301,-279522,-506124,-204499,-370415
302,-292146,-499960,-225639,-363287
303,-293384,-503702,-223767,-358251
304,-268650,-504422,-190359,-373563
305,-272216,-498374,-200151,-363565
306,-288054,-499314,-223523,-361797
307,-291228,-504844,-225333,-362407
308,-265304,-503652,-184117,-367063
309,-277560,-503490,-198359,-368165
310,-286772,-498938,-219977,-358439
311,-289092,-501928,-219695,-362153
312,-267478,-505902,-188065,-368871
313,-273282,-504712,-198519,-366383
314,-287120,-498286,-224703,-358807
315,-284052,-498084,-220329,-359293
316,-264078,-501008,-185745,-362577
317,-278058,-504562,-200461,-369813
318,-287868,-499210,-222797,-358023
319,-282948,-498456,-220007,-359077
320,-268082,-506058,-187643,-369411
321,-284194,-512698,-207483,-372233
322,-289206,-501282,-227727,-361051
323,-291640,-501280,-226035,-360457
324,-264488,-495908,-185793,-364493
325,-272190,-498148,-198665,-366133
326,-284760,-497944,-222939,-362595
327,-290812,-503474,-226947,-366491
328,-268320,-506918,-187697,-370409
329,-276808,-507586,-200129,-368459
330,-284408,-499546,-218529,-359073
331,-284196,-497816,-220339,-359981
332,-264714,-501258,-182413,-359923
333,-271086,-498090,-194265,-355203
334,-286180,-500586,-218717,-359751
335,-290986,-502056,-224947,-363865
336,-269784,-504012,-190971,-370597
337,-278350,-503298,-202685,-372951
338,-289312,-497754,-221581,-356021
339,-289728,-502242,-225859,-362531
340,-267236,-505238,-188177,-365249
341,-273108,-499596,-200175,-360253
342,-287754,-493278,-224133,-355183
343,-290062,-495316,-223785,-356177
344,-270984,-502416,-190585,-369447
345,-279960,-505154,-203109,-371561
346,-290432,-503380,-224135,-364271
347,-290942,-505948,-228751,-362155
348,-263390,-500604,-182133,-364147
349,-275794,-506252,-197057,-367797
350,-286342,-498866,-221501,-357691
351,-295122,-509536,-233869,-367807
352,-270194,-509770,-191759,-372559
353,-275924,-501106,-196359,-365649
354,-291730,-504710,-223769,-365449
355,-284190,-496474,-221615,-356021
356,-263626,-500230,-182889,-363977
357,-269478,-498380,-197809,-361503
358,-284270,-494504,-217215,-352267
359,-293032,-500460,-228409,-358067
360,-272506,-505932,-186687,-369667
361,-273010,-499830,-192691,-363915
362,-283408,-494634,-218337,-352077
363,-284426,-492064,-221059,-352841
364,-260342,-499888,-183759,-361255
365,-272528,-499032,-201053,-368813
366,-283136,-495460,-219997,-357097
367,-287804,-496412,-225539,-357179
368,-267812,-500464,-191255,-369033
369,-272593,-502849,-199493,-6
370,-272593,-502849,-199493,-1439
371,-272593,-502849,-199493,-368267
372,-289553,-501457,-226827,-362273
373,-293921,-501561,-229021,-363431
374,-267955,-507239,-192187,-372917
375,-271049,-498947,-198917,-372219
376,-283087,-495433,-219235,-361529
377,-285661,-490053,-218559,-350759
378,-268681,-501667,-187097,-365849
379,-275213,-504079,-199151,-364263
380,-281661,-499771,-216481,-355157
381,-289819,-497231,-224435,-357575
382,-271363,-506265,-192247,-371555
383,-278775,-507139,-200925,-370405
384,-287339,-501439,-219915,-359753
385,-287949,-501981,-221787,-355409
386,-271487,-508145,-188045,-370443
387,-270591,-499221,-192849,-366045
388,-278141,-492621,-210903,-349137
389,-287485,-498847,-224665,-352525
390,-265827,-501011,-185643,-362679
391,-271461,-498469,-195435,-363639
392,-287833,-501003,-219519,-362491
393,-289265,-499195,-227199,-362147
394,-267279,-503571,-188065,-367795
395,-268299,-500143,-197637,-365983
396,-285947,-500535,-220659,-363641
397,-293417,-505479,-233087,-364093
398,-273311,-510799,-194273,-370933
399,-278613,-506129,-200697,-367619
400,-291267,-501803,-223055,-366817
401,-290593,-502037,-234791,-363329
402,-267841,-500099,-188961,-365173
403,-273355,-501719,-199769,-370125
404,-280329,-493269,-216011,-358583
405,-278559,-487615,-219501,-346263
406,-258411,-493587,-180819,-357159
407,-266085,-496679,-188997,-356613
408,-282591,-496029,-216715,-355357
409,-291875,-499229,-228901,-358029
410,-266465,-500831,-187249,-363821
411,-268121,-500815,-191901,-371315
412,-288833,-505405,-218613,-367283
413,-285739,-498693,-223789,-362443
414,-266205,-503487,-188651,-366285
415,-272473,-503051,-199741,-374737
416,-289535,-507743,-225825,-366007
417,-305175,-513889,-242621,-370929
418,-272457,-504967,-193543,-366675
419,-268061,-494821,-188771,-357689
420,-282181,-496815,-218151,-356943
421,-282407,-496181,-225269,-351173
422,-264515,-499147,-188011,-364233
423,-268291,-499295,-195555,-364813
424,-285471,-496037,-219021,-362881
425,-295277,-500965,-232159,-363639
426,-269821,-504539,-193591,-367161
427,-275253,-505541,-198645,-374443
428,-282451,-503019,-220183,-360821
429,-293807,-505673,-232111,-368317
430,-270483,-508571,-197829,-373743
431,-269069,-502455,-198647,-373827
432,-283723,-495889,-213817,-360273
433,-297045,-502487,-233947,-362323
434,-268899,-503875,-193209,-367653
435,-272749,-502821,-196531,-365757
436,-285983,-498857,-216595,-354281
437,-294853,-502207,-229065,-360221
438,-268971,-502591,-190965,-364249
439,-272067,-499207,-193781,-363439
440,-285967,-500467,-216997,-358629
441,-293991,-501991,-230157,-362941
442,-265089,-502463,-189811,-364097
443,-267725,-502587,-193473,-365895
444,-283509,-497381,-215847,-358351
445,-289047,-495027,-223389,-352725
446,-265013,-498745,-188243,-359123
447,-266813,-499447,-188999,-363067
448,-285997,-503237,-215201,-360053
449,-289587,-499031,-228565,-355559
450,-269055,-501875,-193797,-364779
451,-273861,-502127,-194475,-366871
452,-284339,-504055,-216847,-361591
453,-298143,-505385,-235691,-369045
454,-272197,-507857,-202023,-372797
455,-264853,-496051,-189099,-364285
456,-283349,-496387,-212111,-355557
457,-294689,-501023,-229889,-360697
458,-270237,-509241,-193003,-370297
459,-278197,-510457,-200497,-376605
460,-290091,-501673,-219793,-367723
461,-292063,-498297,-230847,-352875
462,-267921,-500715,-189897,-369323
463,-267437,-496133,-188299,-360797
464,-283299,-497289,-210475,-355877
465,-291415,-500227,-227247,-357901
466,-273855,-507043,-194291,-364383
467,-264683,-495919,-190125,-361577
468,-283727,-497527,-213623,-354093
469,-293123,-499419,-233127,-361825
470,-269379,-499997,-196661,-367897
471,-278401,-510997,-205539,-376421
472,-290763,-510951,-226549,-376533
473,-293321,-505361,-234213,-369391
474,-267457,-505487,-202487,-369637
475,-270623,-502935,-196987,-370761
476,-280781,-497939,-215681,-358007
477,-290033,-499489,-229589,-361739
478,-265427,-499803,-188253,-361411
479,-270123,-501407,-195599,-370579
480,-289173,-500659,-219919,-364627
481,-294525,-499847,-234797,-357083
482,-267393,-500941,-195219,-363997
483,-268485,-499675,-187519,-363155
484,-282067,-496521,-211951,-355557
485,-294725,-502437,-234617,-357813
486,-273601,-507337,-198369,-366159
487,-271897,-503039,-194825,-370349
488,-284149,-498385,-216935,-361451
489,-296657,-504113,-234669,-364929
490,-269833,-500869,-192019,-364327
491,-270511,-498923,-193765,-368435
492,-283141,-497633,-215965,-359507
493,-292687,-501291,-234743,-360317
494,-271603,-505491,-198689,-368061
495,-270481,-501873,-199315,-369781
496,-288657,-507329,-218823,-363385
497,-294245,-499133,-230161,-362509
498,-265689,-493585,-189019,-354383
499,-269029,-498239,-188695,-366073
