68,-295714,-499589,-229448,-356000
69,-279282,-503273,-205716,-361186
70,-260944,-497409,-178756,-366028
71,-282196,-503389,-209320,-358014
72,-295364,-501891,-232366,-363600
73,-273636,-501263,-203824,-362078
74,-267110,-504471,-183264,-360294
75,-272482,-495475,-199660,-350480
76,-291810,-497293,-228816,-355786
77,-277416,-501743,-211354,-359398
78,-267170,-503697,-189984,-370830
79,-285688,-507965,-211558,-371448
80,-298902,-504163,-238636,-368800
81,-285544,-503497,-210514,-369400
82,-261044,-497457,-181372,-357964
83,-284836,-505529,-210402,-368204
84,-297408,-501481,-232330,-364132
85,-283058,-502709,-212960,-366126
86,-266466,-498677,-182532,-365016
87,-281650,-501203,-208482,-365020
88,-296780,-502585,-236096,-363126
89,-284532,-505205,-208688,-363178
90,-265840,-502441,-183728,-366230
91,-271862,-493603,-198438,-350676
92,-288942,-497613,-225512,-354264
93,-278698,-497901,-201832,-359030
94,-261860,-494593,-171630,-354914
95,-268430,-486909,-194350,-344400
96,-289394,-489245,-215714,-342238
97,-281124,-503519,-204690,-361060
98,-266004,-503615,-184290,-364278
99,-279684,-501695,-206854,-363124
100,-291510,-496667,-229000,-356442
101,-282256,-502841,-210192,-360780
102,-267252,-504007,-185138,-368294
103,-278110,-501061,-207862,-359998
104,-298332,-501917,-233338,-367638
105,-278360,-502543,-206714,-363992
106,-270432,-510703,-190454,-374822
107,-284096,-507797,-211902,-370052
108,-298148,-504739,-236604,-365504
109,-285624,-508429,-217022,-368280
110,-265890,-502887,-188958,-369058
111,-282524,-503191,-212306,-371872
112,-296564,-501877,-233174,-359514
113,-284408,-507513,-215212,-366870
114,-263628,-506643,-187084,-373754
115,-280756,-503275,-205706,-373170
116,-294256,-502105,-234662,-366024
117,-284456,-506039,-216892,-366956
118,-269992,-508317,-192496,-373214
119,-277736,-497319,-202930,-357938
120,-291926,-495469,-228242,-351992
121,-281294,-503029,-214462,-368128
122,-259568,-498191,-181800,-360610
123,-276184,-494481,-202426,-368818
124,-292278,-499999,-231000,-358796
125,-287664,-507845,-215240,-366302
126,-261618,-503119,-184958,-371358
127,-271992,-493523,-196354,-357928
128,-289216,-495225,-225494,-344492
129,-283132,-504789,-212176,-364392
130,-269026,-507303,-187078,-374004
131,-280090,-504311,-203048,-363224
132,-295752,-503587,-231426,-359142
133,-282730,-503953,-216512,-365414
134,-268374,-503905,-184068,-367308
135,-279642,-500053,-205566,-362582
136,-300196,-504621,-236636,-366360
137,-283914,-502517,-214328,-364034
138,-267012,-503279,-187870,-376546
139,-279052,-503343,-207974,-366654
140,-294478,-500055,-230570,-360942
141,-281498,-501259,-212328,-359070
142,-271808,-506605,-191446,-368718
143,-282358,-505075,-210062,-370836
144,-297372,-504015,-231728,-361680
145,-290324,-507187,-219858,-371414
146,-270140,-506097,-193402,-372888
147,-278240,-499859,-205680,-356828
148,-298010,-502721,-237124,-356640
149,-295212,-514351,-222202,-379482
150,-269666,-508547,-187996,-376528
151,-274701,-498828,-200754,-6
152,-274701,-498828,-200754,-1426
153,-274701,-498828,-200754,-364908
154,-298683,-502836,-232326,-357386
155,-292253,-510412,-214184,-362568
156,-264179,-499876,-182140,-362030
157,-278219,-502916,-209228,-377730
158,-295841,-503596,-233982,-365332
159,-286619,-506768,-221160,-372504
160,-261073,-503642,-185290,-363896
161,-273737,-502834,-207024,-374120
162,-287881,-499784,-226306,-360784
163,-279809,-500812,-213586,-361960
164,-261931,-498802,-180822,-372404
165,-279987,-505376,-210122,-369654
166,-293839,-503032,-232320,-352926
167,-285541,-506506,-215836,-368958
168,-264173,-503790,-183570,-367340
169,-279967,-502794,-207498,-373772
170,-295265,-500568,-231406,-353830
171,-287437,-505980,-215764,-366068
172,-270103,-504328,-184950,-369748
173,-281661,-503662,-206610,-368352
174,-294645,-503586,-232132,-362872
175,-289351,-506188,-225022,-367930
176,-271479,-514262,-196004,-386420
177,-276555,-503234,-208002,-365240
178,-288855,-496612,-225310,-361084
179,-284671,-501886,-215882,-356384
180,-265965,-504582,-187088,-366224
181,-284273,-505256,-205710,-373606
182,-299003,-504942,-235870,-364324
183,-281677,-500494,-215670,-366648
184,-265013,-503596,-184722,-371402
185,-276315,-501302,-203416,-365522
186,-286945,-495944,-222432,-354738
187,-283233,-500988,-216730,-354994
188,-266525,-503526,-186430,-370308
189,-279667,-502008,-206972,-366844
190,-298937,-506650,-231556,-364318
191,-283007,-498654,-217266,-362260
192,-261767,-500396,-184810,-368974
193,-277625,-498150,-202334,-358460
194,-285469,-492052,-223020,-349884
195,-286047,-500356,-217010,-362374
196,-273757,-509160,-192220,-372474
197,-281617,-506896,-203052,-368242
198,-293983,-504984,-231456,-360936
199,-283525,-500416,-214608,-360044
200,-263239,-500542,-180480,-364030
201,-269627,-494804,-193448,-358746
202,-288297,-494352,-223942,-351138
203,-283911,-500108,-220764,-365058
204,-262253,-501026,-181984,-364676
205,-273547,-498726,-199640,-359958
206,-291493,-499472,-225840,-359186
207,-290605,-505762,-219686,-362184
208,-265681,-504042,-191030,-368350
209,-272707,-495486,-203026,-368634
210,-286551,-495690,-224430,-352544
211,-286145,-502220,-221814,-357394
212,-268023,-504268,-190448,-375056
213,-278363,-502868,-204002,-379174
214,-293879,-499580,-229334,-356962
215,-290459,-504576,-221398,-357882
216,-265331,-503034,-183592,-370948
217,-275185,-500696,-202790,-370016
218,-291949,-498954,-228460,-350488
219,-289531,-500114,-220604,-360020
220,-265181,-502758,-185594,-361966
221,-280973,-504050,-209482,-366716
222,-290873,-500600,-226648,-358222
223,-289791,-501676,-222416,-368938
224,-265695,-505026,-183398,-370654
225,-280377,-505060,-205728,-371346
226,-293305,-500650,-227676,-364368
227,-291075,-506168,-225858,-368172
228,-265323,-503296,-188226,-365194
229,-275441,-501112,-204880,-370900
230,-295155,-503318,-232210,-367308
231,-288383,-504158,-226156,-365508
232,-264401,-506502,-188538,-367322
233,-274767,-500406,-203126,-365008
234,-291655,-499052,-228324,-359774
235,-288527,-500498,-217162,-359508
236,-262689,-502056,-180806,-359972
237,-276239,-499304,-196666,-360946
238,-286855,-495416,-221602,-353784
239,-286267,-499622,-219236,-356208
240,-262845,-498312,-181102,-365532
241,-271155,-496162,-195214,-358822
242,-291047,-504014,-226042,-360086
243,-291623,-508104,-226254,-363922
244,-271141,-511574,-191118,-379848
245,-282083,-507290,-210396,-369752
246,-300633,-511918,-235576,-362302
247,-292351,-506134,-224948,-363182
248,-263743,-506346,-184268,-376686
249,-276117,-502336,-202316,-366096
250,-292751,-502462,-226632,-362386
251,-292227,-504094,-223100,-367926
252,-257019,-498130,-181576,-363666
253,-274461,-500406,-198548,-365664
254,-282417,-492438,-218866,-349768
255,-285387,-496364,-219592,-356504
256,-265359,-504526,-182818,-366986
257,-275003,-503088,-201010,-363928
258,-286181,-493572,-220938,-358654
259,-286739,-497016,-224126,-357000
260,-270507,-504964,-185614,-368360
261,-277185,-502860,-199794,-370360
262,-293013,-501646,-228982,-367638
263,-293607,-507306,-229618,-373624
264,-275017,-512532,-194390,-380220
265,-285151,-511978,-208790,-384384
266,-290245,-500514,-223994,-360990
267,-297055,-507428,-230426,-363616
268,-269923,-504118,-187744,-362256
269,-279035,-505218,-203138,-372468
270,-294011,-504772,-227660,-364402
271,-292547,-504284,-228278,-362192
272,-263905,-499238,-181268,-365524
273,-275219,-504750,-203272,-370338
274,-287771,-498552,-223828,-362040
275,-293851,-505670,-230196,-365822
276,-266619,-504386,-188510,-369196
277,-270373,-502176,-198806,-368044
278,-290419,-503846,-228312,-364376
279,-292545,-500926,-226516,-365868
280,-265329,-502374,-185694,-372156
281,-269783,-496608,-195630,-362872
282,-281465,-491566,-217888,-350220
283,-285659,-497284,-222878,-357306
284,-263277,-503036,-183838,-361490
285,-270235,-497612,-194498,-359810
286,-295769,-506272,-225558,-366792
287,-297387,-508270,-232242,-359748
288,-260347,-500070,-180720,-356316
289,-274465,-497194,-198006,-362694
290,-290849,-501380,-221934,-360398
291,-295917,-504536,-228202,-363394
292,-270841,-507158,-190294,-369906
293,-274485,-505256,-200830,-367570
294,-288531,-497776,-223800,-362614
295,-286735,-499122,-226608,-357842
296,-269139,-508940,-189444,-374798
297,-279125,-506448,-204942,-367540
298,-290779,-503040,-223392,-369884
299,-291399,-501678,-224702,-360752
300,-269547,-507092,-189304,-374372
301,-273757,-502556,-197832,-366572
302,-289765,-504566,-226484,-369326
303,-298547,-507862,-232714,-366462
304,-272233,-511160,-195124,-377838
305,-279795,-508886,-207376,-377436
306,-289301,-500990,-227756,-366602
307,-299901,-510564,-238780,-367602
308,-270653,-508802,-197216,-382168
309,-279893,-512160,-204656,-377340
310,-294379,-505914,-231254,-363816
311,-293135,-501676,-228804,-364408
312,-267205,-503480,-187610,-366310
313,-270877,-493276,-191604,-359668
314,-284615,-494502,-213936,-353642
315,-292189,-499150,-228050,-360480
316,-268477,-502612,-183224,-366072
317,-268871,-498854,-189948,-363390
318,-285783,-499452,-218058,-356758
319,-293427,-504832,-227798,-371260
320,-271497,-510566,-188998,-368322
321,-277389,-501534,-200714,-372188
322,-290485,-500636,-224342,-361508
323,-296921,-504144,-229216,-367080
324,-272923,-510982,-192496,-371666
325,-273575,-501816,-198264,-365254
326,-293053,-504922,-220660,-367302
327,-293059,-502892,-230262,-361344
328,-274329,-507140,-189684,-371132
329,-273049,-500622,-192492,-363744
330,-289415,-501778,-216204,-355608
331,-303221,-511032,-236470,-369552
332,-273275,-507350,-190932,-368034
333,-265943,-493762,-187858,-358444
334,-278335,-490650,-208086,-346138
335,-286703,-493362,-225862,-359680
336,-269717,-504482,-186702,-368194
337,-273529,-505792,-194900,-365698
338,-282673,-496174,-216982,-354546
339,-294815,-501354,-230570,-362094
340,-273605,-510692,-198378,-373426
341,-277971,-507568,-207320,-377902
342,-292523,-506854,-229094,-372570
343,-299681,-508930,-237678,-368286
344,-278577,-514302,-201372,-374498
345,-277115,-507470,-204668,-379182
346,-284851,-500298,-218034,-357026
347,-291073,-501414,-229802,-361482
348,-272169,-508140,-194728,-367996
349,-281831,-502952,-194366,-364310
350,-304571,-519918,-225982,-363802
351,-291859,-509030,-232456,-375118
352,-258561,-498630,-186380,-371606
353,-254511,-491968,-184154,-361502
354,-271636,-496198,-214241,-6
355,-271636,-496198,-214241,-1396
356,-271636,-496198,-214241,-357157
357,-274946,-495146,-224445,-366939
358,-247894,-495946,-190299,-382019
359,-254248,-494260,-191807,-379499
360,-258896,-489060,-215455,-369965
361,-273918,-496542,-230689,-363219
362,-253648,-501046,-195283,-369375
363,-262804,-505690,-198589,-368703
364,-274162,-500718,-220151,-361165
365,-281726,-501422,-232875,-359773
366,-264700,-508712,-196181,-368721
367,-267550,-507328,-196389,-377607
368,-284872,-504058,-220337,-367621
369,-287778,-505608,-226583,-364643
370,-273218,-513446,-192933,-379031
371,-275512,-509908,-197595,-375269
372,-285156,-508650,-222623,-379477
373,-283252,-499572,-225465,-361641
374,-265972,-500950,-188561,-364557
375,-262080,-498280,-188117,-358469
376,-284298,-502264,-216079,-360575
377,-292234,-505998,-231373,-353981
378,-270164,-502402,-190239,-364635
379,-276678,-505808,-198045,-369211
380,-288920,-507606,-220613,-364645
381,-294436,-503214,-229941,-365195
382,-273914,-510970,-196359,-373621
383,-277942,-510768,-199955,-375187
384,-292256,-511080,-223415,-377477
385,-300896,-510720,-236101,-368561
386,-281676,-516582,-202593,-380497
387,-284922,-517766,-203071,-382921
388,-287882,-502024,-213577,-363297
389,-292788,-506140,-229735,-354073
390,-276608,-511234,-195813,-365593
391,-271266,-500312,-194209,-363715
392,-288158,-507738,-216851,-364275
393,-290040,-501030,-231611,-360131
394,-272314,-508076,-195343,-371407
395,-274758,-507666,-199341,-379787
396,-286570,-503560,-226049,-368629
397,-292418,-501284,-236433,-369021
398,-281854,-515388,-204077,-377849
399,-284120,-515720,-206715,-386205
400,-282866,-500604,-218633,-356627
401,-291526,-499752,-228247,-353637
402,-272964,-511442,-193187,-365999
403,-279458,-511046,-199605,-371907
404,-285552,-500188,-211161,-352573
405,-293152,-501194,-227127,-355747
406,-273684,-502224,-194231,-364197
407,-273162,-500362,-197199,-365939
408,-288420,-505592,-216969,-368703
409,-296148,-505258,-235095,-362695
410,-271194,-505862,-194357,-369761
411,-275966,-508014,-198127,-371313
412,-285372,-501538,-215895,-362873
413,-289696,-499640,-230503,-361797
414,-273304,-509826,-196599,-371831
415,-271604,-504218,-192653,-367721
416,-287718,-501344,-217817,-370029
417,-294454,-502570,-230267,-352839
418,-272336,-504236,-197023,-370325
419,-276228,-503132,-200061,-367519
420,-292656,-507418,-227031,-367877
421,-296034,-505298,-235861,-361607
422,-272500,-503458,-196547,-366071
423,-277250,-506928,-196407,-375463
424,-285724,-506754,-217023,-367257
425,-291972,-505490,-230169,-361667
426,-279942,-513106,-204519,-376243
427,-277640,-508390,-199035,-376361
428,-288524,-506842,-218839,-363869
429,-293642,-505780,-231991,-363965
430,-271442,-504786,-193195,-359509
431,-267064,-500136,-189335,-360053
432,-282196,-498506,-208857,-356485
433,-294552,-499108,-225429,-353297
434,-271970,-501258,-192999,-365217
435,-272686,-504122,-192671,-376267
436,-286212,-502534,-218445,-369341
437,-292262,-500930,-230111,-359959
438,-274714,-505384,-198697,-372685
439,-272210,-501492,-192143,-371403
440,-284490,-499286,-213319,-359689
441,-293354,-498848,-230337,-358835
442,-277814,-508774,-197919,-369803
443,-271460,-504812,-199459,-377457
444,-284052,-496504,-212279,-353829
445,-291078,-494008,-230275,-357229
446,-277082,-505682,-201035,-372771
447,-276702,-504070,-200321,-378669
448,-282932,-495352,-220565,-361751
449,-296998,-497810,-235467,-360813
450,-273394,-507382,-203469,-373679
451,-268472,-506620,-199401,-382555
452,-282560,-503028,-222145,-364563
453,-287936,-495452,-229781,-359413
454,-265832,-499496,-191113,-366073
455,-275314,-504422,-198819,-374443
456,-283198,-498754,-214585,-370195
457,-289560,-499434,-230395,-357533
458,-274832,-505670,-201059,-368473
459,-279376,-512040,-203103,-381547
460,-290092,-505268,-221197,-367423
461,-292400,-499838,-228829,-355419
462,-270228,-497450,-194923,-354993
463,-263916,-496424,-180115,-358981
464,-283142,-500832,-211341,-364397
465,-300190,-504986,-240297,-363295
466,-277456,-507018,-202755,-372773
467,-273860,-507312,-196103,-366453
468,-286672,-500036,-218417,-359687
469,-287566,-496034,-230479,-353913
470,-271262,-496852,-195319,-361953
471,-271530,-503172,-192877,-366151
472,-285104,-501024,-216919,-364009
473,-296218,-502772,-231023,-361069
474,-269870,-501286,-194043,-362621
475,-264530,-499512,-189601,-365793
476,-288144,-508550,-219765,-371351
477,-300846,-506438,-235545,-365055
478,-281040,-509692,-197191,-364581
479,-268940,-503918,-189971,-367217
480,-273630,-496250,-211401,-359045
481,-285400,-495136,-223199,-358807
482,-262468,-498400,-191185,-365695
483,-264526,-505558,-190737,-371793
484,-273194,-501394,-215747,-367393
485,-288904,-500000,-226525,-361785
486,-263406,-502326,-194977,-364687
487,-259108,-501288,-187037,-370555
488,-272950,-496992,-208385,-359967
489,-281658,-493800,-226327,-350807
490,-267604,-502830,-195549,-367983
491,-273744,-507734,-193923,-373293
492,-284870,-504148,-216509,-368673
493,-292998,-506178,-233919,-361947
494,-273858,-505276,-196171,-371143
495,-268158,-504224,-190585,-371129
496,-281694,-499210,-213931,-354589
497,-290710,-499224,-229295,-360659
498,-274952,-508710,-200291,-362465
499,-271102,-507156,-192165,-365209
