129,-289848,-505841,-217172,-372519
130,-297438,-505547,-236712,-366637
131,-282034,-513837,-200850,-375617
132,-282996,-510039,-196204,-381929
133,-294170,-507483,-220500,-373027
134,-295020,-503569,-230666,-362395
135,-277192,-509777,-194732,-367053
136,-284424,-516123,-197668,-6
137,-284424,-516123,-197668,-1512
138,-284424,-516123,-197668,-386875
139,-296412,-509555,-219684,-373945
140,-296776,-502275,-230386,-355661
141,-279328,-507579,-197062,-373759
142,-275338,-501291,-193358,-373401
143,-289852,-503851,-218816,-376587
144,-304486,-507569,-238476,-362439
145,-316778,-502939,-257262,-349457
146,-319598,-498037,-272520,-340897
147,-302568,-506619,-238640,-354101
148,-300770,-507581,-229668,-352617
149,-310324,-501081,-252076,-350303
150,-313000,-489105,-274914,-340379
151,-295390,-498787,-233332,-347403
152,-307276,-508521,-238276,-361011
153,-314236,-501585,-254620,-341687
154,-326826,-503183,-274386,-337249
155,-305662,-508127,-243536,-351183
156,-305012,-509433,-236664,-359357
157,-319672,-511435,-259442,-348345
158,-321774,-502989,-273606,-338387
159,-301980,-504831,-238018,-344479
160,-300532,-505685,-235268,-360943
161,-307990,-498319,-250924,-342617
162,-323490,-500855,-271618,-342695
163,-303828,-504789,-236148,-349917
164,-298144,-502003,-230824,-352113
165,-313030,-497575,-252054,-351903
166,-326064,-503081,-274560,-350167
167,-304416,-506993,-241264,-351903
168,-300652,-507845,-237218,-358513
169,-312758,-505311,-259214,-352977
170,-324958,-506325,-279116,-342583
171,-307426,-509797,-245596,-354511
172,-306648,-514021,-240488,-361831
173,-318770,-510747,-262322,-349805
174,-324434,-502501,-274982,-339255
175,-301304,-504965,-238310,-349983
176,-302732,-509255,-236370,-359149
177,-310154,-498929,-254466,-345709
178,-320124,-496325,-273770,-341335
179,-302222,-505253,-241226,-346249
180,-300776,-507587,-236684,-361859
181,-307724,-497617,-252968,-343243
182,-324746,-502689,-275014,-340653
183,-301010,-501645,-239656,-346857
184,-297918,-507329,-235790,-359409
185,-316608,-509599,-263412,-355119
186,-321908,-503621,-279498,-342131
187,-298334,-501035,-240104,-352289
188,-293824,-503001,-229990,-357083
189,-313636,-502615,-256410,-343665
190,-320488,-495411,-272652,-331355
191,-302412,-502595,-240248,-346053
192,-295886,-503229,-230172,-355509
193,-315012,-504793,-261352,-351889
194,-316806,-493949,-270700,-336869
195,-300898,-503897,-239728,-340247
196,-299746,-505637,-234898,-359231
197,-315284,-504215,-261430,-354177
198,-321752,-501443,-278018,-351389
199,-300594,-502453,-242484,-357735
200,-296452,-503633,-232266,-363883
201,-312634,-503709,-259002,-348677
202,-323976,-504453,-281700,-350903
203,-302702,-505757,-246538,-353739
204,-301640,-507987,-241790,-356633
205,-316682,-506703,-261910,-357941
206,-329640,-505925,-283172,-351103
207,-308694,-507313,-252062,-353889
208,-297934,-508875,-239290,-368947
209,-309742,-502027,-253392,-351787
210,-318536,-496779,-271856,-345735
211,-305044,-503463,-242494,-350735
212,-296964,-502359,-228564,-351711
213,-311990,-499139,-252354,-344899
214,-322666,-504947,-279334,-336797
215,-307304,-508287,-246376,-347891
216,-299218,-506117,-231158,-354547
217,-311066,-499925,-255260,-352913
218,-324178,-499905,-272988,-343385
219,-306562,-506887,-247092,-347531
220,-297580,-504759,-225694,-353667
221,-312792,-505995,-252130,-351865
222,-318344,-498633,-270854,-338341
223,-301392,-505107,-241282,-343719
224,-289042,-501559,-225240,-355283
225,-306850,-499219,-247534,-345487
226,-325596,-503633,-271534,-344823
227,-309222,-510137,-247980,-350067
228,-301938,-510019,-230598,-360647
229,-310428,-507225,-252974,-348261
230,-325484,-504063,-275734,-336877
231,-309598,-507233,-248798,-356571
232,-298514,-506133,-231364,-354025
233,-307208,-500631,-254242,-352795
234,-324942,-501893,-271218,-335421
235,-312980,-510871,-249686,-353755
236,-300436,-509745,-230278,-359217
237,-307832,-501373,-250228,-350009
238,-317134,-496499,-268706,-339621
239,-306454,-506111,-250042,-351655
240,-299192,-506641,-234070,-358921
241,-310542,-504109,-253704,-350045
242,-327742,-505733,-279186,-344337
243,-306924,-504603,-246010,-347209
244,-295148,-503883,-229758,-355081
245,-310642,-503815,-253292,-356249
246,-319142,-498899,-274002,-339233
247,-309604,-502813,-247688,-342093
248,-296334,-503479,-231200,-348587
249,-311360,-506735,-255628,-353961
250,-321942,-498831,-277888,-337763
251,-306234,-504105,-251730,-347833
252,-298382,-504199,-230892,-358547
253,-310772,-501385,-251100,-347439
254,-321054,-501173,-273086,-342709
255,-311772,-509595,-254700,-359607
256,-301572,-508167,-235786,-361019
257,-305040,-499969,-250110,-351675
258,-317932,-495645,-274516,-342219
259,-299678,-493725,-241918,-335853
260,-287282,-495439,-223232,-350399
261,-307386,-499903,-249150,-345921
262,-317814,-498711,-273694,-336803
263,-307146,-504935,-247618,-346833
264,-294572,-504663,-230822,-353405
265,-309708,-503459,-253668,-351373
266,-318162,-497463,-277346,-339121
267,-306650,-503759,-254470,-343517
268,-296688,-505545,-233746,-356691
269,-311320,-502169,-252118,-359681
270,-323042,-498983,-277694,-340887
271,-312750,-505377,-251678,-352165
272,-299532,-511581,-234376,-364157
273,-316350,-510917,-260694,-353015
274,-326070,-505121,-280218,-350829
275,-308290,-509099,-255112,-355485
276,-288420,-498705,-227444,-355363
277,-307914,-498801,-251424,-353103
278,-317426,-497343,-272076,-341419
279,-306480,-502979,-247590,-348467
280,-298580,-507457,-232488,-358459
281,-310200,-507591,-255928,-355415
282,-319986,-498979,-273882,-334237
283,-307560,-502021,-249828,-338017
284,-296310,-503199,-227162,-352917
285,-300288,-497677,-244260,-348033
286,-318658,-499335,-272656,-334027
287,-312022,-506609,-258284,-345567
288,-299578,-508081,-233692,-361471
289,-304718,-501123,-244342,-351339
290,-317578,-496701,-271478,-347419
291,-310784,-504803,-251736,-348967
292,-295014,-506907,-226924,-349051
293,-311348,-500937,-249938,-351131
294,-322520,-500425,-272312,-348069
295,-313928,-506183,-257100,-342875
296,-296524,-504431,-229860,-351313
297,-304392,-499373,-245608,-344097
298,-317804,-495789,-268908,-339245
299,-312318,-504353,-259006,-353625
300,-293512,-503907,-228322,-347061
301,-309926,-503367,-251096,-349729
302,-322504,-500601,-269360,-341821
303,-311018,-505261,-254620,-345821
304,-294206,-501411,-224648,-352835
305,-309144,-503293,-250946,-349911
306,-319834,-501949,-274092,-345109
307,-313506,-508111,-258590,-344445
308,-297948,-511875,-230752,-359097
309,-305738,-504941,-248952,-354245
310,-321024,-503583,-271550,-348313
311,-303716,-501311,-250888,-348137
312,-293798,-509059,-227640,-359247
313,-307276,-505363,-248648,-345885
314,-319926,-501057,-276670,-341881
315,-316594,-507987,-262698,-353017
316,-301418,-512089,-234076,-361843
317,-304748,-505609,-246780,-347403
318,-318250,-503343,-271368,-337677
319,-314258,-508955,-264258,-351125
320,-297700,-508783,-229840,-359943
321,-307092,-501381,-245912,-353445
322,-317056,-497735,-270986,-340979
323,-319614,-508479,-264528,-347253
324,-302734,-510977,-235372,-359291
325,-306942,-502987,-247790,-350613
326,-314116,-492487,-268948,-337059
327,-315810,-509413,-261248,-350483
328,-291070,-500713,-225548,-353477
329,-299116,-494567,-241392,-346279
330,-321174,-499481,-270626,-348663
331,-310988,-502897,-261910,-348409
332,-297200,-508847,-232906,-353809
333,-308180,-505149,-248294,-356483
334,-314862,-497769,-267196,-342445
335,-311392,-503085,-256748,-344371
336,-296190,-502515,-224246,-349677
337,-286436,-505530,-205795,-6
338,-286436,-505530,-205795,-1448
339,-286436,-505530,-205795,-370605
340,-299740,-506972,-232479,-363911
341,-296894,-507880,-219519,-377293
342,-275544,-507650,-186107,-376561
343,-285018,-510332,-207481,-380495
344,-300504,-506370,-237463,-362917
345,-293366,-511224,-225875,-370647
346,-276326,-517354,-195459,-386589
347,-288298,-509386,-211215,-379807
348,-299542,-505612,-228261,-366423
349,-291788,-508130,-223865,-370573
350,-278832,-513638,-189905,-385125
351,-286766,-508086,-208685,-378145
352,-301972,-508954,-232479,-365637
353,-290922,-502038,-216339,-361113
354,-273102,-507922,-184017,-374665
355,-284240,-507524,-203951,-367405
356,-299902,-503924,-229001,-367249
357,-287684,-504306,-222833,-360155
358,-273596,-509484,-187925,-375963
359,-285930,-510336,-204091,-377423
360,-300050,-509264,-236215,-363387
361,-294012,-507424,-222867,-361971
362,-275626,-506456,-189561,-374943
363,-286776,-507424,-210185,-381331
364,-303586,-506546,-237261,-374471
365,-298242,-509268,-226321,-369991
366,-276434,-510214,-187175,-377923
367,-287034,-509598,-204577,-379557
368,-294832,-502798,-227795,-364905
369,-289298,-500806,-219133,-354107
370,-272710,-508294,-186135,-370017
371,-289122,-508236,-207277,-385593
372,-299282,-502830,-228309,-367527
373,-296920,-512346,-228669,-374925
374,-275308,-510926,-188585,-369931
375,-283074,-503322,-198683,-369059
376,-292698,-496616,-225153,-353579
377,-295908,-506710,-223669,-357505
378,-275812,-513154,-191363,-386911
379,-280556,-509012,-203685,-382337
380,-294728,-504634,-228689,-370173
381,-298928,-509064,-229419,-375673
382,-281852,-516116,-199171,-389795
383,-290632,-514654,-211761,-385391
384,-295094,-503898,-228849,-366349
385,-295026,-509334,-227025,-367125
386,-273328,-509730,-185649,-369325
387,-277316,-500830,-194355,-366285
388,-291852,-498278,-218161,-356157
389,-291068,-501852,-221115,-355031
390,-270018,-507630,-184213,-375969
391,-283884,-510794,-202669,-374633
392,-298864,-509656,-225899,-372209
393,-299932,-512410,-228873,-382375
394,-286948,-523538,-203273,-400293
395,-290126,-517516,-211451,-389433
396,-309142,-518086,-242037,-385857
397,-305288,-518172,-235857,-374811
398,-280556,-515924,-193023,-372757
399,-285066,-509008,-201859,-371889
400,-294164,-504292,-221277,-347075
401,-295890,-504158,-225367,-363785
402,-278276,-510542,-191255,-376319
403,-278010,-500770,-199215,-371467
404,-292676,-500012,-228885,-366095
405,-298024,-506200,-231679,-371631
406,-273844,-506686,-192503,-379795
407,-278370,-502600,-204551,-378027
408,-295686,-504818,-235559,-378429
409,-298522,-510302,-236537,-377817
410,-276174,-515540,-195593,-387287
411,-286826,-515194,-206313,-383391
412,-293694,-503558,-221787,-362155
413,-297738,-504606,-221153,-362285
414,-276790,-508798,-185221,-370745
415,-278588,-502254,-193957,-361915
416,-258298,-506290,-160123,-377365
417,-270520,-508670,-177581,-381439
418,-277572,-501178,-195265,-365675
419,-281058,-505632,-201453,-365021
420,-263042,-512334,-166261,-385581
421,-272406,-510716,-180355,-384375
422,-281920,-503590,-197177,-369359
423,-284084,-508254,-200769,-373059
424,-255732,-505768,-153641,-374165
425,-255872,-500126,-152131,-365463
426,-271394,-498300,-176911,-348531
427,-271124,-492956,-179079,-349627
428,-245980,-495326,-135281,-356669
429,-253170,-493772,-148181,-351443
430,-263624,-488124,-171197,-347943
431,-275458,-498790,-184807,-351659
432,-252696,-500446,-147359,-363553
433,-263414,-505170,-162617,-374003
434,-280856,-506990,-193155,-369141
435,-286086,-508684,-202259,-368843
436,-269072,-512250,-167397,-383631
437,-280140,-516034,-184323,-386431
438,-285940,-507272,-204203,-370575
439,-290998,-510456,-204593,-372765
440,-264042,-508696,-164815,-381781
441,-268456,-508578,-171075,-387411
442,-282498,-501588,-190501,-368159
443,-290904,-509438,-198765,-366621
444,-259752,-507776,-155041,-368967
445,-259540,-504158,-161893,-371605
446,-268198,-498278,-182327,-360399
447,-272868,-501078,-190709,-349009
448,-261514,-512682,-160009,-374245
449,-261998,-507240,-171295,-384283
450,-272096,-501768,-191759,-374355
451,-273972,-499498,-197167,-360925
452,-262244,-509540,-164155,-371367
453,-268250,-506100,-173553,-385085
454,-278598,-501196,-192795,-362335
455,-283732,-503250,-201593,-363885
456,-263852,-509638,-165281,-380733
457,-266556,-508176,-170831,-381323
458,-275482,-503366,-189897,-370117
459,-283852,-510234,-203971,-365937
460,-264318,-515350,-165093,-383439
461,-258984,-504346,-163287,-378339
462,-275204,-502450,-188667,-381163
463,-280970,-506116,-201361,-373527
464,-254954,-508084,-156911,-377503
465,-260274,-506374,-169333,-382079
466,-276806,-505536,-192557,-371077
467,-284554,-510650,-203505,-366787
468,-260396,-512878,-164063,-382669
469,-262152,-509082,-163809,-381793
470,-279216,-507812,-187265,-363433
471,-284106,-504374,-197581,-361089
472,-257650,-503744,-151171,-370225
473,-260550,-502864,-160615,-366535
474,-271408,-495940,-176263,-362755
475,-276286,-502772,-196307,-355881
476,-254484,-501804,-154099,-373239
477,-254618,-496236,-158099,-376081
478,-269272,-496316,-182553,-370465
479,-279116,-506218,-200183,-365419
480,-259060,-510682,-164577,-381557
481,-264190,-510816,-163695,-373439
482,-275394,-507208,-186709,-373083
483,-282428,-503976,-199747,-369053
484,-262956,-510382,-160377,-382339
485,-266166,-508616,-162633,-373033
486,-275268,-504734,-183063,-362289
487,-283926,-502646,-197835,-352113
488,-261392,-506836,-154437,-361635
489,-259086,-500994,-156875,-359901
490,-271840,-496276,-176245,-349103
491,-279472,-498502,-195535,-352573
492,-256498,-504984,-158573,-363649
493,-259776,-504274,-159759,-372665
494,-270276,-496712,-185977,-363799
495,-282202,-502924,-206195,-367957
496,-260486,-508104,-167787,-368833
497,-256980,-503498,-166803,-378749
498,-269984,-501770,-186913,-372377
499,-281432,-506938,-202469,-377161
