81,-296578,-507551,-227389,-370773
82,-305684,-514047,-239357,-381763
83,-280284,-512479,-194933,-372371
84,-286076,-514451,-208255,-381007
85,-300216,-512507,-235773,-380041
86,-306452,-516895,-244673,-375303
87,-284358,-521147,-200767,-384689
88,-294216,-521407,-210969,-381059
89,-306836,-515439,-235393,-380513
90,-310524,-517449,-245873,-378885
91,-286416,-519209,-197809,-378289
92,-291172,-518309,-207783,-397947
93,-302228,-514365,-231657,-378647
94,-311422,-518787,-245001,-387141
95,-287616,-518079,-198837,-389341
96,-292122,-520731,-210473,-385117
97,-303756,-515177,-237803,-376869
98,-304456,-510577,-244425,-378911
99,-275168,-507173,-197353,-382145
100,-284012,-507515,-207649,-387271
101,-299496,-507547,-239799,-388041
102,-298068,-504761,-245231,-379773
103,-277698,-507175,-197819,-378447
104,-284836,-509359,-210393,-388051
105,-300786,-514109,-242501,-385567
106,-294866,-505619,-235111,-378527
107,-273270,-505829,-190273,-385567
108,-276912,-503509,-200863,-376795
109,-287098,-497451,-219807,-370941
110,-297722,-501961,-236613,-370861
111,-276446,-503699,-194823,-371537
112,-285204,-509477,-204969,-390831
113,-293448,-502681,-223931,-367567
114,-304154,-503071,-243639,-380245
115,-285672,-512801,-199485,-371959
116,-289712,-516193,-204729,-391423
117,-301652,-516489,-235399,-381847
118,-309864,-517649,-247657,-370517
119,-288268,-523803,-205067,-384777
120,-290080,-523063,-209469,-396037
121,-299652,-519037,-231445,-382727
122,-301990,-514587,-244669,-381781
123,-287066,-523411,-200945,-379425
124,-283210,-515321,-198495,-380005
125,-297876,-510013,-227603,-377373
126,-309466,-516763,-244811,-378289
127,-292188,-520433,-203237,-384315
128,-293958,-518171,-204693,-389663
129,-309262,-520201,-234153,-392041
130,-317932,-522417,-253661,-392723
131,-294346,-523289,-203273,-386967
132,-289328,-519861,-206643,-385207
133,-303152,-517199,-232395,-389471
134,-313430,-518299,-253513,-390559
135,-289042,-519039,-206457,-386287
136,-290304,-518543,-207693,-392929
137,-299268,-513785,-229263,-371243
138,-317608,-523945,-249909,-382979
139,-294420,-527301,-207033,-382757
140,-284530,-514499,-201553,-386185
141,-295336,-506989,-222751,-376905
142,-306130,-512949,-242449,-378067
143,-288178,-518581,-200679,-380283
144,-289724,-518233,-201357,-380469
145,-301212,-517143,-227683,-385723
146,-308728,-515765,-243485,-378441
147,-285758,-512317,-199043,-371675
148,-284728,-514897,-196911,-378453
149,-307048,-515775,-230517,-382753
150,-317008,-522453,-251683,-388161
151,-297120,-520889,-207725,-384173
152,-287888,-514025,-202917,-383997
153,-297452,-508895,-227829,-379355
154,-302754,-508383,-243975,-364307
155,-283716,-512227,-202569,-382569
156,-288168,-518381,-207791,-387243
157,-308978,-523631,-240131,-386237
158,-308910,-513957,-249153,-372835
159,-285492,-514977,-206415,-377011
160,-286670,-513955,-203021,-388565
161,-297702,-512607,-226057,-383051
162,-313182,-518551,-248633,-378231
163,-294116,-524679,-209985,-374613
164,-289176,-514711,-197015,-385819
165,-298702,-508277,-217419,-371481
166,-303590,-507659,-235585,-364181
167,-291142,-517849,-200763,-368285
168,-285412,-512335,-195305,-378837
169,-302734,-512239,-223007,-373995
170,-307732,-513369,-243605,-376857
171,-292556,-514369,-203443,-383689
172,-292808,-521475,-200779,-391681
173,-302596,-516217,-222113,-386619
174,-310252,-518007,-248343,-385321
175,-294842,-522481,-208673,-391331
176,-290592,-523393,-206111,-397609
177,-305854,-522873,-232147,-392061
178,-310114,-517157,-250333,-377747
179,-287252,-515799,-205621,-374021
180,-282196,-512565,-199231,-376375
181,-297210,-508289,-225301,-377619
182,-302678,-503881,-240941,-379955
183,-290022,-511379,-202837,-370567
184,-284588,-511939,-191583,-379743
185,-304198,-514278,-224415,-6
186,-304198,-514278,-224415,-1476
187,-304198,-514278,-224415,-377648
188,-304266,-502614,-237741,-368234
189,-288004,-511714,-203807,-368682
190,-279744,-506884,-193463,-370546
191,-302684,-513524,-231001,-383548
192,-314060,-517372,-255799,-395990
193,-293042,-517380,-217413,-384910
194,-290010,-519626,-207963,-396928
195,-304222,-519126,-233393,-384996
196,-314216,-519646,-256195,-383320
197,-288694,-518724,-210197,-389056
198,-285886,-516880,-198547,-394724
199,-298040,-514150,-225203,-390796
200,-304658,-509426,-238309,-369118
201,-287086,-511456,-203151,-371708
202,-279988,-509270,-191817,-376836
203,-296116,-506796,-218059,-368450
204,-304562,-511098,-237999,-363014
205,-281516,-505310,-198471,-366804
206,-277654,-508108,-190607,-378410
207,-295658,-511598,-220583,-385418
208,-307144,-509968,-245179,-371392
209,-297572,-521594,-216075,-382246
210,-292814,-525702,-208353,-405244
211,-299680,-516014,-227673,-393006
212,-314360,-519906,-253491,-390776
213,-300380,-528004,-224159,-399318
214,-296024,-527876,-211419,-397546
215,-303938,-524166,-234835,-395732
216,-313790,-517148,-254159,-395022
217,-298492,-523082,-223079,-381122
218,-287184,-518314,-203443,-389004
219,-299396,-517572,-229311,-383746
220,-308670,-513374,-248081,-371284
221,-287118,-511352,-209261,-380002
222,-279202,-510688,-193083,-386266
223,-291932,-506342,-213645,-367678
224,-305796,-505084,-240307,-366870
225,-292976,-513094,-210825,-368296
226,-279948,-511556,-191879,-375984
227,-290946,-505240,-215751,-380220
228,-310634,-510216,-244083,-371370
229,-296392,-515470,-216371,-381374
230,-279214,-512494,-195993,-380768
231,-299166,-515496,-222213,-383118
232,-311840,-514910,-249715,-380880
233,-297118,-522482,-219365,-387146
234,-287960,-521206,-200777,-382262
235,-297948,-512756,-221161,-383190
236,-301104,-508642,-240163,-369872
237,-290894,-512444,-211071,-368952
238,-278596,-513362,-196683,-378590
239,-291648,-515608,-218037,-376932
240,-305886,-514174,-244157,-385260
241,-294900,-516920,-218225,-374986
242,-281442,-514378,-193227,-378556
243,-298300,-516636,-219905,-392056
244,-311544,-517622,-249273,-380968
245,-295356,-517716,-216833,-384424
246,-278222,-513360,-191059,-381664
247,-292624,-512538,-220399,-387036
248,-311004,-514922,-248299,-391520
249,-300232,-519542,-219071,-390198
250,-291802,-524526,-202729,-389552
251,-302826,-516792,-226165,-388878
252,-310904,-510666,-248037,-378710
253,-297266,-516048,-222885,-380320
254,-288070,-519932,-202491,-385054
255,-298618,-509786,-222887,-382726
256,-301950,-504438,-237847,-369710
257,-295548,-513590,-220199,-377746
258,-284346,-516866,-195601,-382426
259,-289456,-507286,-210489,-371866
260,-299630,-502488,-233781,-365028
261,-289580,-508652,-211065,-374318
262,-277568,-510236,-183943,-374348
263,-296312,-514612,-217195,-377964
264,-307732,-512166,-245011,-377308
265,-297144,-516098,-218163,-372570
266,-287196,-522232,-197625,-387748
267,-297666,-516570,-220645,-385442
268,-306860,-514194,-245237,-380604
269,-301082,-517458,-224555,-380192
270,-287878,-523558,-199285,-391274
271,-297052,-515154,-219811,-385152
272,-310220,-517578,-248453,-384340
273,-296594,-514844,-224411,-385058
274,-286836,-515900,-201295,-393558
275,-301322,-518950,-227305,-395886
276,-309354,-517292,-249255,-387618
277,-295126,-514102,-223481,-376028
278,-277730,-509082,-188093,-372970
279,-296062,-516896,-220683,-382912
280,-306424,-512924,-248769,-383614
281,-294928,-511980,-224489,-376114
282,-282242,-516456,-196193,-381162
283,-294600,-515988,-216667,-381092
284,-309030,-513314,-245751,-383020
285,-295788,-510286,-218175,-372772
286,-283148,-517386,-194449,-386586
287,-297480,-517944,-217327,-384866
288,-307694,-511838,-243749,-377676
289,-302450,-519130,-226387,-383770
290,-283196,-515882,-190863,-379336
291,-290094,-508908,-212493,-379290
292,-301260,-505156,-236509,-367338
293,-302948,-519542,-228989,-376580
294,-290790,-517918,-197035,-383166
295,-291102,-507832,-213529,-375510
296,-302500,-505776,-238175,-379142
297,-303278,-516658,-227299,-379194
298,-285676,-516648,-196971,-383692
299,-289336,-506722,-212119,-374048
300,-304826,-510550,-239473,-377712
301,-297292,-511396,-220997,-376044
302,-276960,-510188,-190249,-372348
303,-295262,-514020,-214267,-382206
304,-310714,-514204,-246207,-383454
305,-303422,-520678,-230395,-384062
306,-289762,-520450,-194887,-386064
307,-298164,-516202,-220313,-388622
308,-310376,-516254,-247261,-386662
309,-306160,-519246,-230487,-379584
310,-286590,-527300,-195831,-388834
311,-294852,-518844,-216193,-391260
312,-310910,-516126,-247837,-380422
313,-302538,-518648,-231173,-384204
314,-288168,-522826,-196221,-388036
315,-301438,-522272,-220645,-389196
316,-313592,-515192,-242707,-381518
317,-299692,-511182,-226971,-383378
318,-277492,-512356,-190883,-377190
319,-288694,-510276,-208687,-379540
320,-307472,-514826,-243101,-383444
321,-302580,-517094,-230587,-375964
322,-276752,-509886,-184753,-382962
323,-285740,-504972,-205811,-374026
324,-308384,-510258,-245879,-374952
325,-303682,-519472,-236667,-383890
326,-278688,-510860,-189187,-372920
327,-294734,-516226,-216165,-387180
328,-303338,-511120,-240293,-368200
329,-304424,-513866,-232995,-378358
330,-282514,-513662,-194775,-383866
331,-290612,-511144,-213751,-381880
332,-309742,-514968,-246213,-383306
333,-307600,-519500,-239627,-386440
334,-279168,-513060,-191371,-375236
335,-298148,-518532,-216325,-383646
336,-305944,-514066,-245169,-379486
337,-302460,-516650,-235535,-379876
338,-279696,-515596,-195121,-379412
339,-289114,-511056,-215697,-378976
340,-304050,-507502,-239061,-379018
341,-302142,-513468,-233799,-376826
342,-280992,-512870,-193325,-383330
343,-294604,-513038,-217049,-380556
344,-302802,-511660,-240961,-377478
345,-300516,-514244,-231577,-376600
346,-281980,-517472,-195275,-380816
347,-298224,-523586,-218121,-391830
348,-309760,-519820,-244759,-378298
349,-304174,-517198,-238683,-381740
350,-283080,-518224,-195421,-382742
351,-281836,-505564,-208825,-386016
352,-300834,-506324,-235123,-376790
353,-302284,-509974,-232961,-375024
354,-286784,-515342,-195153,-384978
355,-297284,-516246,-214147,-380148
356,-314080,-517990,-247245,-389642
357,-307200,-516360,-237825,-387418
358,-275956,-508032,-187339,-377184
359,-287964,-505926,-207883,-373836
360,-302498,-507904,-235057,-377304
361,-303232,-512640,-234225,-381210
362,-277512,-511648,-189231,-374922
363,-298220,-520592,-216331,-392502
364,-313792,-519934,-248419,-390584
365,-309850,-516600,-242847,-382620
366,-286748,-518182,-199799,-382282
367,-288754,-509834,-211817,-383342
368,-304910,-510714,-242289,-381844
369,-309804,-518134,-242589,-386912
370,-280286,-514130,-189431,-375384
371,-296274,-516868,-216285,-385422
372,-308046,-516662,-239011,-383792
373,-306840,-513988,-233783,-377434
374,-285594,-514858,-194875,-376422
375,-288906,-513094,-209237,-379260
376,-302800,-512920,-235955,-377602
377,-304410,-510716,-239247,-382172
378,-283958,-516360,-191749,-375966
379,-294424,-517734,-213921,-384758
380,-303720,-514628,-240151,-378360
381,-303868,-514742,-240723,-383354
382,-279354,-514982,-194495,-384246
383,-289868,-514850,-209757,-384914
384,-300820,-511212,-232617,-379590
385,-304390,-511870,-237657,-374104
386,-284892,-518746,-194733,-382884
387,-291832,-514730,-207569,-387162
388,-307172,-518389,-240557,-6
389,-307172,-518389,-240557,-1515
390,-307172,-518389,-240557,-387659
391,-307526,-519147,-239289,-380191
392,-275156,-505599,-187035,-368833
393,-288430,-509569,-201785,-372885
394,-309306,-513435,-236841,-380327
395,-304488,-506975,-233841,-369787
396,-274134,-507717,-185969,-371239
397,-290252,-513511,-204131,-382601
398,-307706,-512327,-232931,-382469
399,-303422,-508823,-234813,-373289
400,-279680,-512389,-189319,-381299
401,-286980,-514367,-204603,-376525
402,-308090,-517407,-237389,-386137
403,-307370,-512991,-236803,-370257
404,-278892,-507965,-182625,-375349
405,-282310,-506163,-200925,-374281
406,-300572,-509907,-231129,-372719
407,-305440,-513141,-238189,-371369
408,-281450,-515119,-193563,-380843
409,-284534,-510175,-199083,-374543
410,-301524,-510273,-230351,-373427
411,-304440,-509343,-238771,-369971
412,-280744,-513097,-190287,-373589
413,-290788,-518655,-212121,-387071
414,-305686,-520173,-237671,-388021
415,-306932,-513661,-242763,-380723
416,-290936,-522237,-201879,-388713
417,-298746,-525587,-220589,-399321
418,-299882,-512491,-236823,-382213
419,-307118,-516093,-247241,-384369
420,-285862,-517907,-199771,-381879
421,-291166,-518781,-210041,-391847
422,-299328,-510533,-233057,-384949
423,-306228,-509109,-242255,-378959
424,-283984,-514221,-195851,-378735
425,-287954,-513399,-204209,-384025
426,-305236,-514365,-231639,-378843
427,-307344,-513053,-244947,-379501
428,-282752,-509673,-190905,-374809
429,-286218,-511743,-202181,-374107
430,-306824,-514785,-234027,-384163
431,-320982,-524977,-255129,-389707
432,-286022,-515707,-198097,-379663
433,-287974,-511557,-202853,-383585
434,-297560,-510051,-231903,-368613
435,-304690,-509293,-243813,-376307
436,-283616,-513099,-198135,-374039
437,-295546,-522185,-215077,-391927
438,-303254,-508955,-235319,-380095
439,-308614,-513317,-247081,-379817
440,-284598,-514307,-199029,-380473
441,-285258,-512425,-208223,-384085
442,-301180,-511719,-234019,-383425
443,-301106,-503681,-237259,-369857
444,-286438,-517483,-198017,-377215
445,-291914,-516437,-204451,-386835
446,-304166,-513823,-233453,-383999
447,-309236,-510083,-243235,-376753
448,-289058,-520415,-203707,-382139
449,-294490,-521151,-209153,-384475
450,-303530,-512627,-231439,-378383
451,-314386,-522623,-251101,-380247
452,-292574,-524943,-206733,-387537
453,-287338,-515021,-204431,-383481
454,-304970,-516067,-232865,-387021
455,-314154,-517295,-248939,-383667
456,-285034,-516283,-203055,-383587
457,-281830,-508625,-199413,-377375
458,-296986,-509077,-228089,-374263
459,-302182,-503693,-240195,-367145
460,-281198,-510017,-194031,-377459
461,-281482,-507815,-198565,-373245
462,-302616,-513393,-233625,-381991
463,-307934,-515439,-249709,-383115
464,-287766,-518579,-205829,-384231
465,-290700,-516659,-210287,-390197
466,-302208,-513729,-233365,-385129
467,-310942,-514731,-251243,-380735
468,-291372,-519743,-206471,-386771
469,-292820,-521331,-206973,-388355
470,-311124,-525613,-244569,-392335
471,-314864,-521865,-254739,-390545
472,-281662,-509393,-196693,-375327
473,-282086,-507305,-198799,-375927
474,-296132,-507363,-228511,-368395
475,-307388,-509851,-244987,-378193
476,-287012,-514687,-196693,-375795
477,-286704,-516077,-202057,-384397
478,-303726,-515223,-229885,-380671
479,-309518,-512751,-248223,-373453
480,-278174,-512107,-195537,-371341
481,-287108,-513141,-194807,-377041
482,-303724,-515689,-225287,-379723
483,-319022,-520979,-253775,-385527
484,-299992,-530077,-214447,-389541
485,-290652,-518231,-203947,-387913
486,-296156,-509457,-225877,-380591
487,-320772,-526577,-260723,-392355
488,-301358,-530543,-218715,-392281
489,-287108,-517105,-204599,-382237
490,-291010,-498387,-216919,-366407
491,-305064,-504189,-242347,-365483
492,-285466,-512205,-201871,-371401
493,-286750,-510665,-199599,-380185
494,-300496,-510539,-228025,-385261
495,-305280,-506621,-246189,-375915
496,-284108,-512555,-203095,-378027
497,-285544,-516043,-196815,-386227
498,-306252,-519661,-232189,-386215
499,-306238,-508349,-240605,-376365
