235,-301478,-505526,-245682,-373050
236,-281196,-506592,-195716,-380624
237,-281972,-511540,-193924,-372898
238,-295210,-509118,-220760,-366832
239,-307948,-507940,-244910,-369584
240,-285262,-516734,-204086,-378904
241,-282472,-513814,-195452,-385748
242,-292432,-506050,-218666,-373110
243,-307154,-506656,-246114,-378890
244,-291576,-519082,-207180,-376702
245,-288338,-519268,-200330,-390530
246,-296832,-509726,-222078,-375866
247,-303226,-507212,-243260,-374602
248,-284100,-515378,-194676,-365740
249,-284740,-513758,-191650,-375080
250,-295630,-505346,-220194,-369636
251,-306980,-505646,-240050,-364778
252,-289102,-514718,-200930,-378756
253,-287178,-514690,-194976,-380766
254,-294090,-511904,-219140,-373472
255,-309882,-510390,-246124,-377300
256,-289372,-518582,-205276,-386476
257,-284472,-519742,-195454,-383532
258,-291210,-505026,-215072,-365356
259,-302530,-501416,-241476,-361392
260,-283502,-509854,-196722,-365480
261,-279638,-510796,-191704,-371630
262,-293942,-506764,-217740,-365032
263,-304850,-507354,-244124,-377074
264,-290756,-516026,-206594,-387568
265,-284896,-517344,-197156,-393520
266,-294434,-510340,-222544,-384306
267,-308416,-506954,-243992,-373128
268,-288202,-515140,-205294,-390240
269,-287922,-522534,-201524,-398174
270,-301722,-517174,-226290,-386146
271,-312454,-514194,-250484,-376524
272,-299900,-525480,-216456,-380760
273,-287270,-517148,-195786,-394204
274,-288682,-500378,-214234,-361608
275,-303696,-506068,-244716,-368338
276,-292252,-519588,-211074,-381862
277,-287602,-518212,-196836,-396214
278,-297352,-511190,-222410,-380962
279,-301850,-506458,-245344,-375282
280,-290472,-513818,-206512,-367298
281,-287086,-516870,-198554,-372308
282,-295048,-505148,-214170,-373470
283,-301092,-501974,-237660,-364046
284,-292410,-520360,-211248,-373196
285,-285814,-519890,-192868,-378648
286,-294144,-509130,-217416,-369084
287,-298260,-499932,-237760,-359046
288,-284870,-514426,-203482,-373492
289,-282464,-518034,-191474,-384110
290,-296572,-513852,-224252,-386034
291,-307090,-511512,-249382,-376482
292,-286160,-512282,-204342,-374278
293,-280140,-516376,-189214,-392272
294,-292134,-510120,-217812,-382750
295,-304732,-509668,-244500,-368672
296,-290466,-516694,-205854,-371794
297,-286284,-518916,-195842,-394560
298,-298582,-511658,-220660,-372746
299,-304732,-503384,-241744,-366880
300,-287512,-509446,-204318,-369724
301,-279996,-513930,-186158,-383530
302,-294016,-509138,-211466,-381754
303,-308402,-508882,-239848,-366368
304,-284570,-509476,-199336,-359604
305,-282142,-513378,-186748,-374168
306,-292956,-509956,-215186,-376640
307,-307344,-509694,-245480,-371176
308,-290386,-514532,-208750,-378562
309,-287898,-521530,-192074,-385942
310,-304078,-523196,-229722,-388982
311,-306116,-512156,-248012,-374018
312,-287536,-511828,-205798,-374406
313,-286380,-519950,-197936,-390594
314,-303914,-516196,-227372,-379662
315,-307488,-508916,-249626,-378654
316,-288034,-510634,-210186,-377066
317,-281418,-515376,-195102,-390412
318,-291388,-510556,-217570,-388154
319,-303441,-508904,-243364,-6
320,-303441,-508904,-243364,-1487
321,-303441,-508904,-243364,-380584
322,-296657,-519468,-218012,-390214
323,-279237,-513998,-186310,-378012
324,-284987,-495614,-207594,-356430
325,-296047,-494388,-235660,-347848
326,-290131,-506820,-210790,-371164
327,-281737,-513506,-195626,-377770
328,-301973,-517354,-224532,-389918
329,-306167,-510558,-247476,-372988
330,-293935,-516762,-214158,-380152
331,-280545,-514714,-189720,-385088
332,-296671,-511984,-218606,-386630
333,-312305,-513406,-250262,-371158
334,-296559,-520402,-217928,-381878
335,-278641,-508244,-187304,-372890
336,-296777,-507244,-217780,-378192
337,-307795,-506056,-245898,-366534
338,-291245,-509846,-209910,-376126
339,-285343,-517572,-190162,-383138
340,-290425,-507718,-209458,-374572
341,-300993,-501018,-234990,-369172
342,-293139,-516084,-217592,-372856
343,-280923,-515466,-184372,-380140
344,-292747,-509700,-211050,-375380
345,-300979,-504338,-237390,-365004
346,-292575,-512448,-209960,-367278
347,-282621,-517862,-186476,-378664
348,-295497,-511894,-213106,-381776
349,-303245,-507022,-237602,-368392
350,-293157,-520072,-215718,-381268
351,-285857,-525796,-196740,-396620
352,-309177,-532048,-233468,-403348
353,-314549,-517280,-254040,-391826
354,-295177,-517214,-219478,-382888
355,-282059,-516046,-192222,-386270
356,-295917,-510542,-218472,-375106
357,-297461,-499828,-235788,-359084
358,-284781,-499618,-202528,-368602
359,-269167,-502902,-171538,-378576
360,-283395,-501908,-193992,-371638
361,-297767,-499532,-228784,-366592
362,-289321,-505364,-202732,-366152
363,-279795,-512344,-179116,-377822
364,-283935,-499864,-200406,-368244
365,-297575,-498262,-231482,-350032
366,-286905,-503544,-206780,-353236
367,-280415,-515832,-188360,-375500
368,-294623,-513474,-215784,-379074
369,-310465,-515332,-246086,-373184
370,-305587,-524814,-230816,-390548
371,-284833,-515996,-188896,-382318
372,-293081,-509718,-209824,-375876
373,-307653,-509796,-242216,-366554
374,-297129,-515106,-217870,-366856
375,-288599,-524866,-195184,-391914
376,-293369,-510518,-212432,-378798
377,-307745,-510600,-244538,-373202
378,-299505,-516816,-224774,-379046
379,-274593,-504344,-178300,-371420
380,-288771,-503916,-205054,-376122
381,-303963,-504256,-237516,-371970
382,-293823,-509862,-213244,-363742
383,-280559,-512432,-182520,-371596
384,-288389,-501218,-207030,-368388
385,-304501,-506494,-245206,-365308
386,-307719,-523280,-228946,-389196
387,-283139,-517106,-191218,-384320
388,-295545,-516954,-215238,-386008
389,-308949,-516582,-248840,-373112
390,-302357,-523224,-225588,-384466
391,-287473,-524840,-192526,-395106
392,-293803,-514498,-214398,-384832
393,-304165,-509622,-243288,-368778
394,-293361,-514060,-224814,-386914
395,-281025,-518056,-192000,-386848
396,-297025,-515338,-217500,-387084
397,-300939,-503458,-238208,-364458
398,-294357,-507722,-219946,-376214
399,-277001,-511350,-182966,-370546
400,-285245,-501802,-206590,-379310
401,-299399,-504026,-235134,-366710
402,-297075,-513300,-222386,-374648
403,-282005,-515162,-186022,-378072
404,-282067,-501668,-201520,-368190
405,-300419,-501748,-235524,-364114
406,-300971,-514852,-225170,-376010
407,-285115,-522616,-191210,-389864
408,-287787,-515666,-211138,-378836
409,-304255,-509994,-239936,-372876
410,-299771,-517428,-225622,-380682
411,-283745,-521050,-192402,-388500
412,-293265,-515222,-216416,-388418
413,-309679,-510572,-249508,-385452
414,-307827,-523830,-243766,-380618
415,-285987,-524244,-203720,-393328
416,-290507,-508812,-211594,-378266
417,-304413,-508682,-240526,-366092
418,-294143,-505554,-217136,-365958
419,-272247,-507216,-176766,-375198
420,-283571,-501660,-196644,-360156
421,-293047,-496624,-218756,-354122
422,-293123,-505344,-212834,-367058
423,-280963,-514032,-182050,-380746
424,-286317,-504644,-202364,-374238
425,-300345,-504430,-232292,-369944
426,-296727,-510180,-224168,-367000
427,-283809,-519754,-189234,-393218
428,-294107,-519454,-212592,-383992
429,-302925,-511100,-238338,-379576
430,-301051,-512246,-227896,-372882
431,-284171,-519452,-191208,-386006
432,-292467,-515774,-212666,-385642
433,-305453,-513174,-240024,-380506
434,-302169,-517282,-229860,-375518
435,-284063,-519516,-192288,-386880
436,-290663,-513120,-208460,-379284
437,-297757,-499572,-234662,-368906
438,-295841,-501876,-223706,-364496
439,-277161,-515616,-186118,-381266
440,-289005,-511054,-208184,-380810
441,-299521,-501500,-233902,-363098
442,-295253,-502704,-223570,-358354
443,-272811,-512328,-186016,-376768
444,-288295,-509494,-203946,-375392
445,-294573,-498970,-228190,-363656
446,-296175,-511240,-227468,-373022
447,-281925,-518528,-191002,-377214
448,-295113,-519812,-214100,-383598
449,-309643,-519014,-243646,-387858
450,-299605,-515644,-230368,-379824
451,-277039,-512372,-182108,-378764
452,-287815,-508614,-203736,-377098
453,-304521,-509328,-233962,-374426
454,-296895,-508242,-226820,-369170
455,-282047,-518718,-186828,-380308
456,-285261,-507552,-201626,-367228
457,-296717,-498682,-227390,-367008
458,-295793,-505510,-223588,-364710
459,-282833,-516420,-182948,-374446
460,-288659,-515828,-203772,-390238
461,-297677,-500700,-229754,-362746
462,-294313,-504870,-224148,-365076
463,-277765,-513772,-182814,-381440
464,-289947,-513862,-203016,-381598
465,-296023,-506162,-227296,-366240
466,-298643,-508938,-229064,-367178
467,-286725,-517748,-188666,-388116
468,-287555,-511462,-203342,-372846
469,-298815,-503344,-233848,-365052
470,-299855,-509680,-233182,-370524
471,-286375,-518218,-192494,-382050
472,-294769,-516190,-211666,-387824
473,-301149,-506132,-235758,-370492
474,-299005,-507246,-234612,-369362
475,-282461,-513236,-188954,-375582
476,-287271,-509746,-202004,-374766
477,-301189,-507078,-234072,-366284
478,-299915,-509738,-230532,-364838
479,-275579,-511110,-183412,-375570
480,-285239,-508524,-201234,-377474
481,-302775,-513972,-234526,-370490
482,-298553,-504896,-229148,-375482
483,-280533,-517034,-188180,-379436
484,-287123,-510662,-204548,-383296
485,-301741,-507150,-231976,-377980
486,-305351,-515034,-240210,-378882
487,-284769,-518738,-191410,-388360
488,-288637,-516574,-206456,-378290
489,-296783,-503236,-230498,-364636
490,-300437,-507524,-231892,-371840
491,-282667,-516360,-188756,-377760
492,-291719,-516432,-210370,-380820
493,-306483,-510826,-237884,-376384
494,-306025,-510990,-239754,-374302
495,-287963,-521704,-200498,-394130
496,-290013,-513168,-211702,-395172
497,-299893,-508838,-233478,-372856
498,-307011,-511220,-238210,-380358
499,-280105,-512692,-189634,-382748
