149,-295505,-508245,-221993,-373428
150,-274697,-512749,-183105,-377632
151,-286849,-510480,-206240,-6
152,-286849,-510480,-206240,-1451
153,-286849,-510480,-206240,-371436
154,-303749,-509282,-238588,-367172
155,-299771,-509546,-227976,-358252
156,-275301,-510272,-181058,-378190
157,-282031,-505798,-202220,-373622
158,-301301,-504328,-233398,-371508
159,-298805,-508798,-227300,-370138
160,-273295,-512332,-181998,-384120
161,-281439,-503388,-198426,-373030
162,-300589,-504200,-233736,-371928
163,-302629,-513934,-230108,-373670
164,-280567,-518830,-186932,-377416
165,-284619,-511450,-202050,-379974
166,-302271,-504316,-232980,-372128
167,-300615,-509350,-223266,-362278
168,-278613,-516790,-185428,-377470
169,-293799,-518258,-209866,-385754
170,-299689,-504308,-233680,-365096
171,-298569,-510420,-228104,-372568
172,-279371,-511776,-185612,-375400
173,-288771,-509344,-203252,-375192
174,-300177,-508792,-238210,-368838
175,-300871,-511120,-230472,-368982
176,-279155,-516808,-187914,-379456
177,-283659,-507740,-203748,-372454
178,-302213,-505060,-234458,-368266
179,-295457,-504718,-226802,-372012
180,-275481,-513832,-182402,-369802
181,-287955,-510580,-205902,-380916
182,-296021,-502020,-231608,-368344
183,-300773,-511998,-231026,-371428
184,-281039,-515242,-186094,-380534
185,-285455,-510930,-200790,-375756
186,-294473,-501738,-226262,-358296
187,-295655,-506814,-224400,-367122
188,-283541,-517128,-188594,-378458
189,-291921,-515094,-210096,-386684
190,-303409,-511456,-238258,-369058
191,-296123,-504338,-230022,-367092
192,-277279,-512490,-186072,-372344
193,-286133,-510164,-202336,-384496
194,-299169,-506818,-231258,-362744
195,-302687,-513012,-233422,-374382
196,-282653,-521118,-188378,-385660
197,-283397,-509916,-201400,-383716
198,-290677,-499276,-225118,-361242
199,-294251,-502598,-226694,-356000
200,-277713,-511934,-185916,-375634
201,-289481,-517090,-207114,-387598
202,-292379,-501310,-228264,-367898
203,-300257,-506142,-230542,-371836
204,-274205,-511290,-185172,-370334
205,-284699,-510912,-201452,-378002
206,-307125,-510354,-232696,-373970
207,-305059,-509550,-233008,-372358
208,-287349,-518886,-193540,-385314
209,-291023,-518392,-211034,-389182
210,-298765,-503064,-229326,-364332
211,-296661,-505188,-230944,-360810
212,-281703,-516840,-191478,-376966
213,-281175,-505220,-198206,-372478
214,-290471,-494454,-220020,-360868
215,-298155,-503964,-227346,-359390
216,-280489,-514552,-186524,-378732
217,-284013,-510662,-200916,-376020
218,-300537,-508988,-232984,-374940
219,-305129,-509906,-238266,-366788
220,-284739,-524346,-196640,-383914
221,-293991,-515932,-212798,-392084
222,-298135,-503660,-232642,-371332
223,-302005,-509462,-237350,-366932
224,-283765,-522380,-192152,-385026
225,-282913,-509654,-200594,-378038
226,-302813,-508212,-230428,-372668
227,-298775,-506698,-235480,-374274
228,-278875,-512848,-182692,-373984
229,-287093,-513464,-201582,-381942
230,-298381,-504396,-223576,-366730
231,-296243,-501234,-223562,-360792
232,-276625,-510986,-184674,-375908
233,-285843,-509136,-197346,-372810
234,-296057,-503594,-229360,-368322
235,-305915,-508748,-239272,-382096
236,-282567,-516930,-192866,-383388
237,-288835,-516242,-207584,-386536
238,-301047,-509410,-234840,-376862
239,-304633,-512122,-242338,-372774
240,-291559,-524368,-201308,-397364
241,-291483,-514614,-207422,-387190
242,-297665,-504048,-231192,-375610
243,-300655,-507600,-237588,-374720
244,-280925,-515864,-194328,-385770
245,-279165,-507324,-196294,-375230
246,-291443,-500122,-217958,-364932
247,-298145,-504710,-234020,-367594
248,-276899,-512892,-185112,-380434
249,-281261,-511010,-195298,-376564
250,-295655,-509374,-225946,-368414
251,-304061,-511986,-240272,-367376
252,-280689,-514142,-191492,-381824
253,-278693,-509070,-194268,-373528
254,-293395,-504028,-219678,-364946
255,-300183,-503172,-231234,-362094
256,-282015,-519170,-192524,-383486
257,-288737,-514954,-205990,-388504
258,-292543,-501858,-226942,-363326
259,-300143,-503172,-234646,-366518
260,-277575,-506656,-190416,-372002
261,-285567,-507876,-201356,-375822
262,-290193,-501644,-223206,-366502
263,-304449,-508760,-240350,-377020
264,-286731,-521100,-193326,-392706
265,-286877,-515030,-195350,-382342
266,-293489,-500810,-217820,-359990
267,-301591,-507798,-238052,-367718
268,-284043,-516874,-193214,-376260
269,-296315,-519312,-205462,-391628
270,-304717,-511500,-239086,-376042
271,-297851,-501556,-234010,-361612
272,-282221,-513936,-189932,-372224
273,-284607,-509688,-199846,-381976
274,-297017,-506754,-226292,-368446
275,-311825,-515758,-246602,-372588
276,-289957,-524688,-200498,-397142
277,-289577,-517772,-204412,-382362
278,-296925,-507024,-224868,-363164
279,-300627,-508004,-240522,-369558
280,-284289,-517974,-197200,-387088
281,-288757,-519150,-202980,-384974
282,-301435,-515710,-233082,-378030
283,-300637,-502762,-236734,-367726
284,-272057,-503508,-181552,-365380
285,-274071,-502564,-181542,-364786
286,-290771,-503250,-215002,-366778
287,-300841,-502300,-233388,-355424
288,-276811,-509896,-187084,-372748
289,-283403,-511784,-194802,-385350
290,-300761,-510556,-227924,-371408
291,-303919,-508168,-241334,-366338
292,-282899,-515042,-191882,-380502
293,-285573,-519202,-198390,-390950
294,-299957,-515658,-229806,-383916
295,-308293,-515030,-247756,-375160
296,-283157,-514256,-196786,-374278
297,-285365,-515128,-202926,-389914
298,-303507,-515070,-230728,-375556
299,-299859,-502154,-239218,-365202
300,-281835,-511498,-193054,-372388
301,-275125,-504306,-188808,-368174
302,-285461,-496986,-213340,-355096
303,-298559,-500990,-231762,-364158
304,-283201,-517876,-192152,-378190
305,-286437,-517250,-196758,-385874
306,-293347,-505922,-221148,-370872
307,-305425,-508140,-241720,-368756
308,-287067,-518744,-198412,-369436
309,-284801,-515398,-193300,-378480
310,-294703,-506340,-220706,-375626
311,-308257,-509878,-241390,-375208
312,-291909,-521198,-204596,-389078
313,-283039,-514574,-197238,-383920
314,-298255,-510324,-222598,-374950
315,-307261,-513524,-247968,-379714
316,-289501,-518548,-200600,-393548
317,-283307,-514276,-196458,-379904
318,-297295,-510356,-226048,-378054
319,-308943,-511310,-249224,-368850
320,-284627,-515776,-199836,-376288
321,-287541,-517574,-196556,-385878
322,-300833,-514712,-223964,-373840
323,-302883,-506176,-239474,-361980
324,-280497,-506544,-186872,-365192
325,-277221,-509674,-188066,-375678
326,-296773,-508670,-223490,-367040
327,-301521,-505340,-237762,-359016
328,-278153,-509970,-190216,-372516
329,-282119,-512290,-194380,-387158
330,-290931,-507286,-219812,-376654
331,-301535,-506852,-239954,-360098
332,-282543,-515868,-198342,-377072
333,-282521,-517656,-197926,-393562
334,-302075,-511748,-229566,-386296
335,-307647,-509788,-245648,-378922
336,-287013,-521866,-200922,-369384
337,-284477,-514906,-194256,-370366
338,-293729,-508822,-220926,-367928
339,-308377,-513662,-246010,-373014
340,-286443,-517216,-196964,-374408
341,-275195,-503536,-181158,-368284
342,-282855,-498668,-209640,-352342
343,-297971,-501188,-234244,-357654
344,-286403,-513880,-198320,-376966
345,-277277,-508408,-188930,-383574
346,-294005,-505920,-218458,-373280
347,-299239,-501148,-237720,-373216
348,-281459,-514030,-198186,-374522
349,-290265,-524708,-207416,-394410
350,-294307,-510108,-222180,-383286
351,-302879,-501394,-238430,-368454
352,-290579,-514788,-204568,-389666
353,-283811,-513592,-194186,-390200
354,-294521,-505396,-217565,-6
355,-294521,-505396,-217565,-1469
356,-294521,-505396,-217565,-375967
357,-307611,-506710,-244757,-368585
358,-290223,-516340,-203009,-374193
359,-282643,-513618,-192159,-384531
360,-289941,-506128,-215883,-374659
361,-277995,-493022,-198851,-367897
362,-286335,-484724,-224975,-363703
363,-299421,-485352,-250251,-366625
364,-280359,-489000,-207887,-367437
365,-280647,-493200,-203201,-377795
366,-294209,-495226,-235859,-373903
367,-310667,-491674,-262471,-374631
368,-290969,-502106,-218179,-373051
369,-287363,-503724,-207953,-379307
370,-287665,-488196,-224913,-365327
371,-297813,-487722,-249809,-359159
372,-282307,-496416,-210347,-377631
373,-276205,-495158,-201005,-378891
374,-293801,-493278,-231189,-373399
375,-302947,-490326,-258679,-367485
376,-283439,-492212,-213069,-365867
377,-279249,-495504,-201915,-383137
378,-287501,-486958,-222795,-371501
379,-297325,-480222,-245519,-366753
380,-285297,-491770,-214805,-369441
381,-284557,-500734,-207069,-384235
382,-295015,-490856,-230571,-366345
383,-306783,-488310,-253351,-359809
384,-283517,-492790,-210125,-376275
385,-281921,-496088,-201605,-378709
386,-296433,-490622,-231517,-363731
387,-309077,-494284,-262455,-362011
388,-294735,-505300,-226491,-381225
389,-288565,-506656,-212747,-393375
390,-292523,-492602,-231803,-378825
391,-297933,-484530,-249899,-356991
392,-285217,-492010,-211547,-367697
393,-277109,-495496,-195617,-375137
394,-284479,-487738,-222505,-366897
395,-301065,-486434,-249253,-353967
396,-283335,-491808,-212871,-368525
397,-274491,-498512,-196199,-375393
398,-286521,-489568,-222187,-363733
399,-295115,-484384,-243515,-365221
400,-284753,-495254,-211659,-365057
401,-277453,-499440,-198205,-377811
402,-289491,-492192,-226629,-370949
403,-302873,-491806,-253617,-372351
404,-288275,-496466,-215309,-367693
405,-276613,-496716,-200615,-380953
406,-297719,-499912,-231935,-381371
407,-308801,-494858,-260529,-373307
408,-293499,-501826,-222309,-377373
409,-277185,-494652,-196821,-375747
410,-294501,-493040,-224657,-371541
411,-310313,-494424,-258751,-369335
412,-294611,-500896,-221439,-376157
413,-276957,-496528,-194223,-382405
414,-287409,-491314,-220683,-367911
415,-295371,-482938,-244237,-358253
416,-290915,-498914,-219293,-372199
417,-276741,-498514,-198187,-375641
418,-292725,-497914,-229045,-372859
419,-306749,-492516,-253369,-368843
420,-288571,-496244,-219563,-373763
421,-281187,-500744,-204521,-381483
422,-291659,-496060,-232115,-373683
423,-310231,-497262,-261449,-373203
424,-294115,-500580,-221889,-385525
425,-278953,-497956,-197919,-375959
426,-293679,-495008,-228373,-382491
427,-310843,-497366,-260331,-378671
428,-294197,-500510,-224013,-371963
429,-279309,-495454,-197321,-371005
430,-295169,-493676,-227971,-377623
431,-307545,-492930,-257063,-369401
432,-292225,-499614,-225079,-375899
433,-282025,-501146,-203467,-379981
434,-289689,-491396,-225501,-371101
435,-301265,-489204,-253277,-356239
436,-293421,-497412,-223935,-367783
437,-276301,-495806,-194181,-371903
438,-290735,-494338,-226025,-367133
439,-306257,-492646,-256305,-369875
440,-295797,-501876,-225777,-373265
441,-280253,-500892,-200005,-386577
442,-292773,-498992,-228107,-375713
443,-308933,-494198,-257611,-366949
444,-289095,-495840,-221697,-374665
445,-281047,-500736,-204929,-383279
446,-294295,-498382,-229757,-372397
447,-307409,-492310,-257083,-370423
448,-300743,-504024,-232917,-375439
449,-279801,-500920,-201185,-380859
450,-293077,-495936,-224395,-374093
451,-305019,-490614,-253579,-366733
452,-291855,-496564,-226369,-380917
453,-278607,-499976,-199431,-377273
454,-291655,-494092,-225011,-369485
455,-303785,-489482,-250775,-366257
456,-293145,-496624,-225825,-374179
457,-276141,-494450,-194641,-380013
458,-286529,-487616,-219977,-367207
459,-299815,-486212,-252385,-363429
460,-286613,-494022,-226271,-365237
461,-270805,-491390,-195015,-375907
462,-284477,-486934,-220633,-369553
463,-306505,-487908,-252683,-361973
464,-296641,-500254,-232675,-373801
465,-280313,-502254,-200685,-385245
466,-292025,-492750,-223517,-370193
467,-305341,-489370,-255825,-367149
468,-293503,-497882,-232827,-373205
469,-282805,-503666,-202273,-385447
470,-295923,-497708,-227765,-381901
471,-304333,-491580,-254109,-366617
472,-292461,-494832,-230733,-370787
473,-273597,-498896,-197633,-379599
474,-284895,-489114,-220051,-372713
475,-300179,-488634,-246609,-364729
476,-297177,-498008,-228523,-369793
477,-275047,-489708,-191415,-370805
478,-288177,-491552,-217297,-369289
479,-302689,-488644,-251047,-361835
480,-295819,-494390,-230831,-371433
481,-281173,-504604,-204235,-385577
482,-292739,-499894,-227799,-382653
483,-302565,-491240,-253425,-369819
484,-297905,-499300,-235389,-372809
485,-277601,-498066,-197789,-376057
486,-294051,-498818,-225815,-381059
487,-299207,-485710,-254071,-365059
488,-290781,-490660,-228267,-367621
489,-281869,-499744,-203217,-384109
490,-294959,-499140,-229509,-382699
491,-303621,-493276,-251421,-371457
492,-293999,-495088,-226751,-366473
493,-278403,-496218,-196185,-375283
494,-291943,-497226,-227213,-378769
495,-303693,-488300,-254979,-364599
496,-293021,-493212,-233017,-374361
497,-274857,-494846,-194823,-376319
498,-291681,-497846,-222581,-379459
499,-306073,-491632,-248675,-369597
