189,-291562,-493795,-222469,-349254
190,-282976,-498189,-210125,-354234
191,-272616,-505369,-188597,-382844
192,-281358,-503261,-205145,-368716
193,-291956,-494175,-222025,-356224
194,-286312,-502057,-210681,-366532
195,-273784,-505743,-184225,-380534
196,-280620,-504881,-207663,-367206
197,-293394,-498961,-226113,-360700
198,-288848,-504801,-216077,-365960
199,-274872,-513243,-191871,-381504
200,-289044,-513419,-210339,-379098
201,-297612,-507929,-231427,-360942
202,-298596,-517917,-222303,-384090
203,-275076,-513461,-197455,-377244
204,-291528,-514195,-213149,-385340
205,-300252,-508817,-234147,-364358
206,-296328,-513765,-226077,-382554
207,-278922,-517653,-192963,-392064
208,-285200,-510117,-209471,-375464
209,-301084,-509139,-231439,-367088
210,-293288,-509929,-220295,-366118
211,-273596,-506685,-188571,-382184
212,-286342,-505431,-203077,-374244
213,-299910,-505983,-230001,-368392
214,-296124,-514769,-227617,-371092
215,-282264,-519273,-196047,-381436
216,-286602,-510869,-212425,-377020
217,-299664,-507771,-232069,-365960
218,-297614,-511097,-223943,-369886
219,-281742,-520799,-198255,-382764
220,-293212,-517391,-214085,-382046
221,-302118,-510123,-234613,-366760
222,-292678,-507295,-221989,-368524
223,-272402,-509717,-186905,-372202
224,-285312,-508083,-205299,-376606
225,-298666,-508377,-232341,-373076
226,-295912,-512603,-223327,-376630
227,-273542,-511233,-193259,-383526
228,-286742,-509263,-207095,-379958
229,-294792,-500819,-229443,-361294
230,-290480,-504209,-221707,-364736
231,-269846,-504313,-183873,-371808
232,-280326,-499249,-196859,-364624
233,-288966,-491777,-216417,-357248
234,-288644,-499805,-215469,-363230
235,-272514,-508877,-186229,-372178
236,-287956,-508737,-211499,-381644
237,-294306,-505713,-231917,-370762
238,-294018,-505903,-227153,-355728
239,-276070,-507599,-190029,-383410
240,-286020,-510371,-204897,-369216
241,-292960,-502375,-223079,-355292
242,-298560,-511585,-225789,-355456
243,-278616,-513119,-191023,-375702
244,-279842,-502579,-202607,-366946
245,-294436,-501061,-226153,-354584
246,-296104,-506633,-223911,-364532
247,-275288,-507477,-185791,-368014
248,-277510,-501609,-196311,-376508
249,-293416,-502735,-227223,-364924
250,-290982,-503915,-218797,-354418
251,-269824,-505033,-186415,-374514
252,-284832,-506261,-207065,-378116
253,-292232,-500067,-226603,-363902
254,-294268,-501687,-224521,-366276
255,-279156,-516421,-195157,-389984
256,-292722,-517747,-210199,-392480
257,-302822,-510833,-232183,-372302
258,-296780,-508257,-225617,-371766
259,-268854,-506077,-186019,-371996
260,-282164,-507777,-204499,-378682
261,-295904,-503705,-224623,-364114
262,-289766,-501281,-220143,-356470
263,-268516,-507131,-183631,-378586
264,-283482,-507729,-201581,-371826
265,-294284,-503489,-224689,-360258
266,-293648,-505219,-225357,-366518
267,-276184,-510067,-188367,-372098
268,-285812,-511883,-206597,-374362
269,-300314,-509285,-233747,-369246
270,-302882,-512513,-227987,-372408
271,-274538,-513051,-192017,-382574
272,-281422,-505151,-202429,-377016
273,-296380,-506851,-229223,-376652
274,-295880,-506473,-228413,-365908
275,-270514,-503177,-184573,-378128
276,-277890,-500401,-197585,-364292
277,-296638,-505203,-224397,-358302
278,-297104,-507439,-227987,-364210
279,-273478,-508171,-188765,-380456
280,-280024,-504313,-198099,-365274
281,-294402,-504979,-224519,-373016
282,-296386,-509903,-232047,-373280
283,-277174,-512681,-194143,-378748
284,-284840,-508055,-205803,-380238
285,-291802,-501313,-224817,-371440
286,-301962,-507551,-231673,-366268
287,-275780,-510311,-191201,-371830
288,-279820,-503587,-201245,-377058
289,-292800,-504027,-224889,-363820
290,-299218,-508973,-229133,-365966
291,-273076,-513233,-193741,-375564
292,-282564,-510475,-198913,-375352
293,-296326,-506915,-226195,-369036
294,-292552,-503371,-225969,-365412
295,-273882,-507403,-187097,-382650
296,-284884,-511347,-201765,-384094
297,-297210,-506137,-227475,-369226
298,-293844,-503553,-226529,-370600
299,-279030,-515325,-189747,-380378
300,-283922,-510025,-203647,-373126
301,-291696,-503487,-225775,-366376
302,-295528,-504789,-225067,-360390
303,-279998,-513591,-189899,-377414
304,-281478,-506753,-199435,-367352
305,-295274,-502115,-222101,-365272
306,-295578,-502101,-227461,-353906
307,-276390,-515317,-189503,-369856
308,-293188,-518729,-206739,-385552
309,-298806,-511607,-229881,-376608
310,-295858,-507593,-233397,-356278
311,-271064,-507169,-187877,-381222
312,-279458,-507033,-197617,-379148
313,-298810,-513239,-231231,-368518
314,-305610,-511041,-234937,-366618
315,-277384,-511983,-191079,-381230
316,-283102,-511901,-204073,-378704
317,-296994,-507177,-225597,-377790
318,-294756,-499797,-226953,-358134
319,-269444,-502641,-185489,-365616
320,-279150,-506465,-196295,-372700
321,-294288,-505383,-224053,-373294
322,-293026,-503615,-228703,-363362
323,-275920,-510877,-191665,-373444
324,-277530,-507067,-202297,-380760
325,-291184,-502389,-223931,-364602
326,-303050,-507177,-237075,-359574
327,-286880,-521825,-204685,-390544
328,-288484,-514815,-208607,-387444
329,-291002,-499137,-218225,-357330
330,-293906,-499031,-229859,-361834
331,-279258,-513709,-195135,-380150
332,-279818,-508973,-201029,-379810
333,-292750,-503591,-222553,-367820
334,-304984,-513885,-235047,-368536
335,-274514,-511211,-188787,-384378
336,-277506,-504531,-195769,-369144
337,-292258,-505079,-223403,-371336
338,-297576,-503685,-232881,-359820
339,-279360,-511343,-196649,-368058
340,-281380,-505941,-201077,-381816
341,-293448,-500205,-219587,-367456
342,-301660,-505305,-235229,-360118
343,-281362,-515429,-198341,-376416
344,-286596,-514983,-205417,-382920
345,-299176,-508317,-224285,-366506
346,-292594,-497557,-226599,-358498
347,-274460,-506033,-191655,-369786
348,-273898,-501871,-190519,-361906
349,-292578,-504789,-217419,-368630
350,-301098,-507261,-230925,-368460
351,-274018,-509353,-189089,-377304
352,-277622,-508033,-194671,-375660
353,-290804,-499999,-215395,-359560
354,-298548,-504873,-227939,-364558
355,-274884,-511223,-189839,-366108
356,-277776,-507029,-193749,-376508
357,-296276,-508765,-222005,-363488
358,-303936,-509215,-235789,-359480
359,-279090,-513643,-192373,-377994
360,-270220,-501665,-190581,-366220
361,-287774,-498090,-213411,-6
362,-287774,-498090,-213411,-1407
363,-287774,-498090,-213411,-360083
364,-296032,-500122,-232277,-366515
365,-279594,-511842,-199363,-377355
366,-285008,-513968,-205039,-393305
367,-294158,-506740,-223023,-371267
368,-296476,-500080,-233367,-366301
369,-266544,-502794,-186119,-362091
370,-278754,-510854,-199503,-376281
371,-296664,-514904,-227015,-375711
372,-304350,-513188,-238407,-375645
373,-277238,-513744,-195513,-372717
374,-277992,-508148,-194633,-387485
375,-294782,-505924,-221437,-368893
376,-301244,-505142,-235579,-360193
377,-274330,-506586,-193435,-376445
378,-274950,-505572,-196395,-377537
379,-288020,-503408,-217807,-366681
380,-297148,-502918,-235433,-369183
381,-277350,-507640,-199987,-371055
382,-290356,-515612,-209539,-381721
383,-295750,-506608,-225067,-364079
384,-307768,-510222,-238047,-368527
385,-286992,-516132,-203945,-381789
386,-282494,-510942,-199137,-381679
387,-293640,-506712,-222449,-377713
388,-302350,-508788,-238223,-376531
389,-276358,-511482,-195267,-381325
390,-277122,-506864,-196469,-374733
391,-291758,-508006,-217295,-363467
392,-303100,-505548,-236217,-365981
393,-281374,-511976,-205963,-377693
394,-281306,-511222,-197849,-381661
395,-287710,-501536,-213747,-362227
396,-296818,-503766,-233719,-369385
397,-279856,-515634,-198601,-375323
398,-280180,-510848,-198167,-380119
399,-293538,-508622,-220221,-369589
400,-304478,-508110,-238119,-357807
401,-285002,-518272,-203427,-375415
402,-289922,-519520,-203949,-391547
403,-299052,-513178,-222255,-377863
404,-294576,-495498,-228865,-359703
405,-275016,-504922,-195929,-369029
406,-273430,-504166,-189475,-372205
407,-285672,-499398,-214307,-366245
408,-298308,-503268,-231643,-351111
409,-277568,-508404,-196341,-378445
410,-279036,-511682,-194817,-379253
411,-286868,-503516,-213165,-351827
412,-297118,-500458,-228915,-355733
413,-284062,-513164,-197101,-375149
414,-273990,-510268,-191611,-374005
415,-291728,-507374,-216849,-370389
416,-299366,-503990,-235417,-369079
417,-278554,-512744,-199433,-374651
418,-281456,-515872,-195885,-383771
419,-291692,-508824,-216783,-370321
420,-300334,-505204,-231833,-368483
421,-285496,-516850,-205457,-376255
422,-284526,-513286,-196991,-388659
423,-285716,-499198,-211083,-367457
424,-301376,-504150,-236545,-363251
425,-284458,-516094,-204923,-382049
426,-274218,-506168,-197271,-381227
427,-284654,-496688,-213469,-360319
428,-303852,-508170,-241551,-368659
429,-288428,-514666,-206319,-385075
430,-277876,-507084,-193159,-376925
431,-292742,-506932,-219107,-359679
432,-298940,-503190,-233261,-357453
433,-280110,-504494,-198797,-370227
434,-277894,-507894,-190207,-371921
435,-288362,-502382,-213911,-368441
436,-305544,-509702,-238893,-360707
437,-287342,-514194,-207133,-376801
438,-273058,-506522,-190931,-374847
439,-289792,-507134,-216109,-370289
440,-302692,-507300,-236359,-363727
441,-280020,-506462,-199237,-369709
442,-277548,-510694,-192321,-385213
443,-290592,-506022,-214603,-367685
444,-302518,-506106,-236611,-360705
445,-286778,-514058,-204669,-380079
446,-275286,-507864,-194887,-386703
447,-284908,-502058,-212773,-364409
448,-295806,-503622,-233601,-366323
449,-286306,-516016,-207863,-384755
450,-280316,-515028,-199543,-390629
451,-288078,-503434,-214727,-365215
452,-302264,-506870,-238943,-364789
453,-282600,-510518,-205085,-381171
454,-272844,-506344,-194483,-377057
455,-291144,-509600,-218739,-366981
456,-299318,-503944,-234071,-362673
457,-281932,-511326,-205209,-365397
458,-274296,-508898,-190303,-375545
459,-290214,-507080,-218231,-371869
460,-301480,-504850,-238455,-358453
461,-283440,-510066,-206399,-376863
462,-276484,-510416,-196637,-385365
463,-292988,-513076,-220553,-371209
464,-303600,-509496,-237999,-365791
465,-283824,-511588,-204991,-367733
466,-276618,-511436,-194919,-389385
467,-288296,-507958,-215799,-375135
468,-288982,-490974,-223165,-352165
469,-281448,-510070,-206229,-370475
470,-275662,-512028,-189975,-381331
471,-290262,-504900,-209877,-368289
472,-303580,-509508,-241169,-368677
473,-290350,-517120,-213111,-381323
474,-270516,-504582,-187505,-371411
475,-286842,-505748,-214789,-365131
476,-298586,-504382,-231441,-366121
477,-288328,-513524,-211407,-374063
478,-279068,-513500,-196257,-384809
479,-284754,-503594,-210005,-369869
480,-305852,-509792,-239137,-363775
481,-290046,-521420,-211421,-377405
482,-279966,-517144,-196187,-389989
483,-286960,-508470,-210725,-363261
484,-295018,-499608,-224451,-350225
485,-282736,-504272,-204107,-371005
486,-280954,-511608,-194381,-380821
487,-290210,-507414,-217449,-374853
488,-305826,-512144,-242187,-366439
489,-284680,-513552,-206457,-374215
490,-277396,-511808,-191915,-391845
491,-286704,-503332,-207607,-371081
492,-297732,-499224,-228009,-354235
493,-288980,-512408,-204867,-371433
494,-279420,-514970,-196007,-391739
495,-292660,-512266,-220971,-370545
496,-302688,-511424,-233353,-359907
497,-291618,-516964,-214681,-383131
498,-277530,-513096,-194517,-383309
499,-293846,-511962,-215921,-383431
