61,-290877,-503430,-221512,-361342
62,-265061,-498842,-182582,-372830
63,-277565,-502488,-203870,-369762
64,-297827,-505234,-233236,-361230
65,-295795,-512898,-230564,-373588
66,-267681,-509690,-187168,-369794
67,-279611,-506768,-205948,-363874
68,-293705,-506456,-228984,-370106
69,-293449,-506734,-230842,-361514
70,-269519,-507882,-188544,-378154
71,-277813,-501814,-201424,-363520
72,-294897,-504404,-229168,-365844
73,-296361,-507780,-227186,-367642
74,-273871,-510888,-191540,-375500
75,-277841,-506836,-199716,-377130
76,-293381,-504134,-225816,-371854
77,-296605,-510742,-226794,-374256
78,-267323,-506096,-185612,-364908
79,-274159,-504712,-199082,-356228
80,-293379,-505240,-227564,-356776
81,-289945,-504674,-224476,-365458
82,-269145,-506154,-185596,-365850
83,-278601,-503234,-199806,-363926
84,-293211,-503344,-228532,-361478
85,-292051,-504332,-221870,-364916
86,-268627,-509134,-186656,-380146
87,-278873,-509840,-201176,-378228
88,-297197,-507340,-228826,-355538
89,-298509,-508460,-227590,-367834
90,-271035,-508668,-189184,-374614
91,-276839,-503888,-197718,-378316
92,-295877,-507244,-227552,-372568
93,-298779,-512142,-229490,-364384
94,-272855,-509600,-192308,-377114
95,-284437,-512220,-209518,-383972
96,-294113,-505962,-229730,-373298
97,-291023,-504764,-224132,-370874
98,-266871,-507524,-188084,-371800
99,-280113,-510960,-206044,-373950
100,-296947,-510436,-232760,-366810
101,-295573,-508226,-230194,-357416
102,-271473,-509478,-185992,-373310
103,-272163,-498630,-193524,-366214
104,-294035,-505548,-227050,-368286
105,-289967,-502826,-224258,-367412
106,-268749,-507418,-186474,-367498
107,-277269,-506486,-203844,-372114
108,-290639,-501654,-227272,-366868
109,-293565,-505464,-229848,-370706
110,-271197,-510626,-191992,-379856
111,-281799,-510390,-204912,-382298
112,-292743,-507944,-229174,-360412
113,-296311,-505924,-232074,-361752
114,-267859,-500216,-185024,-371904
115,-284493,-508626,-201152,-370170
116,-299661,-508558,-229472,-364570
117,-289915,-503486,-227790,-355610
118,-266603,-504590,-186010,-362990
119,-278307,-506208,-203334,-371532
120,-298259,-511290,-234392,-385090
121,-294749,-505646,-226902,-372954
122,-269101,-507276,-185664,-378022
123,-272491,-498580,-196310,-365438
124,-293749,-506304,-225782,-369828
125,-296927,-508246,-229308,-367414
126,-269423,-505354,-187738,-374950
127,-273831,-500582,-195946,-360784
128,-288701,-502998,-219028,-367384
129,-291107,-503444,-230182,-367024
130,-268311,-505424,-185618,-371340
131,-277987,-509234,-197878,-382976
132,-291689,-508872,-223828,-365950
133,-296509,-504923,-230951,-6
134,-296509,-504923,-230951,-1434
135,-296509,-504923,-230951,-366960
136,-268603,-505043,-185853,-366364
137,-276795,-503613,-201769,-373548
138,-290733,-507111,-224209,-372080
139,-286669,-498413,-223423,-360658
140,-263473,-501017,-181383,-371342
141,-279603,-508475,-203917,-377698
142,-299401,-509765,-231551,-376526
143,-297189,-510169,-231565,-366282
144,-270207,-508669,-188455,-362804
145,-277739,-510035,-199587,-383192
146,-286733,-501911,-219963,-365426
147,-284705,-494737,-220879,-362184
148,-265009,-502549,-187293,-373496
149,-271711,-499483,-194281,-361942
150,-294205,-506735,-224025,-364904
151,-299763,-510875,-235793,-365932
152,-273171,-513259,-191373,-374746
153,-277265,-506665,-201537,-374178
154,-287005,-502535,-223431,-372402
155,-292249,-499583,-230831,-351036
156,-263391,-496989,-182183,-367052
157,-274397,-501819,-195509,-364338
158,-292405,-501863,-222365,-375410
159,-294733,-502423,-230527,-363364
160,-272335,-509077,-194405,-373430
161,-278423,-504757,-198229,-377356
162,-294593,-505527,-225287,-371592
163,-294543,-505975,-228831,-357838
164,-265547,-503063,-189617,-364294
165,-272133,-501303,-190913,-356498
166,-287197,-500393,-218239,-361584
167,-296451,-504841,-231853,-365792
168,-272959,-509635,-188007,-374712
169,-278903,-509165,-198829,-373432
170,-291733,-506645,-221273,-368650
171,-291027,-503299,-225327,-352304
172,-264701,-503599,-184231,-372464
173,-273053,-503647,-194389,-370148
174,-290453,-504167,-219669,-360684
175,-290825,-501641,-227035,-356650
176,-260301,-494609,-181797,-357130
177,-275785,-505997,-197195,-373930
178,-289753,-506201,-221851,-362860
179,-294153,-498375,-230625,-365230
180,-271741,-506391,-192297,-374414
181,-275027,-508097,-199873,-373886
182,-295491,-506233,-225539,-361920
183,-299397,-505197,-234159,-362104
184,-277921,-511091,-191445,-372970
185,-277891,-509403,-202199,-372320
186,-293589,-506887,-223125,-362206
187,-302115,-510083,-234819,-368440
188,-274463,-509119,-189745,-373276
189,-278181,-512419,-199533,-382728
190,-287483,-503937,-217893,-359188
191,-299295,-507077,-233815,-372074
192,-265777,-501613,-183813,-370174
193,-271149,-501141,-192559,-372222
194,-285633,-497863,-220343,-357560
195,-292049,-502567,-230293,-356568
196,-270083,-506601,-193689,-363730
197,-274593,-502677,-195301,-377222
198,-288025,-502617,-221815,-366852
199,-292937,-503079,-234717,-373306
200,-272237,-505431,-192389,-369980
201,-278351,-510815,-201473,-382268
202,-296497,-507723,-229045,-371066
203,-295005,-506865,-232505,-367378
204,-268715,-505937,-191073,-365708
205,-276363,-506515,-199959,-383286
206,-287545,-505129,-223925,-379028
207,-297351,-503485,-229883,-364128
208,-270169,-503819,-191849,-368972
209,-271071,-501301,-193453,-377646
210,-292677,-507945,-222337,-371656
211,-297113,-507281,-235439,-358780
212,-263851,-501063,-183351,-360952
213,-271081,-503917,-192169,-375456
214,-281439,-495549,-211965,-368118
215,-302329,-509057,-233675,-373702
216,-273573,-507511,-188095,-377942
217,-271703,-504979,-192143,-377646
218,-287769,-500321,-214115,-366912
219,-298339,-501711,-227177,-352572
220,-271591,-505453,-190267,-360170
221,-277035,-507821,-196293,-368212
222,-291191,-505759,-219175,-369880
223,-290653,-497145,-226991,-362644
224,-269461,-505599,-191249,-369914
225,-275897,-510221,-195051,-381490
226,-289739,-507161,-216973,-366258
227,-298261,-506655,-230715,-371808
228,-276541,-512763,-194729,-371096
229,-274907,-506143,-193203,-374796
230,-286139,-503081,-218697,-360246
231,-295083,-505013,-229921,-366416
232,-276575,-509641,-192401,-365920
233,-268901,-499981,-187711,-366200
234,-278407,-497201,-205059,-345844
235,-294321,-499631,-224233,-364220
236,-272223,-507445,-191253,-374792
237,-270877,-504155,-194017,-373944
238,-285751,-501889,-214365,-363490
239,-292907,-499151,-223209,-359264
240,-272143,-505423,-189237,-364278
241,-278573,-506757,-196251,-371858
242,-291489,-507307,-219115,-359888
243,-296387,-501069,-230871,-363032
244,-275741,-508493,-194907,-378596
245,-270373,-503529,-188647,-369614
246,-283931,-503711,-216251,-359882
247,-293045,-496649,-228561,-356512
248,-273551,-503113,-188285,-363980
249,-275987,-505289,-193419,-367390
250,-283853,-499289,-218529,-367438
251,-294499,-500437,-229101,-360940
252,-268045,-501679,-189393,-366810
253,-269389,-500647,-187819,-363616
254,-289923,-505351,-216449,-365106
255,-302545,-503809,-230925,-358434
256,-268797,-503685,-190577,-368256
257,-270927,-504175,-190783,-361046
258,-288993,-502347,-220799,-374322
259,-299405,-504411,-235419,-363946
260,-275627,-505549,-193325,-364178
261,-271215,-499827,-187921,-367208
262,-290599,-502705,-216393,-361228
263,-300947,-508701,-235119,-365498
264,-278573,-514857,-197037,-367264
265,-281775,-517323,-204415,-372744
266,-293189,-509011,-221637,-371982
267,-290617,-498491,-226101,-357796
268,-269793,-502715,-189853,-373314
269,-264211,-498175,-183177,-369818
270,-286359,-499169,-213555,-363766
271,-292363,-500581,-226775,-354816
272,-273411,-503921,-186917,-356578
273,-269721,-498719,-184891,-365368
274,-287799,-505645,-219009,-367768
275,-296677,-506115,-239101,-371334
276,-272527,-508657,-195685,-376058
277,-274575,-506471,-192407,-365206
278,-291195,-508951,-220469,-380176
279,-304441,-513691,-241523,-380974
280,-269831,-501947,-191601,-365832
281,-270085,-502253,-190941,-364572
282,-287885,-503921,-215593,-375350
283,-298063,-504097,-229459,-355582
284,-276165,-511343,-195127,-368542
285,-273639,-510593,-195213,-373808
286,-286775,-502833,-216213,-371146
287,-296063,-503277,-231043,-366814
288,-277883,-506559,-195383,-363432
289,-274025,-509969,-193933,-379572
290,-288203,-502855,-216239,-369972
291,-304025,-508159,-237139,-366002
292,-271575,-503985,-190411,-369686
293,-269953,-505369,-186181,-363170
294,-294749,-514567,-222085,-379076
295,-300453,-507869,-234739,-371548
296,-267733,-499197,-187671,-353048
297,-274819,-508639,-195443,-367140
298,-295065,-510897,-222143,-375394
299,-294615,-497035,-226755,-347824
300,-268409,-498635,-188985,-352500
301,-271905,-504535,-191699,-372600
302,-289981,-502717,-214951,-380534
303,-298039,-505291,-237091,-361730
304,-276207,-507355,-196417,-367062
305,-270523,-501607,-189451,-368218
306,-289183,-504643,-216295,-368238
307,-296769,-500959,-232743,-368622
308,-279207,-506359,-193533,-376116
309,-269393,-503637,-186197,-373118
310,-281789,-498903,-213853,-357754
311,-296947,-501277,-233843,-355730
312,-274083,-501837,-196185,-362642
313,-266307,-502243,-186497,-367876
314,-293097,-510675,-216857,-376794
315,-300313,-509017,-236979,-371476
316,-282181,-511541,-202857,-377670
317,-269893,-508871,-191643,-369400
318,-283811,-503775,-213437,-369364
319,-298337,-507923,-237715,-369720
320,-280321,-510431,-200401,-363642
321,-274269,-507609,-191955,-365748
322,-287915,-505821,-214791,-365848
323,-296831,-506259,-235563,-370474
324,-278547,-510145,-199275,-369412
325,-275217,-513879,-195619,-372406
326,-288039,-503043,-217653,-374808
327,-290903,-496041,-229635,-367448
328,-272741,-503449,-195271,-369258
329,-271331,-506201,-192273,-370214
330,-287603,-503185,-217441,-361224
331,-296517,-503581,-232997,-368004
332,-270147,-501275,-198595,-375194
333,-265965,-499797,-187915,-363992
334,-285603,-505421,-217757,-375460
335,-297933,-506303,-235541,-367082
336,-276781,-507576,-199671,-6
337,-276781,-507576,-199671,-1444
338,-276781,-507576,-199671,-369487
339,-272679,-504812,-189991,-374173
340,-286643,-503780,-217157,-364951
341,-297209,-501346,-235101,-356241
342,-273133,-504658,-196229,-364163
343,-271703,-507778,-189633,-367165
344,-285963,-509186,-217723,-373001
345,-298997,-506182,-234315,-366247
346,-275723,-508958,-194415,-368263
347,-275291,-510916,-192273,-385837
348,-282111,-500044,-213715,-375007
349,-294913,-501734,-235223,-368369
350,-277289,-505000,-201845,-355947
351,-271585,-504290,-192821,-371361
352,-289147,-507092,-216943,-375105
353,-299513,-505080,-237143,-370205
354,-273413,-502590,-195035,-373715
355,-269683,-505726,-186707,-366765
356,-289381,-509980,-214449,-371643
357,-297911,-502890,-233367,-360655
358,-272449,-502712,-194451,-366689
359,-271555,-503252,-187317,-370573
360,-283845,-499694,-211937,-357769
361,-297217,-499266,-233227,-363671
362,-280357,-510784,-206153,-374451
363,-265759,-501934,-188653,-356695
364,-285043,-503138,-213643,-374403
365,-296931,-499924,-234665,-372919
366,-274309,-502444,-198783,-356623
367,-266709,-501930,-185675,-360937
368,-287839,-503530,-212751,-372365
369,-296085,-506404,-237801,-374339
370,-276707,-505656,-202947,-367259
371,-273449,-507698,-191289,-375203
372,-282419,-500036,-210055,-362043
373,-293465,-502074,-231193,-367295
374,-277327,-506728,-199429,-365521
375,-269857,-508860,-189087,-382227
376,-286627,-506482,-214543,-377579
377,-295081,-504598,-233417,-357477
378,-279563,-509348,-199927,-372007
379,-274029,-506160,-186555,-376689
380,-288877,-510230,-215989,-368657
381,-301001,-505840,-238115,-367239
382,-279645,-511510,-202529,-364387
383,-272183,-509954,-192207,-367047
384,-288507,-509196,-215177,-376203
385,-291761,-497062,-229329,-363559
386,-279729,-508696,-203563,-375755
387,-267459,-503426,-187071,-359841
388,-279477,-501628,-206581,-363161
389,-293097,-502096,-232359,-361117
390,-278955,-506198,-200987,-374619
391,-269697,-505642,-190081,-377687
392,-293547,-508870,-217665,-369207
393,-300231,-510234,-237755,-378717
394,-281141,-503520,-206323,-368821
395,-268165,-502724,-186667,-378371
396,-285341,-502804,-213449,-373789
397,-295053,-501776,-231839,-369289
398,-277855,-505242,-201997,-358045
399,-272137,-507296,-186519,-364193
400,-290337,-507024,-216703,-365673
401,-304467,-506642,-237427,-377345
402,-283695,-510470,-204023,-367935
403,-262533,-496482,-180593,-357119
404,-284481,-503132,-210869,-356853
405,-297757,-501430,-231251,-360979
406,-271609,-495590,-192253,-360777
407,-263109,-497440,-176571,-364789
408,-282333,-498638,-204503,-362021
409,-297365,-501636,-229555,-374783
410,-280937,-506364,-199165,-363165
411,-266825,-509130,-183755,-370081
412,-283583,-505634,-209733,-360763
413,-298929,-504780,-232807,-372131
414,-278173,-504524,-201749,-376447
415,-269265,-503076,-184187,-367971
416,-285303,-502846,-209571,-371151
417,-299447,-505398,-229797,-360381
418,-279005,-505438,-197055,-366607
419,-267087,-506710,-183097,-366995
420,-278669,-499900,-202995,-365077
421,-294453,-502376,-229357,-360535
422,-278631,-504190,-200897,-366095
423,-265767,-499324,-176385,-369025
424,-281855,-502118,-207031,-363507
425,-297883,-503530,-231239,-371287
426,-288861,-510692,-210777,-373695
427,-264647,-502142,-181489,-365849
428,-280379,-500226,-206647,-362507
429,-296815,-499728,-232261,-362923
430,-275513,-499478,-205545,-368059
431,-266549,-500488,-185269,-365337
432,-281151,-500120,-207441,-371219
433,-293837,-497358,-228527,-361471
434,-271851,-493082,-194163,-351205
435,-262133,-496958,-178391,-362621
436,-277407,-495720,-200631,-363423
437,-287071,-492554,-224735,-352109
438,-270287,-496768,-203559,-362741
439,-257235,-491316,-175225,-366851
440,-272053,-487388,-197323,-348503
441,-281113,-485394,-216295,-333537
442,-256713,-491278,-198801,-360537
443,-245953,-488878,-178631,-361837
444,-260007,-490828,-203819,-358111
445,-267415,-483922,-222463,-359649
446,-249935,-487904,-199615,-372367
447,-230447,-481176,-173687,-373259
448,-239959,-475228,-190827,-355831
449,-247355,-472374,-215779,-346973
450,-244055,-483458,-197809,-366109
451,-228667,-481552,-171181,-368731
452,-245705,-485006,-199789,-372287
453,-270031,-492260,-230477,-372829
454,-258043,-495544,-201939,-356939
455,-249059,-499760,-183565,-370515
456,-273523,-505128,-210677,-381879
457,-294881,-507986,-234847,-370327
458,-286653,-515924,-214223,-378931
459,-270695,-511900,-190801,-385245
460,-293667,-519346,-216337,-385743
461,-318351,-527962,-244799,-388967
462,-298471,-522334,-213645,-377951
463,-288033,-526400,-196123,-366841
464,-297263,-519916,-212187,-378641
465,-312521,-522584,-240291,-366291
466,-306295,-525554,-219503,-386071
467,-287781,-524508,-193431,-372359
468,-301451,-520532,-214549,-370271
469,-317293,-519056,-243409,-371277
470,-304725,-523230,-217291,-369139
471,-278881,-515108,-188245,-375097
472,-297895,-513478,-208943,-364065
473,-308983,-511114,-235597,-357367
474,-294797,-514568,-210331,-366303
475,-284045,-520248,-192039,-377863
476,-298485,-519540,-214887,-383639
477,-317533,-521300,-242721,-369971
478,-292775,-518672,-217385,-369137
479,-280327,-519980,-192695,-374257
480,-293125,-515058,-214683,-375239
481,-303405,-511802,-239205,-367221
482,-292145,-516406,-215521,-367243
483,-273803,-512934,-187575,-380757
484,-294903,-519674,-214471,-374483
485,-307277,-513692,-237785,-379217
486,-291043,-511452,-213207,-372821
487,-273033,-510172,-187239,-364895
488,-292029,-511828,-210407,-369581
489,-312015,-517368,-241919,-373035
490,-297991,-522272,-223135,-381963
491,-276797,-514764,-190861,-371841
492,-288115,-511248,-209433,-380841
493,-305095,-511036,-239795,-372871
494,-292591,-509808,-214901,-375317
495,-278155,-513450,-190027,-374141
496,-285477,-509564,-207495,-376515
497,-304439,-509828,-233783,-373567
498,-291191,-511644,-210559,-365727
499,-273527,-512242,-186917,-373619
