109,-301021,-510127,-230864,-377924
110,-301265,-506525,-240918,-363972
111,-282525,-512635,-192840,-371420
112,-292795,-521665,-208746,-388354
113,-301281,-513707,-229940,-373314
114,-307805,-513423,-246340,-384542
115,-284907,-517347,-195550,-382730
116,-295115,-523179,-211106,-395386
117,-298769,-511803,-233432,-381324
118,-306903,-510555,-247640,-375988
119,-282783,-513723,-195860,-376492
120,-290741,-518313,-206158,-386128
121,-301399,-509343,-228138,-373710
122,-305637,-511291,-245392,-372216
123,-287601,-517525,-197762,-379596
124,-289205,-514101,-204856,-386348
125,-292559,-504139,-223768,-366210
126,-300605,-503921,-237946,-367218
127,-280227,-515463,-194876,-377380
128,-285877,-511397,-200790,-389718
129,-302827,-511545,-230508,-383726
130,-307727,-512189,-246256,-381390
131,-284319,-516379,-198422,-378392
132,-291737,-517581,-204226,-389628
133,-305565,-517949,-232318,-385248
134,-308207,-513983,-245426,-368940
135,-282059,-511955,-189648,-371132
136,-286389,-512431,-199702,-380366
137,-300677,-513671,-228668,-382014
138,-314141,-519543,-250240,-385950
139,-286435,-518227,-198970,-385398
140,-287307,-514593,-201384,-387872
141,-297743,-509797,-226084,-376020
142,-303399,-504717,-242112,-368694
143,-284785,-514219,-194684,-373064
144,-286575,-513171,-199248,-377604
145,-301835,-516627,-230554,-383240
146,-311397,-513875,-251384,-376210
147,-288265,-518115,-202904,-382536
148,-289267,-517197,-205406,-381756
149,-307037,-514269,-234250,-379948
150,-312771,-515491,-249638,-382918
151,-286459,-512547,-200882,-381280
152,-283247,-505973,-193820,-379482
153,-297383,-503969,-224816,-369638
154,-304309,-509859,-248916,-373452
155,-291439,-526105,-211012,-383824
156,-288769,-518863,-203108,-389746
157,-301827,-515781,-232020,-381570
158,-303935,-506079,-242516,-372848
159,-285901,-514541,-198164,-377008
160,-286817,-515139,-195416,-383520
161,-299965,-511709,-225110,-374500
162,-305851,-509329,-239716,-373542
163,-287317,-518343,-199792,-379096
164,-289733,-518195,-198510,-386754
165,-301207,-514103,-227304,-378828
166,-304207,-510327,-242568,-368526
167,-285619,-513799,-199226,-376296
168,-286243,-518701,-197378,-381014
169,-299557,-513877,-224076,-379466
170,-307733,-507991,-244440,-375306
171,-284567,-516133,-204098,-381314
172,-281639,-515503,-195796,-385808
173,-299191,-518877,-229040,-386148
174,-316835,-522775,-255538,-386694
175,-285929,-516279,-203544,-378292
176,-283767,-512705,-196712,-377076
177,-295549,-506073,-225024,-372782
178,-302735,-503387,-243134,-369276
179,-288631,-511863,-201150,-375522
180,-286935,-512665,-194048,-379118
181,-296983,-504419,-220860,-373370
182,-302431,-503203,-240004,-369344
183,-287131,-513009,-201058,-375600
184,-287965,-516007,-197374,-385414
185,-299291,-510945,-225672,-375814
186,-312301,-513879,-250726,-376754
187,-292005,-519579,-207424,-381772
188,-286585,-515361,-197002,-382498
189,-302103,-514659,-226994,-380176
190,-317279,-520429,-255948,-385938
191,-291657,-519323,-205382,-379216
192,-285717,-518101,-195396,-379684
193,-298549,-509475,-223430,-375148
194,-305559,-507309,-241194,-368628
195,-286533,-508705,-198934,-372270
196,-284057,-511959,-193994,-380854
197,-298253,-513403,-224972,-377650
198,-306865,-508465,-246590,-368620
199,-286591,-515291,-203934,-377122
200,-286989,-518099,-193394,-388894
201,-298443,-517309,-219986,-376594
202,-311289,-514745,-247508,-379356
203,-295835,-523127,-207890,-384518
204,-286707,-518037,-196812,-389060
205,-298877,-515177,-222916,-380582
206,-312983,-517647,-251596,-382738
207,-296539,-525409,-214490,-383644
208,-284597,-518651,-197988,-382496
209,-291653,-507747,-213228,-368944
210,-306543,-509099,-245612,-371652
211,-288511,-513545,-203854,-379332
212,-285609,-515199,-194304,-383520
213,-301121,-515391,-221772,-381022
214,-313015,-516005,-249006,-378736
215,-292929,-515533,-210220,-385156
216,-287181,-516149,-199320,-391064
217,-296417,-512389,-224572,-381118
218,-308869,-509917,-247770,-374504
219,-294021,-518031,-213778,-383672
220,-282755,-516821,-195512,-389676
221,-299473,-516201,-224686,-386868
222,-314565,-517101,-254702,-384788
223,-294163,-514635,-212726,-377572
224,-284179,-514725,-197036,-386816
225,-294011,-510217,-224692,-377620
226,-301389,-502765,-244192,-373202
227,-282823,-508353,-203606,-375994
228,-279981,-514023,-193224,-383898
229,-294051,-508267,-218918,-381906
230,-307115,-508775,-246710,-375452
231,-291327,-517763,-213356,-378774
232,-286321,-519005,-199356,-389060
233,-297964,-510423,-219960,-6
234,-297964,-510423,-219960,-1464
235,-297964,-510423,-219960,-374529
236,-308866,-508241,-244432,-375351
237,-289550,-513863,-210130,-374173
238,-282096,-512511,-189574,-381867
239,-294040,-507071,-218692,-374503
240,-306524,-505545,-244710,-379061
241,-293544,-518285,-215642,-385497
242,-279342,-515077,-189482,-380899
243,-301722,-520321,-223154,-385957
244,-311978,-518393,-248030,-381695
245,-292134,-513643,-213092,-378579
246,-284612,-516773,-193562,-386271
247,-290830,-509721,-211304,-374035
248,-310806,-513815,-245070,-379437
249,-295386,-519685,-215060,-384833
250,-280090,-513765,-191868,-381937
251,-299084,-512597,-221686,-380123
252,-308248,-509447,-245394,-377871
253,-291106,-512895,-213216,-370923
254,-281812,-513715,-188430,-383869
255,-298430,-517305,-220132,-385603
256,-307484,-513421,-246720,-376585
257,-298292,-521333,-221570,-385115
258,-287672,-520057,-196964,-388787
259,-296552,-513467,-221104,-383029
260,-310152,-512359,-248616,-378273
261,-297362,-517039,-219278,-378433
262,-279808,-510127,-189234,-379001
263,-296470,-513515,-219732,-378805
264,-305356,-506661,-244164,-372711
265,-294342,-517131,-219600,-379205
266,-280674,-514037,-190724,-379871
267,-296240,-512965,-218034,-378469
268,-311694,-512037,-251952,-381203
269,-295032,-515119,-221222,-380997
270,-277012,-513127,-186772,-385383
271,-293474,-512839,-218362,-381833
272,-310576,-516957,-249994,-380147
273,-295834,-515345,-219150,-378417
274,-282354,-517627,-194192,-386103
275,-291846,-506837,-214850,-374825
276,-305428,-506719,-241788,-368087
277,-297846,-518477,-220362,-381739
278,-277608,-514293,-186626,-376283
279,-289364,-508605,-211376,-376045
280,-301294,-501799,-234244,-364989
281,-296212,-514709,-216318,-376393
282,-285970,-521385,-188842,-380997
283,-291314,-511299,-210218,-374019
284,-304690,-506741,-239600,-371345
285,-291814,-510679,-215930,-369707
286,-280848,-515179,-190004,-380175
287,-295036,-510959,-211466,-376031
288,-305744,-507715,-240528,-371775
289,-291366,-511655,-211930,-366815
290,-288020,-523265,-195308,-387337
291,-295350,-514823,-214716,-380393
292,-301122,-503703,-241030,-370619
293,-294884,-512883,-217580,-378243
294,-284564,-519461,-192758,-387325
295,-296984,-518033,-218272,-386585
296,-314098,-517889,-250298,-380349
297,-299134,-517623,-224946,-377677
298,-280456,-514745,-188536,-379335
299,-294340,-513235,-214304,-377897
300,-307734,-511531,-244448,-376397
301,-299418,-518775,-226890,-380659
302,-278248,-515781,-186202,-380467
303,-297470,-516331,-216884,-388091
304,-310238,-510389,-245464,-374871
305,-302238,-516747,-227672,-376767
306,-285328,-519039,-192304,-385667
307,-292816,-512153,-211992,-384731
308,-304676,-510335,-242960,-375563
309,-300672,-517553,-225844,-374321
310,-284630,-517559,-194144,-386287
311,-293194,-509657,-209618,-373389
312,-295358,-496445,-232466,-369865
313,-296966,-512225,-223242,-375589
314,-281694,-515761,-186658,-383853
315,-288828,-510223,-207374,-376841
316,-309108,-513341,-246542,-375537
317,-298608,-510581,-225070,-381119
318,-285088,-521163,-194708,-384399
319,-295174,-513859,-215922,-383467
320,-305588,-510253,-245220,-374249
321,-299214,-513661,-230732,-382269
322,-284318,-518341,-193116,-382639
323,-294156,-512225,-213356,-376537
324,-306690,-509793,-243584,-378211
325,-305048,-515795,-232496,-381637
326,-287562,-520493,-196554,-388541
327,-291718,-511949,-212098,-376093
328,-303066,-508759,-240560,-371483
329,-302604,-516681,-228178,-376625
330,-279998,-516349,-188734,-382181
331,-297146,-519215,-215506,-382411
332,-314704,-519863,-245246,-379309
333,-300540,-511377,-227104,-378555
334,-279506,-514075,-186040,-374609
335,-295754,-518399,-214848,-383111
336,-303054,-507479,-238778,-376399
337,-294946,-509293,-227244,-375115
338,-285234,-519363,-191290,-381437
339,-296186,-517777,-213340,-388595
340,-298398,-504983,-233440,-370145
341,-297696,-509713,-223744,-373005
342,-275010,-511343,-182014,-374355
343,-289458,-510893,-205458,-375529
344,-302914,-507987,-238872,-374417
345,-298926,-515231,-230708,-379151
346,-280788,-518501,-186364,-378925
347,-293582,-514021,-209918,-387953
348,-304682,-509361,-237008,-374303
349,-300538,-512957,-231518,-378937
350,-282132,-513915,-187056,-383025
351,-295492,-519087,-212054,-380951
352,-305200,-510573,-240068,-377109
353,-295590,-506131,-227076,-371523
354,-279030,-516207,-186904,-380827
355,-296608,-521473,-216650,-384405
356,-301878,-503881,-234332,-372467
357,-301342,-510233,-232270,-372833
358,-280904,-518163,-190502,-382305
359,-295470,-516389,-212674,-387309
360,-307360,-509107,-240994,-370787
361,-308582,-518479,-240834,-381621
362,-291490,-525013,-197640,-388767
363,-293526,-516303,-211978,-391109
364,-300276,-508383,-236600,-373999
365,-303540,-513855,-238162,-380991
366,-286518,-523611,-189682,-390331
367,-295938,-519173,-208546,-386269
368,-308740,-513571,-238122,-375863
369,-309934,-521541,-242562,-387767
370,-282564,-520807,-190326,-384517
371,-290414,-513013,-205702,-388665
372,-299154,-505539,-231518,-371909
373,-305400,-517863,-239528,-380437
374,-279816,-516195,-187096,-376645
375,-297020,-518919,-213824,-388543
376,-306122,-511339,-238232,-372787
377,-298756,-506723,-233190,-372939
378,-286204,-521253,-193680,-382601
379,-292972,-513877,-208172,-379697
380,-301532,-507731,-232176,-369011
381,-301788,-508721,-238816,-374843
382,-286106,-518815,-191376,-382597
383,-294142,-521071,-213330,-386693
384,-307102,-517553,-241576,-381505
385,-306224,-515333,-243830,-376023
386,-283620,-521899,-189538,-383843
387,-293102,-518483,-208498,-390319
388,-306012,-512789,-238138,-381551
389,-311924,-516501,-246828,-389057
390,-284028,-519955,-192916,-384157
391,-290312,-518269,-207794,-378917
392,-305462,-513583,-238986,-378239
393,-307088,-513985,-243044,-375899
394,-278918,-515037,-189432,-371909
395,-289470,-513209,-205036,-376041
396,-296130,-498951,-226058,-364903
397,-304310,-508475,-240848,-381025
398,-282772,-514731,-193054,-382299
399,-286354,-509965,-205456,-378075
400,-299558,-506335,-231246,-370635
401,-309604,-513571,-246106,-379239
402,-284150,-512713,-189492,-378459
403,-289430,-510925,-200660,-374199
404,-302520,-510107,-233004,-376415
405,-305358,-512267,-239344,-373903
406,-279664,-512779,-187924,-378667
407,-290952,-516757,-202560,-379567
408,-305886,-513179,-234364,-378097
409,-306730,-512067,-239448,-381537
410,-289030,-524287,-195700,-382815
411,-293596,-517819,-207426,-387053
412,-310686,-520341,-242028,-378571
413,-316444,-522987,-255384,-385395
414,-279202,-512199,-188688,-377907
415,-284340,-512381,-199712,-389673
416,-304248,-516543,-238406,-386159
417,-306400,-511769,-243440,-378051
418,-285950,-521563,-193648,-383289
419,-284678,-509601,-198788,-374157
420,-296312,-502185,-227152,-375671
421,-307470,-510341,-244174,-373753
422,-285548,-514615,-192278,-377533
423,-287374,-513353,-201880,-379231
424,-295180,-505161,-229316,-373277
425,-305558,-510955,-247280,-369393
426,-281004,-514861,-193622,-384503
427,-286698,-513035,-204974,-382379
428,-298570,-507897,-232262,-377865
429,-305962,-510711,-246334,-380039
430,-288966,-523301,-200832,-390147
431,-293938,-521533,-203944,-386421
432,-305252,-511917,-233842,-374889
433,-302386,-506111,-241104,-366159
434,-283458,-518255,-196246,-388663
435,-292582,-520693,-206894,-389725
436,-302016,-514441,-231738,-6
437,-302016,-514441,-231738,-1482
438,-302016,-514441,-231738,-379226
439,-310426,-515749,-248404,-384098
440,-285614,-518471,-193928,-378600
441,-276538,-504277,-191164,-378008
442,-304954,-513833,-231332,-383438
443,-308258,-510705,-244320,-371404
444,-287400,-522275,-199118,-379536
445,-285348,-513487,-200096,-378728
446,-299216,-508985,-227044,-372482
447,-305712,-513023,-246722,-383002
448,-288906,-518993,-198186,-390390
449,-285956,-513105,-197092,-388412
450,-302342,-513681,-230498,-379768
451,-307804,-509837,-245668,-374090
452,-280414,-509173,-189524,-368948
453,-280332,-505541,-192560,-372004
454,-296658,-505493,-223892,-364704
455,-304214,-504069,-241474,-369690
456,-285598,-515299,-196746,-382528
457,-291264,-519173,-205434,-392946
458,-300930,-510787,-225474,-380116
459,-293628,-497015,-236316,-357264
460,-276434,-506507,-188510,-362288
461,-288140,-513305,-198868,-376784
462,-298856,-508445,-228076,-374298
463,-303156,-509203,-244048,-370356
464,-283792,-515925,-197184,-383886
465,-287464,-520195,-203426,-379834
466,-298996,-510891,-230886,-384256
467,-304694,-509043,-242120,-383462
468,-287252,-521399,-198614,-389220
469,-292296,-520457,-204740,-394212
470,-306426,-517687,-233552,-390254
471,-311634,-517765,-250114,-377158
472,-284950,-514327,-197420,-379420
473,-285266,-510479,-201270,-379780
474,-307774,-519491,-237132,-379506
475,-313442,-517831,-254308,-386240
476,-280086,-509083,-192436,-373874
477,-282332,-509539,-193690,-381560
478,-299452,-514669,-227860,-376682
479,-313400,-516617,-252898,-386240
480,-289122,-522451,-204318,-379624
481,-286612,-516263,-200168,-383138
482,-295316,-511001,-226634,-378450
483,-306668,-513007,-244420,-369438
484,-288458,-518225,-199146,-380086
485,-287532,-519489,-199272,-383986
486,-293756,-507907,-221154,-367764
487,-302764,-503663,-241670,-368736
488,-284916,-515657,-193876,-369050
489,-281042,-512941,-191294,-378558
490,-298882,-511147,-221098,-377466
491,-309312,-511407,-246066,-377654
492,-283530,-510765,-192898,-375314
493,-279586,-509867,-190228,-373596
494,-298544,-512659,-228138,-379908
495,-306212,-508079,-243504,-373622
496,-286670,-511311,-200006,-376864
497,-288726,-515595,-201002,-386920
498,-295732,-508505,-223698,-365340
499,-310050,-509575,-248570,-381448
