98,-294498,-499490,-226922,-352303
99,-266006,-497346,-185138,-342833
100,-272358,-499484,-186136,-359829
101,-282808,-494564,-207592,-355311
102,-291214,-494652,-224068,-341237
103,-265906,-494606,-188150,-358807
104,-269116,-497206,-190392,-366593
105,-280662,-494014,-210996,-353719
106,-296238,-498080,-236784,-367179
107,-270238,-503066,-193238,-368973
108,-272706,-505416,-199804,-379355
109,-291958,-507164,-219928,-371783
110,-297168,-502820,-234008,-367877
111,-265812,-497908,-193604,-365917
112,-264426,-496510,-192860,-367909
113,-277324,-496222,-218200,-364585
114,-292370,-498756,-238394,-365063
115,-267976,-503910,-198506,-372823
116,-265640,-504668,-196924,-368485
117,-284794,-501518,-218612,-362177
118,-294116,-499116,-229334,-358063
119,-273082,-503610,-193522,-364025
120,-271508,-507810,-196976,-367321
121,-289018,-503030,-221972,-364279
122,-300394,-506314,-240308,-364567
123,-278248,-508384,-199046,-372541
124,-277618,-504110,-198404,-369395
125,-287772,-503660,-222080,-361077
126,-298432,-505552,-240714,-378369
127,-270736,-505998,-198772,-365709
128,-273758,-504120,-197468,-370495
129,-282200,-496880,-214024,-363445
130,-292500,-500416,-232546,-366097
131,-273148,-507748,-198410,-371425
132,-272538,-505874,-195444,-367159
133,-280126,-496420,-215072,-351559
134,-296324,-500168,-234554,-357261
135,-265882,-497148,-189712,-359685
136,-265206,-497426,-182734,-355921
137,-283106,-500122,-215028,-361769
138,-298678,-504908,-232830,-361319
139,-276846,-508066,-200666,-370667
140,-278476,-509888,-197090,-376833
141,-287894,-503828,-222216,-365841
142,-291764,-499514,-235656,-359307
143,-274502,-508850,-203178,-371911
144,-271144,-502902,-190912,-369957
145,-280126,-502548,-212948,-359855
146,-293798,-500074,-230460,-357713
147,-269004,-498644,-188778,-357493
148,-272380,-497962,-189254,-359339
149,-283728,-496480,-212168,-356559
150,-288410,-495624,-227986,-355471
151,-269540,-496870,-189672,-356247
152,-265308,-495254,-190238,-361615
153,-278568,-496876,-212398,-364055
154,-296880,-499636,-235724,-362457
155,-274208,-503392,-200950,-368873
156,-265440,-495182,-189470,-365799
157,-284790,-497270,-218022,-364791
158,-298776,-500626,-237744,-361589
159,-272422,-499906,-199060,-362111
160,-269362,-500038,-191230,-351977
161,-280938,-495608,-214556,-353521
162,-290852,-493258,-232788,-347165
163,-268706,-496846,-193170,-361301
164,-267748,-495186,-189960,-367897
165,-284248,-500000,-219944,-367843
166,-292600,-502038,-236236,-359899
167,-272450,-502858,-199102,-366295
168,-268398,-500022,-190264,-372101
169,-280688,-497490,-211932,-362245
170,-292924,-498690,-237866,-366765
171,-273128,-505068,-199828,-368445
172,-265318,-498690,-188978,-369943
173,-288854,-498986,-214190,-360469
174,-295256,-499832,-233366,-356445
175,-267316,-498052,-196122,-354067
176,-265942,-498240,-184494,-359021
177,-280516,-496350,-210028,-359043
178,-287754,-493492,-230948,-353267
179,-270482,-495516,-194848,-360975
180,-266490,-500078,-188738,-364009
181,-285372,-501044,-215024,-363337
182,-298618,-505622,-236594,-365447
183,-273962,-505296,-203280,-367941
184,-275728,-504640,-198410,-375079
185,-280092,-501450,-218012,-364651
186,-288720,-499590,-235462,-363757
187,-269612,-500536,-198216,-366507
188,-267140,-502798,-186020,-368175
189,-287314,-505788,-216642,-367725
190,-299032,-502436,-234260,-365709
191,-270138,-499702,-196288,-363543
192,-261012,-495900,-184366,-364921
193,-277506,-498686,-213314,-365497
194,-294426,-499832,-234150,-365027
195,-276022,-505270,-200520,-364665
196,-274914,-506250,-197708,-368019
197,-280320,-497382,-214194,-359475
198,-297816,-503542,-236616,-361283
199,-273868,-504506,-201936,-361729
200,-260896,-499210,-184590,-353571
201,-282250,-498998,-210106,-357473
202,-291370,-498688,-231962,-357013
203,-276430,-504064,-201458,-362951
204,-264524,-494504,-184366,-361205
205,-279344,-494752,-211888,-359673
206,-289310,-499824,-226856,-357313
207,-272356,-501248,-199232,-364745
208,-264480,-500836,-186784,-362027
209,-282226,-500666,-208116,-361333
210,-290306,-503054,-230052,-358647
211,-277936,-506856,-204004,-369477
212,-272954,-503200,-191680,-365737
213,-278156,-495458,-211514,-359229
214,-292356,-493828,-229560,-357927
215,-268834,-496080,-197228,-360427
216,-260804,-496380,-181990,-360547
217,-282254,-499930,-208780,-362341
218,-295136,-501882,-232970,-357627
219,-274446,-499650,-202446,-361959
220,-260308,-498126,-184900,-360555
221,-280288,-497480,-211932,-362693
222,-294882,-498500,-228502,-354057
223,-271280,-496248,-195936,-355151
224,-262626,-497762,-182824,-360403
225,-278786,-497758,-212146,-360769
226,-290052,-498028,-227702,-355421
227,-280748,-508056,-207446,-367241
228,-268092,-505956,-192480,-376697
229,-279796,-499468,-211056,-368109
230,-294646,-502926,-233156,-360767
231,-281406,-510140,-209052,-369753
232,-266532,-504772,-191030,-368473
233,-278918,-499996,-208768,-361119
234,-293290,-494998,-228098,-346081
235,-275998,-502668,-199688,-361049
236,-270070,-504212,-195792,-375429
237,-281650,-499920,-214464,-365745
238,-295808,-499906,-229486,-354709
239,-280268,-508582,-208334,-372013
240,-274960,-511820,-198190,-377999
241,-284230,-505904,-214832,-367483
242,-292606,-500124,-234278,-359909
243,-274752,-500414,-201256,-363105
244,-264664,-500802,-185328,-364491
245,-279116,-498148,-208428,-362107
246,-295692,-505050,-237172,-361397
247,-278474,-505890,-203644,-363041
248,-266328,-505952,-189986,-371457
249,-277534,-496430,-206970,-361223
250,-288478,-496112,-226132,-354905
251,-275446,-500078,-204686,-359173
252,-264074,-496958,-185686,-363991
253,-282732,-498498,-211204,-364141
254,-294414,-498354,-233590,-360113
255,-281508,-507652,-205518,-360229
256,-269976,-503018,-191666,-368117
257,-285304,-503514,-210846,-367579
258,-298632,-506394,-236202,-364857
259,-277270,-504548,-207280,-368865
260,-270578,-504388,-192040,-371951
261,-282146,-500530,-211786,-360171
262,-291262,-495346,-230148,-354319
263,-276200,-500096,-203252,-359735
264,-269682,-501164,-192700,-368689
265,-278664,-492280,-204908,-351611
266,-288074,-490974,-226208,-350829
267,-279266,-499892,-208220,-363709
268,-263598,-498954,-188018,-369943
269,-280648,-503118,-211778,-366093
270,-288614,-498064,-230764,-359045
271,-275176,-501032,-207494,-363893
272,-266658,-500672,-188270,-365493
273,-277204,-496356,-205916,-359273
274,-289726,-497250,-231022,-357853
275,-280282,-503708,-209104,-364753
276,-274446,-508956,-193914,-374739
277,-282674,-504812,-208434,-366957
278,-292854,-497950,-230098,-357287
279,-276108,-500474,-199606,-358967
280,-265222,-501042,-189234,-362917
281,-273390,-490304,-204272,-357963
282,-289912,-494366,-228764,-355381
283,-273254,-495848,-206244,-359101
284,-268974,-500528,-188016,-363771
285,-281121,-497848,-209862,-6
286,-281121,-497848,-209862,-1407
287,-281121,-497848,-209862,-359950
288,-292847,-498590,-228464,-355382
289,-279311,-499874,-207926,-361150
290,-267057,-496908,-186802,-364410
291,-283929,-504950,-213284,-371278
292,-293555,-500630,-233386,-362006
293,-279365,-502956,-211458,-366246
294,-267617,-502772,-187862,-369074
295,-281979,-504802,-213712,-366526
296,-298563,-505536,-234776,-363452
297,-275647,-498420,-205698,-366592
298,-261603,-500088,-185618,-367842
299,-276591,-501734,-206502,-359760
300,-291693,-503896,-232374,-361876
301,-283311,-506624,-213840,-362064
302,-269449,-504020,-192958,-370834
303,-284603,-503626,-211892,-364050
304,-294537,-497620,-226864,-355130
305,-279723,-502974,-204814,-359750
306,-265037,-500382,-187238,-364726
307,-274897,-497152,-205838,-357404
308,-290589,-498112,-226598,-356232
309,-279053,-500996,-208858,-361426
310,-271149,-508222,-193648,-370490
311,-277145,-494452,-203582,-362222
312,-286077,-491040,-221484,-346766
313,-280321,-501546,-206234,-362110
314,-261315,-499778,-185498,-363656
315,-274017,-498906,-203286,-361236
316,-289105,-501320,-230000,-358970
317,-278945,-504960,-211164,-364852
318,-266569,-499320,-186834,-370418
319,-276951,-499208,-207242,-366514
320,-294105,-502224,-227786,-363134
321,-283323,-505764,-213608,-365790
322,-267255,-506582,-189884,-372338
323,-281613,-504300,-212022,-366780
324,-287369,-496876,-231422,-357014
325,-278951,-498644,-210734,-365006
326,-263443,-497852,-185690,-361988
327,-281451,-498882,-209282,-368396
328,-295399,-502286,-234532,-360244
329,-278063,-498040,-210890,-360574
330,-258737,-492048,-182284,-359386
331,-275343,-496382,-203554,-364306
332,-284105,-493756,-222410,-351912
333,-283569,-506666,-210136,-364390
334,-274079,-511056,-194676,-376420
335,-281105,-501808,-206850,-364310
336,-298065,-506344,-233946,-360518
337,-283317,-505734,-210426,-366986
338,-266855,-504784,-187628,-370534
339,-279039,-498902,-203994,-361010
340,-289427,-499288,-227416,-361212
341,-286317,-508782,-212310,-368156
342,-267443,-504800,-184616,-365636
343,-279489,-500870,-205124,-359632
344,-286809,-494024,-220122,-355644
345,-281717,-499998,-208254,-353722
346,-267803,-503416,-187706,-370204
347,-279865,-503524,-210100,-372180
348,-296879,-505332,-234004,-359968
349,-285771,-506634,-219208,-368026
350,-269623,-505574,-192496,-371154
351,-279557,-502468,-206736,-364090
352,-289531,-493930,-226054,-355622
353,-282389,-503534,-211818,-361164
354,-271067,-502668,-191616,-369466
355,-280415,-501458,-206608,-362808
356,-291319,-497046,-229438,-347546
357,-286479,-502306,-213712,-356274
358,-267093,-506064,-189578,-369746
359,-278155,-499848,-205578,-361060
360,-288831,-498562,-226216,-354590
361,-284931,-502768,-210256,-358760
362,-267589,-503768,-185186,-365870
363,-278025,-499414,-202268,-360516
364,-287813,-492512,-223202,-349854
365,-281129,-498768,-214202,-364304
366,-265709,-501328,-189094,-365440
367,-277199,-499714,-206002,-359882
368,-295775,-499126,-226270,-360014
369,-276453,-495576,-207532,-350054
370,-262191,-497480,-184060,-367634
371,-277615,-498726,-206176,-362238
372,-291691,-495728,-228022,-350722
373,-285413,-500058,-213742,-358648
374,-270009,-505126,-183212,-370122
375,-282223,-508082,-208296,-368324
376,-294623,-503324,-231992,-360856
377,-285725,-501826,-217382,-362378
378,-266783,-501800,-184698,-369978
379,-277255,-498020,-202810,-364114
380,-286421,-497992,-224808,-350758
381,-277833,-495702,-209166,-348142
382,-265111,-498730,-186224,-366418
383,-276631,-498072,-205786,-362652
384,-286271,-491380,-222430,-348558
385,-282001,-502904,-214668,-360282
386,-270785,-510710,-191218,-375922
387,-284643,-510358,-208982,-378558
388,-294281,-510428,-230694,-364544
389,-291111,-509544,-218138,-368262
390,-267977,-506500,-186812,-368738
391,-276385,-500772,-202866,-364946
392,-291219,-504096,-228554,-366940
393,-284891,-508446,-217742,-368236
394,-267907,-505238,-191996,-370092
395,-271227,-497192,-204538,-359154
396,-280921,-491804,-223684,-352388
397,-284667,-501438,-217704,-366352
398,-266481,-503374,-187448,-367268
399,-278813,-503316,-207018,-363510
400,-293745,-503914,-230112,-362492
401,-285887,-503902,-217136,-366852
402,-264089,-503382,-190038,-371916
403,-277053,-498320,-203644,-359414
404,-289441,-497326,-226866,-356552
405,-284633,-501812,-218138,-361522
406,-275361,-510098,-189030,-374410
407,-273011,-498896,-195008,-356440
408,-285013,-497622,-217068,-345718
409,-274017,-496184,-204676,-350062
410,-258639,-498322,-175072,-356510
411,-274955,-495314,-196962,-356100
412,-287953,-498188,-223494,-355236
413,-283841,-502476,-216976,-360410
414,-272573,-511018,-193560,-372372
415,-284665,-510438,-212262,-374160
416,-290727,-501964,-227292,-363222
417,-286629,-502466,-216662,-357934
418,-266173,-500404,-183768,-366466
419,-280405,-502958,-204796,-361018
420,-289835,-497042,-224896,-356702
421,-278685,-493288,-208768,-352000
422,-261647,-497968,-176806,-356512
423,-275817,-495846,-199574,-361202
424,-286295,-497040,-221472,-360304
425,-279623,-496008,-214040,-357022
426,-263133,-501432,-184142,-363182
427,-274339,-501528,-204166,-366838
428,-287617,-501252,-226772,-359632
429,-286475,-503698,-220174,-364412
430,-264699,-503468,-189076,-377236
431,-277181,-501662,-204042,-363758
432,-295885,-505114,-234546,-363368
433,-285681,-503290,-226448,-363992
434,-267059,-507270,-192162,-370196
435,-278039,-503282,-201732,-365904
436,-286357,-491162,-217160,-345676
437,-281827,-495752,-214358,-355558
438,-263975,-500360,-183500,-367142
439,-275183,-498458,-200018,-365540
440,-287203,-493564,-221162,-352280
441,-287827,-498808,-217090,-364128
442,-257951,-500456,-181626,-366626
443,-275077,-505196,-204608,-373166
444,-289617,-500780,-224674,-363176
445,-288975,-508380,-222736,-362076
446,-268175,-508864,-193082,-371654
447,-277627,-505412,-208052,-372960
448,-288973,-504244,-228864,-361148
449,-296253,-510190,-228528,-368174
450,-262575,-497030,-186006,-367232
451,-276925,-499076,-200800,-362844
452,-291153,-506306,-225334,-356384
453,-292359,-501280,-222022,-362744
454,-268799,-504076,-183226,-366428
455,-276353,-495380,-197012,-364850
456,-286261,-490312,-222660,-352926
457,-291393,-503454,-227784,-361866
458,-271115,-507402,-193318,-372698
459,-278799,-506332,-212300,-375994
460,-291589,-503076,-224256,-367728
461,-294499,-506424,-223118,-368378
462,-264345,-504200,-185534,-365898
463,-273091,-500430,-198776,-364772
464,-286685,-498602,-223282,-355974
465,-285367,-500550,-221158,-353950
466,-267553,-507084,-189576,-365438
467,-274301,-500616,-202388,-361560
468,-290071,-500780,-231542,-360536
469,-285989,-495856,-223206,-360088
470,-261985,-495528,-182390,-361140
471,-280689,-503712,-206860,-372232
472,-291483,-506282,-233030,-369596
473,-296709,-512402,-233492,-380458
474,-268475,-507880,-191266,-372958
475,-275769,-502998,-204092,-367930
476,-287455,-494650,-223738,-357304
477,-283991,-495620,-215764,-348174
478,-265445,-500200,-182808,-356222
479,-275453,-497202,-198310,-356494
480,-289141,-500168,-223810,-352808
481,-284351,-502126,-217924,-345538
482,-256741,-496358,-174912,-358790
483,-274419,-503904,-195776,-367564
484,-290267,-503360,-222888,-362198
485,-289949,-507394,-223882,-370392
486,-269747,-505434,-187916,-375058
487,-282085,-508314,-202202,-369762
488,-289201,-504244,-225653,-6
489,-289201,-504244,-225653,-1420
490,-289201,-504244,-225653,-363276
491,-291303,-504114,-223227,-367350
492,-266191,-505242,-187803,-369192
493,-274133,-502636,-196173,-364558
494,-287255,-496886,-222651,-356190
495,-287523,-499978,-223135,-355704
496,-268699,-506772,-190839,-365150
497,-271489,-498186,-197263,-358534
498,-286333,-496482,-222473,-357498
499,-286613,-494112,-221671,-356180
