272,-284305,-509764,-208892,-374760
273,-277853,-515524,-188060,-380484
274,-289658,-511363,-210219,-6
275,-289658,-511363,-210219,-1475
276,-289658,-511363,-210219,-377581
277,-303746,-510291,-235449,-355355
278,-279470,-500593,-205065,-347431
279,-276522,-511047,-189321,-373561
280,-290486,-511871,-211545,-370861
281,-303064,-513235,-237865,-371887
282,-291040,-508923,-210523,-378101
283,-277376,-511629,-191327,-379755
284,-292080,-512673,-211873,-374055
285,-296508,-502127,-227917,-364953
286,-285818,-509079,-211237,-366159
287,-280512,-517039,-197857,-390753
288,-286546,-508193,-207397,-382593
289,-298370,-506483,-237521,-363733
290,-283712,-502965,-207285,-356421
291,-268518,-504465,-184565,-373571
292,-278770,-498459,-203357,-358253
293,-293144,-496057,-224991,-357507
294,-279336,-496113,-204671,-358853
295,-272510,-514861,-190605,-379773
296,-285688,-508679,-208389,-374417
297,-301438,-505027,-230555,-371877
298,-294778,-510461,-216713,-369961
299,-276546,-515287,-189275,-390501
300,-289756,-513225,-217193,-386589
301,-295104,-499443,-229513,-362965
302,-285318,-504591,-208371,-372689
303,-272042,-511275,-186515,-386969
304,-289294,-510641,-209843,-379491
305,-292774,-497359,-231015,-358485
306,-286178,-504205,-214917,-369679
307,-266764,-503239,-185015,-379279
308,-284362,-506845,-207899,-373549
309,-290076,-496711,-227073,-356171
310,-285136,-504491,-215819,-366055
311,-271488,-510503,-190769,-384273
312,-286428,-504903,-210955,-366191
313,-304208,-512111,-235563,-369997
314,-290858,-511653,-215563,-371633
315,-273962,-509475,-190279,-373157
316,-279192,-501803,-202469,-369739
317,-300450,-505501,-232341,-369043
318,-295102,-513001,-223913,-378069
319,-271974,-510945,-191649,-374399
320,-286444,-511267,-211061,-372953
321,-295842,-504635,-235195,-373069
322,-290396,-508563,-214061,-363261
323,-269566,-502379,-184253,-370057
324,-275768,-497279,-201301,-361049
325,-289308,-496159,-228711,-352477
326,-278890,-496737,-210391,-364367
327,-275562,-515767,-190057,-371285
328,-289374,-515619,-216351,-368853
329,-292278,-498963,-225127,-356125
330,-282610,-499157,-206473,-358851
331,-264546,-502013,-179817,-374147
332,-282380,-503935,-201091,-376393
333,-294660,-501943,-225457,-366683
334,-296596,-518989,-223805,-376199
335,-272762,-509449,-182549,-365423
336,-289250,-510907,-206875,-379819
337,-299894,-508557,-230635,-371603
338,-291850,-507481,-217425,-370827
339,-279742,-515077,-187091,-375755
340,-285974,-508359,-203713,-358839
341,-298808,-507815,-228387,-366717
342,-290458,-508043,-215345,-370841
343,-268236,-506699,-183325,-379991
344,-279676,-508461,-200321,-374705
345,-295522,-505679,-228999,-362927
346,-291448,-509827,-215399,-364927
347,-272664,-507269,-184775,-370241
348,-284912,-505731,-204193,-370121
349,-293504,-500961,-225559,-353567
350,-286992,-502359,-213743,-366091
351,-266966,-507157,-179649,-372273
352,-280398,-504931,-201475,-360931
353,-299812,-507381,-230451,-369663
354,-292244,-511251,-216037,-367219
355,-276170,-509877,-188705,-372533
356,-285870,-510519,-208127,-369457
357,-300932,-509853,-230753,-366295
358,-290416,-502957,-218195,-361917
359,-276976,-514489,-189573,-378081
360,-284454,-504001,-205537,-371591
361,-292056,-502265,-227621,-358673
362,-289072,-501051,-215555,-355295
363,-276312,-511839,-190387,-380973
364,-291686,-516905,-215183,-384197
365,-296928,-506145,-229781,-365495
366,-293544,-511503,-219617,-363861
367,-276606,-512771,-185591,-377605
368,-284850,-505465,-201161,-375039
369,-294390,-501359,-220825,-351081
370,-293870,-509117,-221413,-359837
371,-276286,-510621,-190047,-387019
372,-283192,-508023,-205063,-374589
373,-303890,-507033,-233221,-363171
374,-292940,-501665,-214221,-360153
375,-278124,-514687,-192335,-386511
376,-284380,-508717,-205147,-372395
377,-296056,-503989,-228655,-365993
378,-294644,-509687,-226381,-370503
379,-277256,-515015,-191427,-382305
380,-285962,-513427,-209277,-376181
381,-295510,-503985,-229305,-374603
382,-293580,-504837,-223171,-367257
383,-276384,-512067,-191487,-376621
384,-285674,-511399,-208129,-371519
385,-301600,-509641,-234467,-368845
386,-291634,-505675,-225225,-368561
387,-274824,-512939,-187373,-380475
388,-281594,-507845,-202881,-376745
389,-293716,-502583,-224953,-369243
390,-301480,-515225,-226445,-366395
391,-279264,-516317,-190289,-388711
392,-275466,-496971,-195675,-367811
393,-288594,-497921,-220217,-357961
394,-295162,-506505,-226797,-363375
395,-277050,-518259,-195409,-386635
396,-283468,-509171,-204561,-377771
397,-300190,-506933,-232697,-365363
398,-298290,-513365,-231203,-376257
399,-275990,-516557,-193385,-390299
400,-281764,-509597,-207829,-380813
401,-302242,-509557,-233337,-364645
402,-295560,-509667,-229931,-365141
403,-266074,-506231,-184293,-370889
404,-281752,-510401,-198321,-375663
405,-291616,-500943,-224821,-363053
406,-290560,-505487,-222947,-370075
407,-270506,-506019,-185215,-375705
408,-278900,-508569,-200705,-374989
409,-292928,-506765,-225279,-372335
410,-292262,-506063,-227747,-364235
411,-267076,-504119,-180207,-375611
412,-285506,-511223,-202867,-385289
413,-295904,-505415,-229797,-368725
414,-293390,-504711,-227835,-362935
415,-274318,-510481,-191561,-379057
416,-282074,-504969,-201931,-371445
417,-288380,-496453,-222067,-363449
418,-286260,-498347,-220797,-354715
419,-269840,-508165,-186733,-371847
420,-288088,-514067,-209617,-373635
421,-300760,-504981,-231111,-366871
422,-291174,-496483,-218931,-367375
423,-266488,-501561,-183147,-374691
424,-278190,-500437,-195777,-372311
425,-292898,-503373,-226075,-369707
426,-299400,-512527,-229127,-367855
427,-275780,-514213,-193767,-376945
428,-281620,-508057,-204233,-371743
429,-293772,-500949,-226523,-357241
430,-290656,-499529,-224919,-349447
431,-274706,-510315,-191533,-381941
432,-284100,-511467,-204743,-377195
433,-299970,-513541,-229299,-362143
434,-295202,-502081,-223977,-356715
435,-276772,-514953,-190613,-378389
436,-284488,-511069,-208793,-377553
437,-285364,-498649,-217103,-355367
438,-295166,-510509,-228869,-375025
439,-271388,-510409,-185095,-379483
440,-281298,-510581,-202501,-367237
441,-299384,-507101,-229353,-368455
442,-297806,-508763,-229307,-362813
443,-276698,-511165,-192817,-376871
444,-278722,-510429,-201793,-382817
445,-293314,-510793,-228213,-376531
446,-295998,-510525,-230463,-369287
447,-280476,-516321,-196911,-385717
448,-282322,-513557,-209247,-387073
449,-285198,-496541,-223079,-358427
450,-294696,-504609,-231147,-362783
451,-275880,-508907,-192133,-373727
452,-278552,-505073,-200571,-370633
453,-288266,-501511,-220427,-365015
454,-298242,-511947,-234403,-377753
455,-271184,-508281,-187307,-380349
456,-279912,-507249,-202683,-367221
457,-290532,-503901,-223941,-369821
458,-287206,-496257,-220865,-350455
459,-269842,-506409,-183699,-364021
460,-271654,-501625,-192271,-367671
461,-285588,-499459,-216267,-352223
462,-290708,-503677,-222837,-369729
463,-278304,-515387,-190663,-380791
464,-281690,-512615,-202793,-383241
465,-289024,-504707,-223825,-369513
466,-294658,-503631,-225797,-362851
467,-269414,-506539,-181761,-374279
468,-281744,-508759,-196299,-373767
469,-294570,-509989,-221893,-365303
470,-292318,-500547,-224215,-352825
471,-274996,-512867,-187819,-380357
472,-284230,-517719,-202443,-387657
473,-295096,-508439,-224475,-379221
474,-298776,-509479,-232671,-367623
475,-277882,-514447,-192199,-379413
476,-285742,-513143,-204393,-386669
477,-295448,-507579,-223022,-6
478,-295448,-507579,-223022,-1463
479,-295448,-507579,-223022,-374452
480,-294658,-500369,-225732,-357358
481,-271950,-507407,-185406,-376390
482,-278600,-509197,-198654,-375082
483,-293112,-505083,-219824,-369492
484,-300332,-509109,-233916,-368984
485,-278622,-515983,-194872,-382614
486,-291020,-520191,-209160,-391050
487,-290032,-506317,-221252,-372184
488,-295398,-505919,-228494,-363104
489,-276398,-514089,-192976,-379934
490,-288584,-517957,-209758,-384140
491,-304084,-518897,-234256,-373700
492,-296944,-505823,-234816,-361334
493,-278662,-511765,-195770,-381884
494,-277326,-504141,-196074,-383416
495,-284724,-498891,-216534,-359582
496,-291610,-501471,-232454,-348162
497,-270230,-508657,-189410,-366446
498,-284220,-511089,-201698,-374822
499,-293516,-504863,-220256,-362090
