337,-287228,-506227,-212143,-364580
338,-300504,-506541,-234827,-366814
339,-286220,-512783,-211825,-375082
340,-275826,-511231,-196087,-381544
341,-289406,-507565,-219571,-375578
342,-294852,-503237,-233065,-363882
343,-286262,-511405,-210475,-377626
344,-275370,-510275,-192507,-378008
345,-288734,-505955,-215887,-372892
346,-305638,-511539,-237697,-371446
347,-289304,-518453,-210689,-378674
348,-279576,-516525,-197081,-374516
349,-291406,-513931,-219339,-374944
350,-290498,-498115,-228289,-355624
351,-275634,-504529,-201817,-358512
352,-275964,-512559,-193595,-388480
353,-287216,-508773,-217251,-373270
354,-297914,-503367,-236067,-366012
355,-282326,-507645,-205221,-367712
356,-263500,-499001,-182725,-371362
357,-273622,-496065,-201293,-351508
358,-296148,-502211,-230223,-364230
359,-281250,-508247,-204581,-366616
360,-269896,-507347,-186559,-377528
361,-285970,-505155,-214239,-367736
362,-304970,-508349,-240627,-378238
363,-285044,-512261,-207939,-369910
364,-275472,-510491,-194797,-378458
365,-289276,-511903,-220173,-371078
366,-304968,-509043,-242307,-365708
367,-285016,-509647,-207315,-367852
368,-276852,-510649,-190253,-380252
369,-286232,-503999,-211197,-367868
370,-301032,-503643,-236297,-368888
371,-281470,-510287,-209195,-366296
372,-266112,-503279,-187439,-366488
373,-285568,-506349,-213427,-367218
374,-299824,-507051,-241931,-371670
375,-284486,-509723,-210549,-370700
376,-269914,-508497,-191157,-372336
377,-286594,-509725,-213467,-368528
378,-302342,-508457,-237565,-372920
379,-287774,-512289,-210707,-380998
380,-273654,-512143,-191343,-382592
381,-286740,-507367,-213765,-377020
382,-298718,-504019,-236601,-371410
383,-282822,-508323,-212939,-375874
384,-276366,-513145,-191941,-370846
385,-285564,-506017,-209987,-365140
386,-297216,-506013,-234193,-363340
387,-280700,-507433,-208299,-366552
388,-265508,-504019,-183795,-373528
389,-287058,-509019,-210919,-360232
390,-299424,-507169,-234683,-362580
391,-284884,-508685,-207797,-369762
392,-265924,-503883,-188157,-367320
393,-290516,-513713,-215327,-377836
394,-297698,-505155,-228923,-357400
395,-282392,-505351,-200451,-372372
396,-266754,-506029,-182031,-372962
397,-284842,-506263,-212741,-367206
398,-298728,-505357,-234303,-371010
399,-285020,-508585,-212459,-375282
400,-276446,-515903,-193739,-382670
401,-287750,-510075,-211081,-368190
402,-297240,-504957,-231063,-367070
403,-285314,-507393,-206329,-369778
404,-272172,-510947,-184831,-365656
405,-288234,-511699,-213903,-361522
406,-297088,-507281,-236029,-358974
407,-283728,-508199,-209333,-362500
408,-274490,-511641,-189831,-381690
409,-292402,-514595,-218903,-383052
410,-300422,-507471,-235831,-366108
411,-282668,-505257,-209799,-361488
412,-272396,-510047,-188685,-375552
413,-286290,-503367,-206119,-363506
414,-294678,-501097,-229761,-365432
415,-281302,-504665,-208297,-363464
416,-269520,-505307,-189931,-366630
417,-287856,-504985,-212131,-362584
418,-296296,-503711,-234709,-358420
419,-285694,-507283,-214915,-373460
420,-269740,-505203,-185327,-372828
421,-281506,-502075,-206339,-362722
422,-299148,-507705,-237285,-378606
423,-286938,-508501,-214759,-372978
424,-271264,-509879,-192555,-375310
425,-288782,-508681,-215327,-373720
426,-299246,-505013,-237549,-373472
427,-286850,-508649,-217481,-370736
428,-270306,-508413,-193135,-368800
429,-289392,-511401,-215515,-367380
430,-300747,-506830,-237106,-6
431,-300747,-506830,-237106,-1476
432,-300747,-506830,-237106,-377660
433,-290093,-513572,-218050,-383686
434,-264077,-502608,-185858,-378102
435,-279507,-501008,-205688,-371138
436,-292133,-498836,-230038,-350054
437,-278379,-499536,-209380,-359982
438,-272685,-509000,-188462,-376968
439,-278401,-503976,-204852,-374780
440,-306349,-515424,-232242,-363548
441,-287999,-505424,-214030,-372074
442,-257211,-492314,-183226,-373298
443,-274489,-498332,-207534,-362330
444,-285129,-489974,-230828,-358202
445,-269465,-486972,-213232,-366026
446,-254685,-489144,-186268,-372506
447,-256357,-474058,-204068,-361418
448,-270463,-473834,-227270,-363830
449,-250969,-472678,-205640,-354394
450,-220587,-459182,-166714,-346202
451,-232021,-455842,-192908,-354608
452,-253683,-456672,-217566,-349966
453,-239509,-459150,-198622,-354536
454,-221451,-460802,-169218,-354084
455,-243115,-461210,-197724,-353690
456,-252807,-456638,-217316,-350160
457,-253773,-470636,-202678,-353596
458,-234829,-469014,-172910,-347392
459,-257079,-475546,-199204,-360776
460,-273109,-473758,-225342,-355308
461,-265107,-480816,-201792,-354666
462,-245907,-481376,-176172,-349486
463,-264135,-483170,-202694,-360108
464,-285559,-489852,-227786,-362800
465,-280195,-494546,-212610,-357732
466,-260351,-497030,-187480,-378944
467,-276097,-499426,-206816,-358238
468,-298251,-503526,-235094,-364152
469,-287051,-504496,-215054,-361730
470,-274329,-512746,-186598,-374714
471,-291309,-513766,-210960,-374344
472,-307293,-511412,-236870,-365614
473,-299633,-516792,-220370,-377022
474,-273629,-511326,-182728,-366750
475,-283203,-505574,-200490,-370256
476,-305509,-510090,-229156,-368166
477,-294053,-512486,-215632,-364984
478,-273621,-515080,-181254,-371094
479,-288587,-516364,-208470,-373842
480,-307365,-511884,-229326,-371774
481,-292483,-516342,-213798,-362326
482,-277859,-518274,-184152,-364414
483,-290919,-512892,-207320,-370556
484,-309283,-516898,-234242,-376454
485,-303757,-520434,-222754,-380118
486,-283015,-523424,-194714,-385122
487,-294743,-519428,-211868,-374126
488,-312909,-519510,-242690,-378014
489,-302231,-517582,-226954,-385234
490,-278177,-515368,-190902,-375662
491,-290487,-514436,-210778,-364912
492,-307307,-514444,-240302,-367856
493,-302803,-521652,-226254,-375918
494,-273719,-509880,-186262,-377328
495,-282503,-505052,-204608,-363898
496,-302519,-511238,-235872,-367106
497,-293271,-509858,-221368,-368486
498,-269423,-508998,-187386,-366666
499,-280429,-504636,-201848,-368292
