69,-255065,-493239,-196922,-367803
70,-253087,-483981,-184880,-369335
71,-254321,-480649,-208958,-355935
72,-263701,-481159,-232220,-366091
73,-233425,-473387,-189146,-364675
74,-230743,-479477,-188908,-370161
75,-246893,-475843,-209734,-370783
76,-254631,-473975,-229218,-373391
77,-232051,-473929,-190298,-353043
78,-225535,-472195,-174076,-352987
79,-248023,-476267,-202248,-364843
80,-273533,-488767,-229448,-374985
81,-255151,-492023,-189438,-366389
82,-253065,-494691,-183144,-360949
83,-277031,-500743,-214214,-375577
84,-300461,-511613,-238086,-377021
85,-275737,-513161,-199144,-377493
86,-276995,-517155,-198620,-381117
87,-299867,-519259,-221626,-382433
88,-319037,-528659,-244234,-384179
89,-288473,-523911,-199432,-365101
90,-291079,-524035,-190944,-377937
91,-314409,-533791,-228962,-391299
92,-329465,-535545,-250898,-390991
93,-301117,-529815,-205064,-374567
94,-293271,-526197,-195054,-377609
95,-315499,-531569,-222666,-379381
96,-321805,-523317,-243192,-368647
97,-301611,-528705,-207784,-371569
98,-296783,-526313,-199224,-378333
99,-317221,-527779,-220344,-376919
100,-319229,-525031,-237610,-372295
101,-297473,-532421,-206450,-379067
102,-292455,-525435,-194916,-371369
103,-306095,-525431,-215030,-374407
104,-314327,-523031,-236104,-368511
105,-298325,-524245,-200638,-379543
106,-292301,-525055,-197552,-379743
107,-303087,-521739,-221018,-381225
108,-316835,-523085,-242080,-378081
109,-291175,-522369,-202044,-365049
110,-289863,-524615,-194470,-375185
111,-306131,-523925,-220522,-373379
112,-308305,-521513,-240506,-369649
113,-272797,-505745,-194614,-365099
114,-261689,-499385,-183056,-365265
115,-268725,-490781,-209308,-359643
116,-267997,-482337,-227190,-354397
117,-232925,-475617,-188268,-352559
118,-213821,-458843,-176294,-359753
119,-220585,-454403,-202344,-352503
120,-210801,-431327,-215550,-343003
121,-175809,-416943,-174380,-338043
122,-156107,-413579,-159874,-356207
123,-181059,-414245,-188822,-348967
124,-203747,-416589,-213596,-352781
125,-177333,-418909,-176932,-338737
126,-180361,-428133,-164398,-352711
127,-197949,-425745,-188410,-353187
128,-216595,-432745,-210468,-344683
129,-197575,-433957,-173392,-338829
130,-220551,-453447,-167548,-342443
131,-236415,-450895,-196590,-339059
132,-274987,-469597,-227340,-339763
133,-271937,-490791,-205896,-361681
134,-269015,-487943,-186332,-373017
135,-295709,-497153,-208174,-367625
136,-320451,-512165,-238812,-375079
137,-311321,-522767,-214844,-375427
138,-306733,-524953,-199348,-378985
139,-336241,-538291,-230636,-388929
140,-354359,-544613,-258892,-387931
141,-346923,-556085,-225322,-383943
142,-332313,-546449,-206524,-393525
143,-347497,-552185,-232278,-391407
144,-363617,-556389,-254672,-394575
145,-342721,-557533,-223024,-398747
146,-327403,-550005,-196094,-377571
147,-341475,-546811,-222886,-380331
148,-349083,-545599,-244102,-367691
149,-332653,-550663,-210698,-364049
150,-321915,-546271,-201174,-370449
151,-329067,-535255,-218968,-373861
152,-338739,-534439,-239674,-365241
153,-319915,-537495,-209622,-375135
154,-306263,-535631,-191714,-378391
155,-327439,-540771,-222894,-381051
156,-333899,-535957,-243242,-374089
157,-315435,-535841,-211098,-372073
158,-303917,-531611,-198674,-379213
159,-308201,-522093,-214802,-361849
160,-323365,-526955,-240346,-357653
161,-309833,-535693,-215246,-375751
162,-298653,-537127,-202972,-390135
163,-310325,-523889,-217536,-385999
164,-317591,-526577,-236948,-371219
165,-299053,-526745,-216466,-384261
166,-284109,-516799,-191440,-372079
167,-294499,-510313,-210642,-363107
168,-310983,-508617,-229612,-355553
169,-297579,-521079,-208600,-369493
170,-285609,-525133,-192282,-390079
171,-291265,-514793,-212148,-383989
172,-300789,-514815,-234934,-362597
173,-282787,-512683,-201208,-364997
174,-271907,-510683,-189506,-367729
175,-290717,-512327,-212920,-369989
176,-312539,-517149,-246936,-384147
177,-296953,-521753,-217098,-390135
178,-275607,-513297,-195934,-386425
179,-295589,-515137,-218924,-382009
180,-309613,-515085,-239928,-359539
181,-288409,-513381,-205424,-359333
182,-275663,-513011,-194034,-374321
183,-293025,-511625,-216850,-385513
184,-307345,-508769,-241560,-364263
185,-284549,-507209,-206610,-374277
186,-279015,-515773,-191714,-375401
187,-294197,-514001,-217708,-383377
188,-303953,-504547,-235506,-360637
189,-284237,-507175,-205366,-360231
190,-275087,-511553,-191040,-370517
191,-291807,-512357,-219636,-370283
192,-306101,-512237,-244332,-387185
193,-283815,-507055,-208980,-367061
194,-268377,-509699,-188660,-377615
195,-292746,-517578,-222804,-6
196,-292746,-517578,-222804,-1494
197,-292746,-517578,-222804,-382381
198,-315634,-522584,-254534,-382523
199,-281208,-502598,-205880,-378145
200,-268944,-501422,-178880,-358935
201,-283472,-502080,-210586,-364989
202,-301024,-508736,-239730,-380459
203,-286876,-512016,-212706,-365767
204,-272398,-515490,-188924,-378531
205,-288824,-514742,-213602,-376863
206,-300028,-505050,-233826,-365975
207,-291144,-517900,-213270,-381439
208,-277888,-516004,-191586,-377297
209,-290538,-509412,-210004,-378913
210,-295350,-505056,-229206,-371529
211,-285240,-512858,-208730,-372217
212,-275244,-510218,-193006,-383791
213,-286136,-506988,-214514,-371611
214,-300240,-504924,-236786,-362825
215,-285336,-508508,-212508,-368713
216,-277850,-513320,-192102,-382803
217,-290998,-507642,-213158,-374701
218,-295388,-495874,-225782,-348617
219,-282666,-498552,-200770,-346167
220,-273850,-509506,-187614,-367733
221,-285228,-507100,-207926,-374979
222,-299174,-499890,-230572,-367125
223,-286350,-508324,-206940,-366815
224,-273964,-508878,-185726,-367227
225,-287202,-504966,-206198,-369069
226,-301520,-501934,-233920,-369443
227,-287710,-508262,-213410,-368617
228,-267780,-504476,-189160,-373045
229,-280482,-506682,-213516,-375207
230,-302174,-509018,-241952,-378301
231,-285606,-503736,-214456,-360297
232,-272314,-508184,-191412,-370485
233,-285908,-506066,-214560,-370347
234,-298342,-501668,-237384,-356373
235,-281734,-504116,-211704,-362257
236,-265594,-501372,-179386,-366983
237,-278360,-499002,-203186,-359341
238,-289642,-493490,-222064,-349143
239,-277454,-494028,-203696,-369011
240,-258866,-496204,-179916,-370963
241,-269906,-492850,-202958,-373757
242,-278952,-477590,-226360,-359843
243,-272064,-488262,-213854,-372477
244,-238044,-476894,-185008,-378429
245,-235236,-458874,-196934,-363085
246,-252698,-460880,-225324,-355915
247,-229584,-454162,-198150,-355187
248,-201800,-443976,-167612,-354295
249,-209042,-440088,-187230,-349003
250,-224820,-441374,-210752,-344835
251,-204240,-444062,-192556,-342623
252,-201652,-455922,-165432,-359803
253,-218780,-456720,-188066,-347601
254,-246430,-464214,-219272,-352287
255,-246130,-483258,-205460,-375099
256,-260930,-480746,-238706,-372711
257,-254290,-494278,-226026,-384011
258,-246530,-500246,-196640,-401651
259,-257614,-497366,-214916,-393985
260,-269628,-493012,-239178,-380069
261,-258010,-493840,-213360,-388793
262,-246662,-497842,-188944,-395941
263,-261510,-498926,-211080,-380491
264,-268736,-491972,-232806,-376205
265,-259516,-491736,-218446,-382345
266,-252142,-495812,-192028,-378897
267,-266450,-506578,-221028,-398525
268,-281098,-507980,-245562,-389321
269,-269380,-503372,-228498,-387775
270,-249260,-503854,-194576,-387741
271,-262696,-498480,-213120,-387395
272,-276526,-498908,-236596,-379551
273,-264854,-499468,-222728,-377667
274,-241608,-497060,-193082,-384389
275,-255866,-496344,-214596,-394255
276,-266048,-489650,-236774,-390357
277,-256012,-495154,-220558,-386887
278,-241364,-498032,-193378,-400797
279,-256870,-495226,-216516,-392827
280,-262234,-488446,-236158,-379049
281,-251990,-491192,-224142,-380159
282,-238548,-493066,-196774,-393385
283,-252980,-490546,-215936,-387839
284,-263112,-482806,-240786,-386337
285,-248036,-476416,-216140,-362315
286,-230124,-483228,-188120,-377115
287,-244436,-478494,-211440,-379007
288,-260192,-478318,-233524,-378389
289,-253234,-484132,-224458,-383993
290,-225264,-480420,-186668,-378055
291,-253370,-491910,-202214,-378563
292,-256152,-472472,-227452,-364827
293,-236042,-470642,-216742,-381351
294,-234100,-480992,-192508,-386149
295,-237502,-468180,-205702,-381251
296,-249300,-465768,-235582,-383201
297,-248528,-470484,-224494,-375567
298,-227122,-470980,-192384,-377621
299,-246510,-473074,-210606,-385945
300,-251360,-469122,-232644,-377501
301,-249784,-475428,-223222,-375519
302,-225978,-473654,-185696,-381049
303,-238372,-470452,-205942,-377479
304,-248246,-466518,-224894,-366461
305,-242750,-467684,-214770,-367291
306,-225592,-471680,-184542,-378491
307,-236504,-472728,-207552,-369913
308,-252240,-470440,-230766,-369875
309,-251970,-477010,-221532,-392995
310,-229336,-480718,-193826,-400807
311,-243966,-482176,-217138,-384977
312,-252522,-479496,-240980,-386733
313,-255142,-483232,-233286,-390989
314,-233946,-485216,-197246,-393285
315,-240516,-479236,-212410,-376413
316,-246108,-465138,-223168,-356251
317,-245374,-474904,-217106,-369209
318,-225824,-477424,-184330,-380229
319,-241912,-474930,-201608,-375665
320,-248398,-468066,-222494,-366867
321,-245014,-476666,-221882,-367019
322,-221966,-476280,-188116,-387509
323,-233548,-470990,-205414,-385909
324,-242996,-467874,-227894,-370329
325,-241900,-472394,-218100,-380239
326,-228152,-481118,-193974,-388403
327,-241434,-483692,-215480,-395869
328,-259130,-482306,-239420,-383063
329,-252444,-483894,-233542,-384313
330,-242946,-499258,-211512,-413335
331,-249410,-493604,-221346,-398575
332,-254172,-478780,-232572,-373951
333,-239424,-469786,-210124,-366821
334,-218782,-464472,-179350,-374835
335,-223566,-459350,-195748,-368671
336,-245884,-464940,-221496,-366483
337,-238426,-465852,-213444,-361811
338,-221616,-470536,-180128,-368291
339,-232248,-471892,-198142,-379435
340,-245058,-465644,-224040,-365807
341,-244002,-474280,-220912,-368317
342,-225768,-479232,-190058,-377605
343,-240834,-482184,-214902,-388739
344,-251240,-475466,-233660,-375681
345,-250690,-474614,-229870,-379409
346,-234270,-481772,-198382,-400861
347,-236706,-475578,-212250,-386707
348,-246624,-470904,-233354,-379059
349,-243644,-472132,-223102,-374181
350,-225308,-479600,-189352,-382649
351,-229936,-469374,-196926,-369917
352,-245308,-466068,-224178,-362801
353,-248118,-476332,-224472,-372079
354,-222494,-471812,-179600,-381795
355,-232944,-473330,-200514,-378215
356,-246964,-472284,-230052,-369549
357,-243068,-468932,-220248,-371777
358,-220468,-472028,-182636,-386925
359,-230268,-473928,-205284,-380041
360,-251792,-474274,-230042,-384837
361,-250490,-480270,-228420,-389643
362,-226160,-478632,-189250,-391505
363,-234954,-475998,-204306,-377281
364,-243380,-466804,-222776,-374981
365,-245220,-474854,-225110,-373699
366,-227584,-479808,-185932,-380223
367,-240910,-479468,-206660,-391751
368,-245084,-473842,-223898,-372787
369,-237762,-469942,-215998,-366587
370,-219202,-471250,-181184,-379943
371,-235512,-479970,-204094,-390863
372,-245262,-468298,-223130,-368775
373,-248720,-473114,-225192,-371607
374,-217182,-471320,-178830,-380541
375,-232646,-475396,-201818,-384473
376,-247772,-472270,-226318,-380041
377,-242776,-466684,-221916,-367861
378,-225132,-475030,-188188,-385679
379,-235308,-472592,-203160,-385079
380,-246566,-469152,-228850,-371991
381,-242950,-470306,-226862,-375889
382,-224810,-478868,-192370,-383311
383,-237470,-480882,-208894,-394045
384,-246866,-473006,-222638,-382885
385,-245254,-471316,-221736,-368783
386,-222100,-470538,-183674,-379739
387,-230350,-469684,-201434,-383793
388,-251590,-475238,-226316,-367675
389,-245486,-473704,-228042,-371493
390,-223194,-472838,-186724,-381907
391,-227336,-471314,-198468,-378911
392,-301567,-509909,-231734,-6
393,-301567,-509909,-231734,-1439
394,-301567,-509909,-231734,-368311
395,-298711,-510195,-231848,-368251
396,-273281,-512367,-192938,-377129
397,-282035,-507791,-203732,-374717
398,-297749,-508589,-231134,-375941
399,-298013,-509693,-234048,-368235
400,-281837,-518827,-191880,-388939
401,-281091,-508823,-204718,-376407
402,-299383,-510591,-233640,-370093
403,-303247,-512433,-237312,-371693
404,-279849,-515003,-199826,-385807
405,-287249,-513117,-218074,-387043
406,-301393,-511443,-240968,-373531
407,-298767,-506895,-233906,-372711
408,-271505,-506089,-189198,-363553
409,-276431,-499619,-196732,-357855
410,-288893,-496791,-215624,-355053
411,-295099,-502617,-223406,-353031
412,-275175,-510893,-183350,-385587
413,-283055,-508521,-202330,-385461
414,-300405,-511491,-226186,-370125
415,-303881,-513989,-231526,-379937
416,-273189,-511383,-183628,-379407
417,-282571,-508351,-199388,-375655
418,-298683,-506999,-226644,-367091
419,-295507,-509491,-230178,-365843
420,-278787,-513883,-196592,-369545
421,-279551,-505105,-200862,-370175
422,-290791,-501469,-224260,-368119
423,-295381,-503359,-229656,-370061
424,-271371,-505643,-186850,-366989
425,-270797,-499691,-193374,-373759
426,-288111,-498043,-218906,-360377
427,-298375,-506601,-227086,-352721
428,-268347,-504685,-182180,-372415
429,-275481,-502405,-196580,-364203
430,-298179,-510075,-231872,-369921
431,-294745,-503255,-227740,-365329
432,-269163,-503353,-188250,-364977
433,-277579,-505087,-198862,-382225
434,-299199,-512213,-231148,-376777
435,-302767,-512873,-238732,-372431
436,-270529,-505783,-189010,-371237
437,-282073,-510825,-206360,-380617
438,-295241,-506063,-230134,-376399
439,-296887,-503697,-230896,-363127
440,-277539,-513007,-191490,-380389
441,-281453,-509069,-202424,-375055
442,-287683,-500991,-219998,-353381
443,-294781,-502677,-230324,-365815
444,-270081,-499351,-181182,-359269
445,-276967,-502561,-192874,-368445
446,-293623,-504945,-221068,-366903
447,-288753,-497401,-216460,-361431
448,-262899,-499455,-174560,-365603
449,-273001,-502629,-190880,-375057
450,-293017,-509027,-219814,-371209
451,-296035,-508303,-229674,-363755
452,-266887,-503049,-183576,-365643
453,-274167,-503923,-195022,-377879
454,-296769,-508143,-228316,-373985
455,-299867,-510205,-237280,-369259
456,-279853,-515655,-201538,-370037
457,-282827,-509729,-201498,-382589
458,-299913,-510531,-228228,-379625
459,-303901,-510147,-235996,-377981
460,-278769,-513131,-197212,-373961
461,-281717,-509873,-204056,-367565
462,-293749,-504523,-224094,-364905
463,-304457,-507271,-237382,-354829
464,-281839,-518981,-200276,-375747
465,-279231,-508875,-200934,-372089
466,-290169,-504361,-220288,-373041
467,-300389,-508919,-234538,-371361
468,-272167,-509345,-191080,-367577
469,-277733,-509109,-199918,-369889
470,-294949,-508437,-226062,-363515
471,-293557,-506429,-229952,-367393
472,-273913,-510005,-190300,-385257
473,-288125,-518655,-201126,-387857
474,-304671,-518379,-232354,-377675
475,-301045,-509043,-232508,-371561
476,-271173,-510873,-194970,-371029
477,-277821,-510259,-199674,-380201
478,-294031,-511335,-228596,-377003
479,-299315,-508743,-232530,-365021
480,-275131,-507379,-190550,-382277
481,-284829,-513217,-201462,-387873
482,-295335,-511073,-225994,-371037
483,-306397,-512873,-242152,-365545
484,-278575,-511537,-193114,-378081
485,-283749,-512149,-204556,-383865
486,-285251,-496961,-214060,-361037
487,-288727,-496535,-227060,-349159
488,-267595,-499593,-181164,-350533
489,-275427,-505661,-195452,-372059
490,-298579,-510249,-225472,-379359
491,-304071,-512023,-240090,-378331
492,-279341,-512171,-194286,-369227
493,-283093,-512085,-203058,-374637
494,-297573,-515073,-229228,-373749
495,-305491,-511755,-241842,-367861
496,-277569,-511659,-195186,-374831
497,-275569,-505783,-196842,-368821
498,-292355,-503271,-221082,-360263
499,-302011,-510825,-239766,-364263
