223,-299831,-513293,-224268,-379593
224,-312703,-515549,-251358,-380073
225,-294441,-520213,-214270,-389819
226,-277245,-512833,-191184,-379531
227,-293057,-508635,-218454,-375495
228,-310815,-515247,-247420,-377973
229,-293333,-520067,-215496,-388165
230,-292937,-519217,-200834,-395239
231,-300997,-515443,-225472,-383425
232,-312289,-515171,-253024,-383629
233,-290997,-517111,-207310,-375959
234,-287561,-521399,-200158,-384465
235,-297047,-510125,-215676,-370803
236,-310939,-513775,-248636,-377025
237,-294653,-522525,-214172,-385985
238,-289613,-521159,-196594,-391345
239,-297497,-511933,-222944,-380205
240,-308329,-511399,-247718,-375763
241,-295569,-516265,-213174,-379541
242,-283477,-513255,-193012,-381775
243,-297099,-506435,-219088,-373417
244,-307091,-506311,-242696,-371991
245,-294337,-517993,-211856,-380479
246,-285865,-517925,-198354,-387523
247,-299757,-514213,-221656,-382449
248,-310461,-511457,-249356,-372071
249,-295803,-515557,-213570,-379657
250,-285111,-514931,-192766,-377925
251,-300675,-511339,-219432,-370367
252,-322505,-520691,-258176,-381205
253,-295099,-515755,-213714,-372679
254,-280481,-510875,-187336,-378259
255,-298083,-512945,-219120,-378113
256,-309191,-509947,-248810,-376179
257,-297469,-519339,-218430,-382041
258,-283273,-515719,-192294,-385939
259,-300191,-514631,-225620,-384909
260,-312357,-512593,-252068,-379407
261,-296159,-514901,-218070,-375395
262,-288489,-513665,-190832,-381209
263,-293117,-509230,-217538,-6
264,-293117,-509230,-217538,-1464
265,-293117,-509230,-217538,-374645
266,-304661,-508458,-246876,-370165
267,-290843,-512220,-213650,-370167
268,-278539,-512454,-187330,-378509
269,-294773,-510754,-216334,-379241
270,-304881,-505806,-243206,-368639
271,-292369,-513502,-214962,-372269
272,-276659,-509156,-185718,-378439
273,-293319,-511068,-214766,-378821
274,-304445,-506320,-241474,-368529
275,-296229,-516296,-216244,-379907
276,-286397,-521006,-193362,-387993
277,-302289,-518152,-220196,-382679
278,-309715,-512978,-245326,-372647
279,-287519,-505968,-212164,-369347
280,-285711,-520232,-197514,-385627
281,-302287,-518270,-224168,-384167
282,-307629,-512422,-243756,-376527
283,-295185,-513532,-214088,-375965
284,-284787,-516026,-190074,-381875
285,-296075,-509826,-213822,-379945
286,-310611,-513162,-244986,-382165
287,-298425,-516254,-221620,-380069
288,-279925,-512760,-189304,-374675
289,-293955,-514716,-212370,-379413
290,-310955,-509484,-245518,-374589
291,-299135,-517194,-217898,-376697
292,-283445,-521310,-190012,-393579
293,-294277,-515288,-214578,-385203
294,-310483,-512868,-248336,-374297
295,-298227,-515034,-221166,-378763
296,-285023,-519962,-193976,-385205
297,-295891,-512816,-213712,-375649
298,-306019,-506720,-242454,-373349
299,-295111,-516182,-218522,-382819
300,-282867,-519618,-189942,-392547
301,-296047,-513994,-216412,-383301
302,-311667,-513474,-247096,-379611
303,-302159,-521564,-226414,-382723
304,-279567,-516644,-185622,-385611
305,-296149,-515670,-212176,-381229
306,-307147,-509950,-240436,-373535
307,-296073,-512774,-217516,-373567
308,-280603,-515356,-186012,-380343
309,-289021,-509774,-207506,-372619
310,-305743,-509984,-236548,-366259
311,-293195,-511070,-212408,-370403
312,-278045,-513228,-184258,-375363
313,-294299,-509920,-210474,-377421
314,-309247,-512428,-247284,-376423
315,-303381,-517920,-227598,-383889
316,-287903,-523492,-195088,-385869
317,-295549,-511380,-211678,-377811
318,-311659,-512342,-244288,-374595
319,-303495,-517022,-229902,-381731
320,-292205,-526150,-195074,-389819
321,-295671,-515950,-217316,-385947
322,-314521,-518268,-250368,-390169
323,-304669,-520060,-229328,-381309
324,-281815,-515224,-190416,-376055
325,-292247,-511680,-211968,-376185
326,-305631,-507058,-238104,-370085
327,-294833,-510514,-218214,-371533
328,-282855,-517330,-185358,-379145
329,-289027,-508428,-205326,-377351
330,-302701,-509988,-240602,-373705
331,-296759,-516152,-226024,-376859
332,-281749,-517278,-189872,-384169
333,-289913,-507914,-206462,-372655
334,-307197,-512288,-243022,-375337
335,-300607,-515488,-228032,-375423
336,-283339,-518428,-187684,-384573
337,-289017,-510084,-207446,-377797
338,-308285,-512900,-246414,-380919
339,-304393,-519086,-235086,-381311
340,-279465,-516758,-187694,-379315
341,-291887,-513928,-215372,-381345
342,-307565,-511594,-246816,-373423
343,-302789,-514104,-231738,-380831
344,-281191,-516654,-191024,-382497
345,-293893,-514152,-216648,-384093
346,-311815,-516026,-252904,-384225
347,-301487,-513226,-233552,-378113
348,-282647,-516410,-187164,-382201
349,-292265,-511556,-210160,-386701
350,-306493,-511312,-244244,-381515
351,-305961,-519600,-234576,-381377
352,-278677,-514850,-187048,-379947
353,-293505,-516778,-209682,-381605
354,-307097,-511760,-244264,-374333
355,-301457,-510406,-226092,-377105
356,-276533,-513420,-182940,-370395
357,-290621,-513154,-208036,-377185
358,-298643,-504332,-236622,-369679
359,-299377,-513480,-228816,-374985
360,-280053,-513150,-186498,-376221
361,-290749,-510204,-205874,-379943
362,-305567,-509280,-240932,-374539
363,-308249,-518152,-239210,-384015
364,-284597,-519540,-191648,-382639
365,-291289,-512330,-211984,-382619
366,-302915,-505638,-238390,-370143
367,-301163,-509514,-229816,-373945
368,-285475,-518452,-188784,-379839
369,-290971,-512224,-209588,-375659
370,-303535,-506978,-239110,-371533
371,-306311,-514494,-237680,-379203
372,-279027,-518054,-188048,-381567
373,-290411,-511818,-210902,-385169
374,-306267,-511292,-244720,-378873
375,-308043,-516620,-236796,-382469
376,-283805,-518118,-188390,-386409
377,-298431,-518346,-213996,-383459
378,-308557,-516916,-244530,-379075
379,-304155,-514896,-233434,-377921
380,-281651,-516648,-185976,-383043
381,-287845,-509676,-204044,-375373
382,-308285,-513590,-243282,-380531
383,-306057,-515734,-239166,-376821
384,-279493,-512366,-188624,-380615
385,-291725,-512150,-210078,-377193
386,-300469,-505852,-236740,-373735
387,-302455,-511836,-236302,-376783
388,-277513,-507628,-183626,-374981
389,-282037,-504786,-194834,-370741
390,-297705,-506858,-233418,-375183
391,-301445,-512428,-231212,-375873
392,-283873,-518444,-190826,-383441
393,-292403,-517328,-210526,-387351
394,-308755,-516416,-246296,-384577
395,-303873,-513338,-239382,-379067
396,-280983,-518008,-191818,-383875
397,-293585,-516416,-207312,-384795
398,-302853,-510560,-238020,-378211
399,-307011,-514266,-238340,-379755
400,-284121,-515742,-186600,-379285
401,-285649,-508102,-200338,-374001
402,-300091,-505604,-234396,-368471
403,-304669,-509544,-237618,-375215
404,-282581,-515632,-186618,-379265
405,-291921,-515680,-207634,-386579
406,-309201,-515108,-241684,-380263
407,-308867,-515304,-241928,-379697
408,-281343,-514832,-188268,-379751
409,-290607,-511056,-203894,-380949
410,-302603,-510446,-235842,-375293
411,-306753,-515398,-245400,-383459
412,-284137,-521358,-194768,-382907
413,-295031,-518982,-208814,-387989
414,-309083,-516024,-237946,-379751
415,-313301,-518484,-243770,-380117
416,-288631,-523780,-193442,-388687
417,-289225,-512006,-203716,-379251
418,-303925,-515206,-237838,-378039
419,-299411,-508040,-235272,-367865
420,-275767,-509232,-185544,-376041
421,-284097,-509268,-197818,-376847
422,-299241,-507824,-230708,-377705
423,-299367,-507726,-231760,-367819
424,-279403,-511214,-189322,-379157
425,-284493,-506422,-199716,-379945
426,-301509,-506040,-230472,-373529
427,-307991,-509694,-239220,-372143
428,-281315,-514574,-191544,-379537
429,-293719,-514238,-207698,-381721
430,-300447,-508118,-232400,-374381
431,-306837,-514386,-245198,-380865
432,-285143,-517912,-194400,-379071
433,-292215,-518124,-202546,-382529
434,-305253,-511850,-234394,-377223
435,-304585,-511024,-241270,-373319
436,-283381,-515506,-189480,-381401
437,-288887,-510066,-200510,-379175
438,-304119,-509304,-234130,-378989
439,-307577,-513122,-244480,-380967
440,-290367,-525862,-201010,-383119
441,-299153,-526010,-213032,-380987
442,-306349,-517034,-235060,-381649
443,-299983,-506162,-234684,-369243
444,-275707,-508698,-182170,-370651
445,-283549,-508984,-198570,-377327
446,-302697,-512722,-230548,-376575
447,-312275,-519576,-247866,-379439
448,-284891,-516174,-189814,-380653
449,-288809,-512314,-201260,-375901
450,-304227,-513748,-235202,-379981
451,-305677,-510282,-243118,-381883
452,-279409,-516272,-189062,-381735
453,-292297,-517060,-206424,-382237
454,-305681,-515422,-238224,-387053
455,-318045,-524446,-256972,-389819
456,-289651,-522672,-201644,-387975
457,-289131,-517076,-205054,-384845
458,-306129,-519210,-238068,-381461
459,-309267,-511646,-244942,-376903
460,-287809,-520516,-193488,-379239
461,-291131,-514872,-199456,-379829
462,-308231,-518550,-234612,-386097
463,-308561,-511326,-241896,-372965
464,-285539,-516598,-192386,-379919
465,-289771,-519150,-200768,-381903
466,-305179,-513991,-228754,-6
467,-305179,-513991,-228754,-1493
468,-305179,-513991,-228754,-382087
469,-307433,-505751,-239828,-371963
470,-290017,-520499,-197736,-380647
471,-292869,-521043,-203862,-391055
472,-298849,-507275,-225366,-374635
473,-311083,-514189,-241160,-381229
474,-279827,-514237,-192812,-375257
475,-287691,-514149,-202036,-380343
476,-299633,-508375,-225512,-374401
477,-307107,-509251,-246348,-376581
478,-286771,-517071,-196766,-374265
479,-291183,-516331,-199272,-377343
480,-299075,-508951,-228148,-371043
481,-306749,-511257,-242746,-370603
482,-280633,-511157,-190992,-372127
483,-287967,-511641,-194366,-372379
484,-297933,-505321,-223622,-371857
485,-307041,-505615,-242658,-371125
486,-281933,-514799,-195388,-378573
487,-284215,-515139,-194864,-374069
488,-293081,-504337,-218408,-369599
489,-306555,-511201,-246290,-375771
490,-285769,-513585,-194110,-381687
491,-293727,-518167,-204968,-389061
492,-303365,-515035,-231870,-381781
493,-308103,-509777,-244986,-377923
494,-284287,-517485,-199006,-381583
495,-286029,-513701,-199580,-379825
496,-288803,-498095,-209918,-360001
497,-296305,-498795,-230242,-362513
498,-281175,-511105,-188546,-368343
499,-283565,-515403,-195798,-381971
