0,-473450,-435062,121088,-125318
1,-477978,-440456,106786,-126158
2,-472166,-431264,70690,-171804
3,-467400,-423326,96658,-156526
4,-469206,-432536,122912,-120630
5,-480022,-443578,103494,-130910
6,-467916,-427586,89948,-156324
7,-467174,-423858,105596,-150228
8,-473960,-433756,129994,-115342
9,-481174,-449534,103830,-128888
10,-473180,-433160,88188,-158616
11,-468502,-424106,103482,-148832
12,-473340,-434484,120574,-124678
13,-481776,-445338,93520,-137288
14,-474718,-429634,79908,-168140
15,-468038,-423332,101060,-153436
16,-469822,-433646,117890,-129090
17,-478416,-447574,91516,-139730
18,-472946,-427776,83744,-163910
19,-466650,-422674,101076,-153872
20,-474630,-437144,111320,-134360
21,-485954,-451260,82690,-151382
22,-477562,-430044,79188,-167418
23,-473834,-425650,103870,-152224
24,-475830,-436060,118650,-124004
25,-482624,-448386,95904,-135728
26,-472112,-426972,92716,-158378
27,-470892,-426090,109632,-143798
28,-474630,-438178,116368,-128802
29,-482510,-452516,87788,-145074
30,-470816,-429142,90036,-157628
31,-467736,-424702,109034,-148454
32,-474656,-438388,112376,-129702
33,-482806,-449968,80706,-150640
34,-471538,-429816,90410,-158182
35,-467690,-425720,107904,-150188
36,-473628,-437370,112538,-133764
37,-482620,-450844,78604,-150760
38,-471046,-426592,96792,-153850
39,-465320,-420870,118418,-138312
40,-470068,-435670,114666,-130124
41,-480256,-446378,80684,-145192
42,-469594,-424102,104752,-145226
43,-469294,-425700,116514,-139604
44,-475682,-440996,110632,-129868
45,-486102,-452540,76868,-151446
46,-473450,-426768,104840,-145126
47,-468862,-424884,116146,-142644
48,-476136,-441142,106174,-138566
49,-484822,-455790,70276,-159402
50,-472986,-425646,101218,-147088
51,-465816,-421068,117560,-139780
52,-473312,-438890,107874,-137570
53,-482430,-447292,76866,-151700
54,-465188,-417052,113216,-137808
55,-464248,-418750,121548,-136996
56,-466658,-436626,110652,-131750
57,-477764,-449838,77080,-151470
58,-467904,-421790,112628,-140810
59,-462552,-419014,128334,-129260
60,-468724,-435198,108082,-131860
