0,-482400,-425753,111787,-130732
1,-493846,-448367,70385,-148594
2,-487954,-422855,91189,-138900
3,-478896,-410617,122879,-130392
4,-482894,-425071,114243,-126784
5,-496476,-445359,68217,-149028
6,-492276,-425259,87961,-142146
7,-478006,-408433,116947,-131968
8,-485216,-428045,104949,-132332
9,-496428,-446373,65461,-154256
10,-491392,-425907,81335,-147690
11,-479628,-410073,115819,-133006
12,-481314,-424823,111615,-127304
13,-497066,-445713,67809,-152262
14,-488518,-425405,91383,-141722
15,-478288,-410305,122003,-129752
16,-487508,-427353,109533,-133256
17,-500200,-449801,60471,-152522
18,-490274,-424357,89119,-144622
19,-480350,-411727,117453,-132602
20,-486368,-427251,109317,-130084
21,-498022,-447853,69217,-149880
22,-490000,-420715,95485,-133100
23,-476456,-409469,123705,-125058
24,-482594,-424313,114015,-126000
25,-492080,-441427,66361,-147954
26,-486412,-419707,95419,-136674
27,-477436,-407635,120007,-131596
28,-483864,-423327,110683,-131818
29,-500952,-447619,65805,-150610
30,-489996,-421281,96831,-139970
31,-478142,-410355,120755,-135072
32,-483384,-426915,108735,-128320
33,-493440,-442037,71099,-144842
34,-484446,-420687,96705,-136488
35,-479216,-412759,120899,-126506
36,-483922,-429207,113927,-127484
37,-499530,-446595,69923,-148036
38,-489052,-421719,100057,-135674
39,-481584,-410273,124533,-126412
40,-482632,-426753,110405,-125612
41,-491312,-441691,71479,-145538
42,-485070,-418975,98141,-133302
43,-477442,-410339,123661,-127658
44,-484088,-427695,113095,-124040
45,-491586,-438813,71901,-144424
46,-486928,-416277,102879,-130716
47,-480358,-410787,119573,-129118
48,-481976,-423415,112055,-125192
49,-491136,-443157,67193,-149606
50,-482184,-418771,101933,-136580
51,-471362,-407867,127329,-127622
52,-476290,-426131,112953,-128506
53,-486794,-437441,71995,-145076
54,-481586,-414019,105983,-126320
55,-472524,-407127,127149,-121248
56,-476832,-423029,113173,-126098
57,-489946,-440549,71163,-144130
58,-480416,-414387,103103,-133050
59,-473730,-410531,121889,-128224
60,-475384,-419665,113201,-121480
61,-484828,-438997,72379,-142700
62,-482283,-415093,105762,-3
63,-482283,-415093,105762,-531
64,-482283,-415093,105762,-135805
65,-481067,-411263,117548,-132577
66,-480647,-425901,105376,-133451
67,-499529,-445405,60024,-153593
68,-493897,-421907,94738,-144015
69,-483119,-414913,116612,-137109
70,-490181,-436833,92056,-149197
71,-500309,-445777,59212,-158011
72,-492877,-424967,94708,-143233
73,-484265,-412771,113824,-138403
74,-488169,-434187,99206,-135947
75,-485645,-436125,58644,-158387
76,-478093,-409165,99226,-137269
77,-451471,-385709,117020,-134197
78,-459493,-404385,103754,-131325
79,-440357,-382835,72160,-145897
80,-423743,-345587,109424,-132823
81,-402885,-335451,137352,-115279
82,-414955,-349819,110752,-124421
83,-420593,-361781,70726,-146449
84,-410847,-333471,115280,-126399
85,-408499,-334955,128930,-123189
86,-411735,-343813,115026,-121949
87,-430437,-368085,69272,-150457
88,-416121,-336313,114294,-131723
89,-417421,-341425,131382,-123655
90,-426899,-361347,112982,-123531
91,-433215,-377415,77524,-141431
92,-424265,-352645,120726,-124739
93,-432935,-364929,132922,-121767
94,-443051,-384699,109192,-124445
95,-463117,-407131,70368,-148491
96,-474825,-394879,108704,-136805
97,-461727,-395701,125312,-127801
98,-469011,-418291,101414,-131621
99,-484889,-439469,67732,-151731
100,-478337,-414081,105202,-134929
101,-490909,-424199,118652,-133941
102,-500833,-444537,95056,-138703
103,-526587,-464827,59674,-159807
104,-502619,-438177,102904,-140969
105,-498677,-441919,109474,-143473
106,-510501,-466245,91486,-145591
107,-519277,-475409,58138,-162741
108,-509873,-450583,100386,-149125
109,-507825,-454493,113254,-139667
110,-516231,-471257,88442,-142081
111,-534263,-485761,54110,-166565
112,-519011,-459097,97904,-147747
113,-513399,-457395,107896,-146209
114,-523467,-475359,88914,-147727
115,-530417,-489141,52430,-168395
116,-519821,-461991,98850,-149183
117,-516841,-462563,110812,-138425
118,-529323,-482723,88090,-143921
119,-534881,-487113,58790,-159797
120,-519977,-456561,102046,-143515
121,-522651,-459393,109916,-140423
122,-525573,-481695,83984,-147093
123,-533279,-484739,50660,-168973
124,-522497,-457607,92962,-149709
125,-512513,-455069,110246,-143727
126,-525779,-478121,85410,-145275
127,-525169,-476729,59200,-161717
128,-512823,-451251,103234,-141419
129,-517471,-455529,105318,-144653
130,-514037,-469513,86380,-146207
131,-522471,-471597,60430,-158943
132,-504809,-439573,106286,-140535
133,-505015,-446993,108960,-139349
134,-508779,-458789,88164,-144055
135,-511445,-465031,62362,-158731
136,-501571,-430673,106012,-142379
137,-494517,-436741,111244,-139293
138,-500071,-445377,79640,-152801
139,-502107,-455317,53816,-167611
140,-475109,-404019,109466,-136591
141,-454469,-392897,116818,-136285
142,-457079,-394535,94186,-135359
143,-436965,-379929,76068,-143251
144,-413423,-343629,126314,-121897
145,-407181,-337211,134138,-116643
146,-415473,-364141,106124,-128113
147,-421127,-364205,73578,-147039
148,-422727,-343835,120804,-126977
149,-426903,-352959,129374,-121487
150,-432169,-383915,98894,-130977
151,-458585,-395207,74430,-148277
152,-449207,-377873,114928,-131899
153,-460659,-394917,117110,-130349
154,-485305,-423945,83126,-145739
155,-487595,-433113,65656,-154775
156,-486323,-414667,108920,-139423
157,-492327,-427951,114376,-136081
158,-505307,-459995,75224,-151609
159,-519997,-460757,54356,-164373
160,-511181,-441319,97934,-145803
161,-511959,-451403,101000,-144073
162,-528593,-475951,75786,-148329
163,-534377,-476839,58796,-162287
164,-523127,-452857,102092,-146339
165,-519017,-457353,112008,-137599
166,-527467,-475949,76366,-149169
167,-531095,-473349,56692,-162519
168,-521563,-448477,101104,-148599
169,-514269,-449573,109760,-138271
170,-528513,-475745,76438,-152537
171,-535783,-475633,58164,-160991
172,-513783,-440097,111716,-137085
173,-510799,-447163,117222,-128915
174,-523761,-472809,73390,-151807
175,-521965,-488389,71486,-150117
176,-531053,-497957,38624,-159505
177,-517607,-483273,35248,-162937
178,-494673,-453941,83662,-145001
179,-488973,-454165,89884,-131811
180,-483341,-446863,54510,-144763
181,-459395,-420075,37196,-159121
182,-444357,-390047,88346,-137625
183,-443999,-395663,86268,-137093
184,-462173,-419259,44058,-154209
185,-456845,-415917,36160,-165161
186,-453935,-401127,67286,-156195
187,-461361,-412791,73016,-143887
188,-482211,-443475,37276,-164885
189,-509629,-455255,22810,-175321
190,-498647,-443619,57028,-166761
191,-504389,-461495,64876,-154787
192,-525747,-487755,30558,-167033
193,-535593,-487365,22246,-179205
194,-536755,-473369,64378,-159903
195,-536261,-492783,62058,-152783
196,-557487,-521059,28598,-168279
197,-561509,-516059,33706,-168165
198,-545925,-499151,50446,-172381
199,-552645,-510373,53068,-164453
200,-561063,-523483,48072,-155809
201,-558381,-516665,40856,-162123
202,-545587,-502839,49622,-171815
203,-560295,-540091,-54912,-248467
204,-569073,-506733,168226,-42797
205,-536839,-464955,340802,61651
206,-557015,-573057,243086,68923
207,-580509,-562135,310730,160387
208,-566881,-475979,293300,58921
209,-525935,-452735,381948,89191
