86,-499063,-434344,97391,-126255
87,-501063,-428248,94135,-133397
88,-497383,-419929,82080,-3
89,-497383,-419929,82080,-614
90,-497383,-419929,82080,-157031
91,-496105,-426091,87270,-147679
92,-501877,-438003,89548,-132261
93,-501141,-427735,85716,-136587
94,-494263,-416507,80330,-161401
95,-496209,-426491,85746,-150439
96,-506911,-442205,82424,-138165
97,-504775,-432049,85800,-140435
98,-490521,-412349,90026,-152519
99,-496839,-428829,88070,-146971
100,-505505,-442447,87280,-132521
101,-503873,-427515,90294,-136521
102,-496741,-417515,79884,-159373
103,-498957,-425827,85866,-149095
104,-503365,-439501,84474,-133805
105,-501541,-428869,83644,-142601
106,-493431,-416831,80942,-161381
107,-495819,-426365,88534,-147327
108,-503255,-435239,90508,-131275
109,-503583,-427839,88560,-137633
110,-491521,-415159,86832,-153681
111,-498737,-427697,90588,-144953
112,-511193,-444949,84730,-133877
113,-505861,-430259,85946,-142093
114,-497073,-419863,80700,-159405
115,-500295,-431733,86772,-149315
116,-506701,-442191,88924,-132429
117,-504321,-429403,91774,-137407
118,-492177,-416589,84760,-155905
119,-499753,-429237,87098,-144843
120,-509585,-441677,92702,-127361
121,-502359,-428525,93558,-133777
122,-494763,-419255,74328,-165521
123,-500721,-457375,-69222,-273675
124,-509553,-366005,-53684,-335803
125,-468455,-405981,-300084,-587027
126,-523323,-545283,-551178,-672303
127,-526673,-455877,-605888,-768427
128,-494823,-320329,-863446,-668869
129,-465881,-403977,-821434,-590379
130,-526133,-542767,-1070648,-668337
131,-528615,-451245,-1101840,-751569
132,-487239,-308187,-1339438,-634227
133,-464783,-413931,-1395460,-636069
134,-525595,-545883,-1618356,-684629
135,-522003,-440975,-1578814,-715763
136,-484739,-306287,-1835408,-617325
137,-467075,-428081,-1960638,-673489
138,-524853,-543001,-2127986,-668809
139,-523927,-439477,-2083896,-699191
140,-484079,-304623,-1832156,-616163
141,-462889,-429099,-1986432,-690373
142,-525727,-542619,-2131512,-671965
143,-522769,-435497,-2067344,-683751
144,-486213,-306435,-1840362,-617153
145,-466533,-428033,-1986362,-687011
146,-519845,-539513,-2125960,-665905
147,-525713,-437499,-2082536,-692537
148,-484561,-339179,-2018622,-762493
149,-482103,-405209,-1876076,-583865
150,-492463,-422039,-2024346,-701139
151,-496753,-432357,-2023768,-682881
152,-506765,-443719,-2034070,-676493
153,-501449,-426449,-2030118,-685063
154,-495925,-423779,-2032876,-694097
155,-495527,-431209,-2021912,-678035
156,-509741,-444655,-2036782,-679229
157,-501303,-427807,-2024920,-679141
158,-495107,-418407,-2022728,-687097
159,-496429,-425529,-2009548,-665601
160,-510151,-448275,-2042096,-681721
161,-506325,-430005,-2032244,-683429
162,-491715,-412689,-2002814,-675009
163,-493119,-423035,-1996778,-656263
164,-502889,-441449,-2033330,-677023
165,-496401,-423739,-2021216,-676033
166,-489339,-413393,-1998200,-669151
167,-495219,-427919,-2002524,-665831
168,-509243,-446751,-2039358,-683429
169,-503601,-425551,-2020748,-677355
170,-492729,-414589,-1997276,-668401
171,-496761,-429735,-1999774,-664347
172,-506883,-444413,-2034906,-676721
173,-500809,-424831,-2020598,-676287
174,-493153,-417495,-1997908,-669205
175,-498407,-430523,-1998438,-658589
176,-507881,-447961,-2039184,-681545
177,-501825,-424931,-2018718,-675377
178,-493343,-413299,-1996138,-667665
179,-499545,-429753,-2002298,-662973
180,-510139,-446421,-2035518,-676911
181,-503905,-427171,-2018874,-676507
182,-493063,-417263,-1996620,-670315
183,-503187,-435493,-2003844,-665985
184,-506777,-443111,-2030888,-670341
185,-502157,-422173,-2013048,-671463
186,-493173,-416021,-2001344,-670153
187,-500159,-427807,-2002360,-662057
188,-510373,-446637,-2029828,-671803
189,-505519,-426877,-2009898,-666533
190,-498765,-426661,-2017372,-683689
191,-504873,-435711,-2008204,-665333
192,-511351,-445987,-2019198,-661009
193,-501613,-424205,-2003678,-665051
194,-489293,-418589,-2011050,-677043
195,-496999,-432851,-2006192,-663367
196,-507117,-442541,-2016902,-657465
197,-498393,-421961,-2010322,-670469
198,-498225,-422737,-2019140,-686271
199,-496765,-431067,-2003920,-661897
200,-508181,-442411,-2011994,-658197
201,-496585,-420481,-2004692,-669221
202,-492401,-418847,-2015400,-683973
203,-501603,-431911,-2008484,-664009
204,-510151,-444481,-2016666,-663133
205,-498303,-420455,-2005620,-670743
206,-495233,-419801,-2014782,-681663
207,-500789,-432469,-2010624,-664733
208,-510865,-444621,-2017494,-662593
209,-502651,-425093,-2014320,-677685
210,-493685,-423267,-2022044,-689275
211,-500077,-430193,-2012076,-667647
212,-508219,-439315,-2014728,-661675
213,-499819,-422739,-2011394,-675477
214,-493069,-422307,-2020046,-686411
215,-500531,-432561,-2005240,-662861
216,-508041,-437425,-2013136,-659159
217,-495139,-418721,-2006768,-671351
218,-491619,-418489,-2016080,-682349
219,-499267,-432275,-2007882,-664969
220,-506787,-441819,-2011278,-660167
221,-496797,-421149,-2008372,-676039
222,-489289,-419881,-2016134,-687269
223,-500221,-434773,-2005144,-660955
224,-507335,-437267,-2007792,-654423
225,-497171,-419163,-2005014,-668433
226,-491927,-415511,-2014222,-680163
227,-501357,-433295,-2005648,-661219
228,-508453,-441385,-2015804,-664513
229,-494295,-418179,-2010072,-673609
230,-493763,-420537,-2018594,-682679
231,-503167,-437133,-2013210,-665527
232,-512477,-442867,-2015326,-659319
233,-499047,-417615,-2013610,-677607
234,-496823,-422043,-2019984,-686367
235,-504961,-435299,-2012326,-670661
236,-510957,-441817,-2014722,-661757
237,-495337,-415819,-2002678,-670651
238,-490273,-417479,-2011976,-675193
239,-497595,-428497,-2000634,-655095
240,-503715,-440211,-2006182,-648993
241,-497855,-418881,-2008154,-672315
242,-494551,-419517,-2017468,-680935
243,-499245,-431131,-2011012,-663933
244,-501731,-435259,-2010496,-658415
245,-492371,-413251,-2009326,-674631
246,-493553,-421817,-2017464,-685961
247,-500003,-434117,-2010896,-663859
248,-508127,-442031,-2011664,-660567
249,-496813,-419325,-2013226,-677525
250,-497199,-425069,-2022534,-685423
251,-503643,-437623,-2008068,-663255
252,-511897,-441303,-2008154,-657179
253,-495571,-415435,-2001930,-668745
254,-494291,-419379,-2006442,-674955
255,-494167,-428513,-1990374,-643743
256,-496645,-429905,-1999042,-645233
257,-491211,-415691,-2002590,-669763
258,-489153,-418211,-2006108,-671685
259,-493437,-430649,-1993770,-645155
260,-505537,-437765,-2005462,-652371
261,-497833,-419407,-2002500,-668711
262,-495791,-424821,-2010728,-678547
263,-501209,-436939,-2009076,-660517
264,-511553,-440315,-2021324,-667227
265,-500111,-418225,-2018410,-684695
266,-497035,-423243,-2019202,-685007
267,-506325,-437815,-2014060,-666315
268,-512541,-438861,-2016438,-663727
269,-501709,-422823,-2020524,-687709
270,-498209,-427855,-2023242,-687989
271,-502179,-435519,-2014510,-664135
272,-508687,-437651,-2016918,-661379
273,-494225,-413243,-2007984,-675919
274,-492671,-416465,-2006122,-673673
275,-501139,-431321,-2001390,-654295
276,-500639,-429519,-2005922,-651051
277,-489841,-408173,-2003644,-669061
278,-492775,-419229,-2009134,-670445
279,-501837,-434103,-2006720,-657923
280,-506781,-437003,-2016570,-665051
281,-497743,-420901,-2017046,-683913
282,-500305,-427467,-2022158,-688637
283,-503091,-438409,-2010620,-664955
284,-511527,-438367,-2019420,-665683
285,-498827,-419589,-2018778,-682819
286,-497001,-427145,-2019020,-680373
287,-505473,-436319,-2012982,-658309
288,-508759,-439853,-2018488,-664383
289,-495523,-417121,-2015452,-680333
290,-492071,-421781,-2010734,-676523
291,-500742,-434701,89996,-3
292,-500742,-434701,89996,-516
293,-500742,-434701,89996,-131874
294,-500002,-431681,91012,-128720
295,-490066,-416329,95730,-142938
296,-491810,-418271,85628,-149014
297,-493546,-425919,94134,-128954
298,-504172,-433323,87242,-135786
299,-496874,-418415,85546,-155356
300,-494594,-427199,83098,-153892
301,-501788,-437263,88306,-134300
302,-505470,-434271,83896,-139372
303,-496648,-417629,85342,-153244
304,-498020,-427063,84574,-153834
305,-506174,-440149,84644,-137390
306,-505336,-431153,85606,-137468
307,-497812,-418513,80658,-159090
308,-496684,-423873,81380,-154828
309,-504382,-441237,81520,-139230
310,-504914,-431519,81884,-142758
311,-493522,-416635,84108,-156818
312,-497560,-425707,86884,-149994
313,-503838,-439161,87310,-135090
314,-508274,-433411,81678,-143918
315,-494880,-413641,88124,-157526
316,-502218,-430869,77974,-159930
317,-509332,-443079,80416,-145492
318,-509498,-434623,82250,-144822
319,-503056,-424267,80160,-163656
320,-498390,-428219,84564,-155698
321,-509934,-443815,85432,-139338
322,-504382,-429149,88680,-139688
323,-494996,-414509,90098,-154578
324,-493312,-423349,91038,-146534
325,-504554,-440143,87506,-140090
326,-504938,-430321,86910,-140700
327,-499688,-418617,86136,-156254
328,-496760,-424073,95074,-144052
329,-503774,-436195,95456,-128770
330,-507636,-430393,93162,-136312
331,-493816,-413247,93726,-154678
332,-485974,-401573,93566,-157758
333,-483140,-389721,84854,-183888
334,-487448,-403319,81324,-179052
335,-492456,-413201,87334,-161418
336,-494382,-405509,83244,-168574
337,-481202,-393511,83072,-187118
338,-487558,-405445,85832,-178412
339,-495354,-421135,81324,-164810
340,-496816,-407107,82674,-166090
341,-484998,-393089,82158,-184420
342,-489372,-407151,80834,-178646
343,-494804,-416561,82174,-163906
344,-496808,-404325,83996,-169170
345,-483040,-391927,83276,-186266
346,-486108,-402483,85746,-172558
347,-491318,-415285,86902,-159706
348,-483840,-400203,91368,-163792
349,-475446,-392359,88440,-180882
350,-484426,-403345,88996,-173404
351,-494168,-421057,88206,-160236
352,-490450,-404525,90824,-160590
353,-481060,-393791,83094,-184636
354,-486362,-403177,92410,-168086
355,-494096,-418437,88420,-157220
356,-488516,-403579,95442,-158810
357,-477896,-392537,87154,-182120
358,-474444,-396717,96586,-163768
359,-482002,-410089,91478,-156202
360,-481208,-395751,92846,-160614
361,-472422,-388023,90688,-177888
362,-476802,-398667,97372,-161954
363,-486968,-411883,90422,-154532
364,-478662,-393165,98270,-158420
365,-470938,-387485,90958,-176620
366,-472398,-395961,98544,-158074
367,-480724,-407163,95364,-151062
368,-478026,-390633,98432,-156192
369,-469016,-385745,94106,-174662
370,-469710,-393865,101912,-155822
371,-482990,-406119,94294,-147678
372,-475054,-388079,104430,-154366
373,-466672,-382907,95122,-173006
374,-475136,-396237,99578,-159070
375,-485390,-408335,94076,-148644
376,-486104,-419123,103156,-127908
377,-493668,-432279,96136,-122018
378,-486338,-413119,104740,-128142
379,-480726,-407571,95946,-144626
380,-483918,-417671,100812,-130654
381,-498426,-432515,92980,-129750
382,-487604,-411533,105102,-126818
383,-474252,-403091,99930,-142916
384,-482898,-417029,107906,-126670
385,-491786,-429895,99314,-119148
386,-484146,-409945,106362,-125498
387,-478658,-406665,94288,-145814
388,-483784,-415895,104022,-129220
389,-493600,-428823,96442,-119306
390,-484704,-410909,104666,-127454
391,-478678,-403691,97946,-144776
392,-487052,-417991,105158,-126404
393,-492366,-428501,101366,-120112
394,-482548,-407001,108048,-124228
395,-476524,-403665,96652,-144098
396,-482636,-413575,107722,-124744
397,-494892,-429709,97458,-119372
398,-486000,-409747,106942,-124244
399,-477162,-403427,99166,-142222
400,-483816,-418797,107040,-125544
401,-493614,-427683,103270,-117980
402,-486624,-411233,103898,-131360
403,-484190,-408847,94552,-147610
404,-486916,-418129,107594,-125524
405,-495944,-432639,97814,-124254
406,-488516,-411695,101688,-132696
407,-485702,-409433,90304,-151622
408,-488840,-419463,105842,-126462
409,-501668,-435859,91866,-129688
410,-490164,-412805,102884,-137232
411,-482952,-411783,89778,-151208
412,-490688,-424455,97208,-134852
413,-499244,-432015,91894,-126310
414,-487388,-408669,101256,-134544
415,-482518,-409091,90544,-150220
416,-492772,-424799,95532,-136266
417,-497240,-431105,95490,-128268
418,-487058,-411249,99620,-138946
419,-481438,-409941,94996,-149004
420,-485652,-418033,106344,-125724
421,-497854,-431555,94382,-125722
422,-491404,-414829,94686,-142570
423,-486608,-412931,87168,-155124
424,-489734,-422069,98798,-131918
425,-501242,-433215,86230,-134134
426,-491018,-414401,92626,-145022
427,-485146,-412465,87012,-156870
428,-490436,-424389,101338,-129364
429,-502298,-434641,92664,-123624
430,-493686,-414657,96860,-142342
431,-486926,-413069,90538,-152864
432,-486802,-420221,106438,-124166
433,-496834,-427893,96260,-122376
434,-488116,-408309,99104,-140436
435,-488128,-414409,87596,-151678
436,-493250,-425565,100650,-130092
437,-504822,-434715,89928,-129844
438,-492684,-415163,95182,-142394
439,-490826,-417307,86516,-154630
440,-496644,-430941,98118,-135074
441,-495266,-432091,99370,-123338
442,-488046,-412173,97052,-143014
443,-482786,-409317,95540,-149072
444,-484858,-420499,103972,-130366
445,-496492,-431767,92664,-129958
446,-481190,-404079,98710,-139638
447,-483782,-413369,88530,-152440
448,-491068,-422637,99342,-130676
449,-491506,-428165,96562,-123502
450,-486624,-410639,93508,-143796
451,-484506,-414131,87240,-151852
452,-491110,-427095,96982,-131016
453,-498230,-431813,89600,-130478
454,-488156,-411625,93590,-149206
455,-484968,-413739,87622,-151850
456,-491920,-425007,99682,-129104
457,-495794,-428675,97554,-123552
458,-484724,-407577,99244,-137704
459,-484062,-412151,94428,-145926
460,-492966,-425863,101540,-126336
461,-495356,-428385,97626,-123222
462,-485334,-406757,103132,-137110
463,-488144,-414819,94036,-148322
464,-486992,-422305,85446,-153736
465,-494890,-433925,95086,-129364
466,-502406,-435713,90254,-132036
467,-487914,-413633,94242,-144544
468,-485652,-420713,89796,-148762
469,-498804,-438089,86960,-139538
470,-498678,-437091,86176,-133414
471,-488074,-417355,87980,-147374
472,-492256,-427527,79876,-158954
473,-495848,-437335,92378,-135968
474,-502804,-436675,86084,-133100
475,-486608,-418707,88608,-148602
476,-487272,-423403,88280,-148628
477,-494704,-433641,91398,-133834
478,-499680,-435809,84532,-134418
479,-486854,-414089,87496,-150172
480,-487180,-419669,83730,-150350
481,-491670,-430901,94204,-129040
482,-502658,-438101,85570,-136236
483,-486666,-414543,90480,-147678
484,-486172,-420355,90950,-148516
485,-490346,-429225,96224,-126612
486,-495268,-431473,93162,-127966
487,-480670,-408895,93872,-143846
488,-489014,-422269,84982,-153812
489,-493028,-431985,93724,-131066
490,-498400,-433665,81738,-139342
491,-486538,-417143,82148,-161130
492,-487266,-421707,81332,-151686
493,-495676,-438425,91010,-128976
494,-502816,-437953,83250,-136006
495,-487954,-420223,86302,-152564
496,-486152,-421783,89130,-147462
497,-496166,-437197,91718,-132302
498,-500510,-437185,82120,-137880
499,-482444,-411465,90740,-148742
