0,-508151,-426971,79188,-139626
1,-497561,-413775,71856,-162762
2,-498329,-422373,81952,-149062
3,-504377,-431587,92736,-123452
4,-506139,-431111,83592,-137168
5,-489775,-409057,82326,-154196
6,-491821,-419601,86644,-142430
7,-506641,-436497,89342,-127288
8,-503603,-426709,82958,-137222
9,-491659,-410557,76470,-161346
10,-500995,-425459,77348,-151480
11,-502197,-435879,89110,-127352
12,-506119,-428171,80290,-144042
13,-496371,-414625,68792,-167934
14,-506501,-432621,71818,-154400
15,-504439,-434443,87722,-129064
16,-507941,-430349,78600,-143180
17,-500319,-419675,60862,-173462
18,-500349,-425581,76626,-152118
19,-509181,-439459,84908,-133294
20,-509139,-428925,80562,-141196
21,-496275,-416135,76710,-161102
22,-499831,-424213,89220,-139904
23,-509749,-435499,92400,-123506
24,-498533,-418487,97842,-125616
25,-493969,-417603,76390,-158676
26,-500071,-426023,84388,-144530
27,-511363,-441363,81878,-135190
28,-513687,-433279,74758,-3
29,-513687,-433279,74758,-581
30,-513687,-433279,74758,-148549
31,-496001,-419335,71710,-165199
32,-499781,-426845,84822,-146169
33,-510791,-441425,85384,-130843
34,-506071,-423975,84286,-140583
35,-498617,-418147,70046,-164913
36,-498153,-426149,78242,-148869
37,-508357,-436299,84832,-134921
38,-498435,-422617,82716,-144081
39,-496369,-416581,68228,-166641
40,-497769,-423907,85670,-144429
41,-507437,-439647,87614,-128403
42,-503863,-421651,87224,-131185
43,-491005,-411443,73812,-158897
44,-495843,-420897,88746,-137889
45,-508477,-438869,85680,-131327
46,-504167,-423649,82436,-142461
47,-496613,-418599,71444,-165223
48,-497345,-425043,83648,-142987
49,-513043,-440035,81382,-134073
50,-507859,-429353,76266,-149117
51,-500281,-421205,61536,-172693
52,-503635,-428619,79936,-149165
53,-512551,-439227,86208,-131537
54,-506923,-426931,78336,-145859
55,-504007,-423423,61462,-172389
56,-503639,-428963,76828,-146857
57,-508139,-438903,84916,-128809
58,-508315,-424575,77512,-145157
59,-500145,-416699,68438,-166025
60,-503027,-428217,85386,-142161
61,-509337,-438005,88634,-128797
62,-507017,-424599,83982,-140237
63,-500685,-419969,69764,-163965
64,-501809,-426505,85548,-139193
65,-514063,-443737,80930,-133571
66,-505327,-423861,80048,-145109
67,-500587,-423927,66080,-173559
68,-501455,-430647,82924,-145839
69,-514635,-441075,84400,-131349
70,-508825,-428159,74416,-151375
71,-503509,-424751,59886,-175953
72,-503437,-427263,81166,-148723
73,-513077,-442701,77872,-136223
74,-505243,-424419,75460,-151079
75,-498085,-421113,64676,-172845
76,-503939,-428865,80454,-145735
