0,-515964,-439979,79640,-127190
1,-508214,-424089,82768,-131074
2,-499174,-410763,79210,-147870
3,-502490,-420529,84278,-134184
4,-512590,-434369,80666,-118904
5,-511152,-424187,82112,-129866
6,-501574,-412503,80174,-148028
7,-500356,-422531,83814,-135434
8,-510708,-438331,80370,-123240
9,-508008,-424087,84578,-128400
10,-501270,-416001,79096,-148466
11,-506634,-427115,82540,-138746
12,-494290,-413751,79144,-156968
13,-496406,-424515,88014,-140998
14,-510572,-441347,75132,-138496
15,-502072,-424349,77530,-142706
16,-496976,-418073,73576,-162292
17,-502190,-430569,79504,-147704
18,-510804,-441521,76864,-140900
19,-506662,-425981,81060,-143190
20,-496130,-416835,78254,-162102
21,-501344,-427921,80638,-149506
22,-511710,-440455,72242,-141932
23,-508412,-428561,75158,-150066
24,-496740,-419489,70100,-166608
25,-498070,-426903,80168,-147558
26,-513052,-440813,70324,-139860
27,-509690,-427615,80680,-144108
28,-500144,-417087,73198,-163014
29,-498964,-423045,79920,-148530
30,-514456,-440525,71688,-142610
31,-504984,-420721,82604,-142250
32,-498944,-418057,76006,-162588
33,-498028,-423655,85856,-143286
34,-514746,-442949,73756,-138664
35,-506510,-425319,83182,-145174
36,-498112,-419415,74412,-162842
37,-504744,-428911,81622,-144560
38,-513640,-442229,75536,-137616
39,-505408,-423915,88000,-135674
40,-497232,-415945,80834,-155056
41,-502938,-432379,83054,-143954
42,-511522,-443467,75048,-139374
43,-507930,-426285,82148,-140604
44,-495756,-414803,81566,-155386
45,-501594,-429063,89280,-136512
46,-514656,-444727,76450,-134748
47,-504730,-425867,82282,-144130
48,-496978,-418059,77384,-159272
49,-502816,-428995,85876,-142826
50,-507754,-439179,77850,-137552
51,-505874,-423813,83736,-144064
52,-498792,-417327,79706,-156922
53,-500058,-428409,89032,-137460
54,-515796,-442579,76090,-131544
55,-508088,-423467,82736,-144674
56,-498828,-416091,83382,-157194
57,-502278,-427937,88118,-140650
58,-514296,-442921,74218,-139268
59,-503988,-422513,82660,-143806
60,-500120,-421095,75498,-160798
61,-507772,-432597,82648,-140828
62,-513130,-441551,73558,-137382
63,-504526,-422349,80882,-145618
64,-498994,-418935,77720,-159028
65,-504028,-429989,87560,-140794
66,-515638,-445033,71090,-140346
67,-505524,-419071,84162,-145854
68,-500522,-422341,69860,-166966
69,-513316,-436959,78522,-145302
70,-519426,-444475,73056,-141518
71,-510114,-425509,81356,-148502
72,-499480,-422147,77002,-160528
73,-501826,-427905,87088,-136780
74,-515912,-442909,75216,-140254
75,-503974,-422129,84286,-145026
76,-496852,-423345,74900,-158970
77,-502648,-431719,86520,-138724
78,-510812,-437981,80104,-133070
79,-506344,-422021,84184,-146250
80,-502080,-423743,72402,-161570
81,-499286,-431549,88508,-138602
82,-513678,-442357,78510,-137262
83,-500402,-419535,85400,-142784
84,-495254,-417979,73930,-161602
85,-499066,-430023,85702,-139522
86,-509624,-439073,76424,-134608
87,-503614,-419151,79388,-155458
88,-500068,-419879,72042,-162894
89,-503538,-428345,81840,-142440
90,-511858,-436989,71918,-137654
91,-501580,-415713,77180,-151450
92,-493320,-413769,73776,-161420
93,-504352,-429177,78614,-144474
94,-517496,-444375,71244,-141452
95,-503612,-418995,77510,-154100
96,-497368,-420557,74676,-161546
97,-508426,-432615,81774,-141124
98,-513772,-438175,79100,-129788
99,-506776,-421345,78356,-153342
100,-500158,-421981,69052,-164558
101,-508016,-434299,88478,-140264
102,-497742,-346867,68066,-249814
103,-494652,-488821,309174,-423290
104,-543938,-532277,546764,-607444
105,-524366,-398579,778034,-498654
106,-476290,-312279,770114,-646542
107,-493544,-491755,784770,-465574
108,-537644,-519063,587232,-568902
109,-516580,-386305,821906,-463660
