63,-500702,-420017,70231,-166353
64,-509662,-435605,76949,-150511
65,-518262,-444903,78195,-140017
66,-508620,-430227,79043,-144081
67,-503366,-425007,74297,-163787
68,-510224,-436811,84141,-143717
69,-515230,-444577,83659,-130921
70,-516400,-435471,81201,-143205
71,-503548,-422559,75441,-160121
72,-509886,-434945,86527,-141935
73,-517050,-445483,80467,-134463
74,-507086,-427073,88541,-138205
75,-499344,-418653,79299,-157485
76,-498162,-427067,90281,-140783
77,-509142,-438863,81923,-132677
78,-504552,-422509,84437,-145203
79,-501192,-421445,68815,-165759
80,-508700,-434683,82445,-145257
81,-517402,-444053,75587,-138239
82,-512280,-429071,74781,-147645
83,-501790,-422799,74533,-161331
84,-504804,-431151,84025,-141191
85,-515116,-443135,81529,-133685
86,-506930,-425533,83873,-142829
87,-500444,-421095,75505,-162065
88,-508318,-433579,86365,-142237
89,-512694,-441127,91823,-125147
90,-504626,-424277,91825,-135861
91,-499910,-425315,74531,-163767
92,-505296,-433999,87885,-142009
93,-518384,-447633,86683,-128029
94,-508118,-425919,84555,-143137
95,-515776,-478051,333307,-376417
96,-530048,-437283,592469,-137357
97,-489346,-307327,792819,-87351
98,-485310,-459593,1000009,-290789
99,-541144,-545293,1020293,-131257
100,-528214,-416135,1192291,-61947
101,-482534,-307531,1320439,-88063
102,-484336,-463947,1496107,-312551
103,-540734,-543455,1550635,-125413
104,-519468,-407933,1737067,-45381
105,-479612,-302295,1850513,-84711
106,-485640,-467307,2002063,-324597
107,-537214,-537705,2079809,-116779
108,-528546,-415003,2253099,-49499
109,-484932,-307417,2371181,-88853
110,-487756,-471977,2505377,-344643
111,-541582,-539925,2617721,-106345
112,-529656,-414427,2788773,-44855
113,-479852,-307227,2899027,-83331
114,-486250,-470279,3038279,-339415
115,-547564,-536509,3183495,-601421
116,-531792,-436159,3226827,-638735
117,-502144,-354529,3186841,-791751
118,-492240,-410411,3343373,-606393
119,-498110,-426779,3215489,-699501
120,-503344,-438259,3218461,-676929
121,-519808,-451149,3215673,-669353
122,-501357,-424530,57910,-3
123,-501357,-424530,57910,-647
124,-501357,-424530,57910,-165403
125,-486399,-412928,58666,-168493
126,-501293,-428628,70996,-149669
127,-512203,-440316,67934,-140817
128,-507771,-424562,58214,-162909
129,-496103,-417362,62556,-169433
130,-495397,-427086,79904,-144503
131,-511813,-441012,70298,-139505
132,-505511,-422742,65492,-164403
133,-501251,-421258,59312,-175071
134,-510401,-435304,71530,-152665
135,-518573,-444596,71594,-141261
136,-505839,-422484,72186,-156755
137,-496721,-419824,72014,-165097
138,-505043,-433450,81128,-141239
139,-507989,-437772,78400,-133791
140,-501007,-417622,75984,-154447
141,-496497,-421614,65076,-169525
142,-502039,-430710,82772,-141435
143,-515195,-444182,71302,-142547
144,-505737,-425300,72422,-157055
145,-495225,-420464,69092,-164315
146,-501899,-428926,83984,-139643
147,-514605,-442482,74670,-140467
148,-511321,-426108,67226,-164637
149,-496689,-421154,68874,-166403
150,-511685,-438866,76364,-151507
151,-522023,-446158,66756,-146221
152,-506293,-423448,68634,-162335
153,-502005,-423272,63860,-169799
154,-517577,-440044,71212,-149327
155,-516801,-441544,74530,-138485
156,-495709,-411050,81450,-150855
157,-502059,-424476,69042,-163859
158,-499785,-428014,86200,-135915
159,-516547,-442042,73382,-141395
160,-503633,-417656,70670,-159211
161,-500839,-423466,67598,-165647
162,-508669,-434436,80974,-139809
163,-510533,-439566,83036,-130347
164,-504751,-425408,75586,-156805
165,-501065,-422092,70816,-162779
166,-509389,-434362,80860,-142397
167,-519127,-443598,75506,-145041
168,-501091,-415898,78558,-154899
169,-499953,-422322,72326,-162635
170,-507249,-434092,82214,-145051
171,-512389,-441092,82168,-136869
172,-504227,-420752,77102,-158779
173,-500927,-424970,71606,-162449
174,-503455,-429464,87606,-135437
175,-510181,-433518,84196,-128735
176,-506419,-420544,73564,-160331
177,-495121,-417182,76454,-157695
178,-516101,-441954,76870,-143697
179,-503737,-428550,89310,-124737
180,-499445,-415640,78334,-152885
181,-497297,-422224,73860,-158575
182,-503985,-434966,83304,-137433
183,-512979,-440728,77726,-136783
184,-508751,-427276,68776,-164755
185,-500783,-419148,71844,-161775
186,-501177,-428114,89474,-132247
187,-516767,-437766,74954,-139847
188,-505111,-421078,73664,-158691
189,-498219,-423772,72540,-162675
190,-507389,-434072,85330,-137349
191,-514363,-441376,78210,-138771
192,-505583,-421140,70954,-162327
193,-498833,-422320,68494,-166047
194,-503969,-431234,86658,-134215
195,-518691,-440432,75014,-139147
196,-503223,-417126,72740,-160109
197,-501655,-425446,71996,-163139
198,-503879,-433168,84616,-137887
199,-507371,-432952,77356,-137695
200,-497665,-415358,74460,-159055
201,-494659,-416914,76354,-157171
202,-506267,-437370,82294,-137099
203,-509307,-431932,81064,-133599
204,-497577,-413698,75944,-154805
205,-502311,-423134,72844,-158307
206,-507539,-434792,84568,-136499
207,-503697,-430062,87178,-131381
208,-495493,-414094,80398,-156451
209,-495307,-421120,79116,-157973
210,-498525,-428892,92192,-130101
211,-513627,-433776,77128,-141981
212,-495669,-411846,74022,-161303
213,-493913,-416932,75420,-154851
214,-512585,-441140,74154,-143017
215,-511855,-437306,71212,-141697
216,-504079,-421014,67152,-166931
217,-500731,-421712,73758,-157687
218,-511321,-437098,80938,-137449
219,-517169,-439810,73880,-142843
220,-494159,-411594,79308,-154335
221,-496045,-418482,80428,-147603
222,-505155,-434622,90864,-127475
223,-512961,-435094,80882,-136521
224,-503449,-416992,75040,-158537
225,-494803,-419988,80092,-152141
226,-505827,-434754,85888,-135583
227,-512627,-435116,73664,-143111
228,-492129,-411582,76594,-159011
229,-490257,-417270,82598,-149719
230,-501687,-432410,89834,-130119
231,-519043,-443546,69044,-147477
232,-497001,-411768,75034,-158197
233,-499927,-421300,72562,-155905
234,-507909,-435980,83062,-134007
235,-512041,-435266,74908,-143965
236,-506049,-423796,65508,-170957
237,-505255,-429016,74208,-159309
238,-502971,-432570,90290,-130703
239,-507083,-429134,82134,-135159
240,-491809,-411142,78602,-150257
241,-501547,-426118,79296,-151265
242,-501227,-428698,91208,-125107
243,-505941,-424058,86322,-128865
244,-497189,-412280,72902,-159567
245,-502191,-423712,75700,-155191
246,-511325,-440366,81582,-137121
247,-505171,-428518,83548,-136261
248,-499945,-415342,72042,-162949
249,-502307,-425990,75342,-155183
250,-505911,-436718,84328,-128687
251,-502507,-424920,84140,-136023
252,-485561,-403448,85936,-150089
253,-499255,-421700,81446,-149177
254,-513555,-440430,81126,-134465
255,-505073,-427044,86848,-135445
256,-492293,-411966,81348,-154085
257,-495519,-421506,86128,-145419
258,-509623,-439518,85052,-130569
259,-504231,-425932,82832,-132783
260,-503961,-419858,68932,-161641
261,-507871,-430752,75334,-152349
262,-515835,-443104,78016,-136511
263,-510987,-429546,78460,-139965
264,-499167,-416500,72546,-163873
265,-499173,-423382,75630,-152051
266,-509347,-437418,83568,-135267
267,-501997,-423704,84678,-137747
268,-497357,-416062,69572,-168171
269,-492717,-415814,87954,-142359
270,-508459,-439000,84080,-134603
271,-501143,-421732,86282,-133935
272,-497641,-413292,71862,-163551
273,-488279,-416468,89626,-140459
274,-502431,-433408,89016,-127651
275,-505955,-426530,82976,-139073
276,-497879,-417898,70946,-166331
277,-502429,-426112,80458,-148083
278,-506529,-437000,86120,-133855
279,-505573,-429362,81988,-142927
280,-505605,-424492,67530,-171877
281,-503951,-430020,79482,-152417
282,-507397,-438658,86858,-132129
283,-510839,-432200,73640,-150083
284,-498627,-417858,72622,-167053
285,-501471,-427324,82104,-147011
286,-507651,-436950,91804,-125903
287,-510179,-429604,77340,-145535
288,-496527,-417788,71130,-167297
289,-498107,-424052,82284,-145931
290,-506621,-435754,86434,-130347
291,-502863,-421344,82034,-138085
292,-500547,-419648,65308,-165265
293,-499083,-422728,79424,-144487
294,-512715,-442724,76848,-135131
295,-511211,-428868,73862,-144779
296,-502835,-417534,68408,-166459
297,-505671,-424480,79678,-146575
298,-508349,-436426,85074,-131957
299,-504381,-423080,80394,-142957
300,-504249,-420916,64234,-171147
301,-503661,-425744,76402,-153797
302,-503411,-435616,82190,-134459
303,-502385,-422214,80064,-143849
304,-505127,-423164,59994,-175503
305,-491925,-420020,85898,-144287
306,-505407,-438006,82052,-132787
307,-504433,-423000,81104,-143413
308,-496351,-416816,72874,-163841
309,-505663,-432330,83716,-146415
310,-503095,-431486,96196,-117091
311,-505277,-421720,91410,-134435
312,-497533,-414590,76248,-161339
313,-505903,-427750,80448,-143389
314,-509353,-434524,80520,-133541
315,-508333,-423416,72846,-150929
316,-499743,-420832,61774,-173677
317,-499375,-426264,78068,-150567
318,-513583,-439944,78148,-137859
319,-510059,-427190,73026,-150685
320,-494701,-414782,67486,-169673
321,-499285,-426118,81228,-147725
322,-511833,-440318,81434,-135867
323,-507047,-425564,78956,-147479
324,-490855,-411964,77556,-159245
325,-496803,-422791,96132,-2
326,-496803,-422791,96132,-511
327,-496803,-422791,96132,-130668
328,-502071,-431657,96416,-116468
329,-497257,-416673,94556,-131808
330,-494825,-419867,76082,-159832
331,-497567,-426171,88428,-138906
332,-508571,-439677,85950,-124934
333,-498861,-419891,86526,-142314
334,-494183,-412779,78924,-157886
335,-503827,-428239,86834,-141906
336,-508427,-437105,88100,-130026
337,-503085,-420651,84680,-144098
338,-491419,-415137,80022,-158788
339,-497353,-425541,85506,-137590
340,-513425,-440973,81806,-128626
341,-505987,-421895,74900,-147816
342,-494721,-417005,67808,-165032
343,-500461,-426235,86214,-138828
344,-512645,-440971,82084,-133160
345,-506471,-422077,81492,-143722
346,-485499,-407705,80318,-154712
347,-493571,-420533,94136,-128312
348,-500811,-430831,90132,-124442
349,-499999,-417847,84134,-144354
350,-491531,-416351,69158,-166488
351,-505055,-432363,80620,-147112
352,-511409,-441391,81130,-135196
353,-500107,-419707,79230,-148842
354,-495085,-418471,66550,-168976
355,-503369,-431061,80692,-146226
356,-510543,-438171,76804,-135880
357,-503315,-422121,73072,-153862
358,-497809,-416097,67238,-164892
359,-496877,-421701,87562,-138396
360,-508559,-434765,83312,-129868
361,-505025,-418079,72184,-151548
362,-506835,-421909,58360,-171406
363,-511583,-431103,75846,-145938
364,-517475,-438443,78456,-137422
365,-506155,-419513,77864,-151082
366,-497083,-419015,70554,-164764
367,-504751,-432817,82722,-141620
368,-511341,-443695,78738,-134480
369,-501505,-424631,78662,-151552
370,-497695,-424315,69120,-165184
371,-508293,-438025,81260,-140430
372,-504917,-433373,91270,-123850
373,-496729,-414891,85808,-143952
374,-490499,-412137,76894,-158220
375,-497353,-424407,85972,-137932
376,-507399,-433873,79952,-135034
377,-497031,-416013,76376,-152002
378,-502753,-424261,58834,-173210
379,-510913,-434915,75986,-147002
380,-512249,-437079,76930,-136682
381,-509609,-424541,66906,-161744
382,-505627,-423757,66554,-166656
383,-510739,-435121,80232,-141602
384,-520803,-443249,74650,-138712
385,-508395,-419859,68596,-158118
386,-501947,-420275,65948,-168538
387,-505533,-428013,81100,-140494
388,-516663,-442085,76420,-137244
389,-505553,-422785,74188,-155006
390,-494729,-414517,79584,-155140
391,-506333,-430647,84012,-141264
392,-516245,-441641,77708,-135476
393,-502363,-417991,78444,-151666
394,-492943,-417777,71978,-165990
395,-506355,-434109,80724,-144562
396,-505497,-434863,85332,-131356
397,-499189,-416977,78636,-158024
398,-494551,-417305,69538,-166564
399,-502691,-431787,81172,-144732
400,-505237,-436573,80424,-136336
401,-491665,-412039,79800,-148876
402,-492029,-415059,69276,-167524
403,-498251,-425999,85530,-136974
404,-511889,-437189,78390,-136150
405,-498789,-414439,83048,-150366
406,-497293,-421951,75208,-156192
407,-505705,-431369,87602,-136196
408,-518621,-443047,78922,-136354
409,-497871,-415547,81826,-146694
410,-503313,-425959,67650,-164008
411,-512465,-438483,81646,-141248
412,-517017,-444413,79250,-133674
413,-507659,-428195,72362,-165738
414,-508933,-433665,66354,-167708
415,-506379,-432733,94386,-129636
416,-512861,-441679,84996,-127962
417,-502219,-421215,80456,-151204
418,-493017,-414531,79296,-152678
419,-505861,-429609,85054,-134880
420,-502905,-430137,87280,-130044
421,-496173,-414239,73916,-158880
422,-493113,-415723,72558,-164186
423,-503357,-427627,81154,-143918
424,-515201,-437133,70170,-144992
425,-495867,-413455,74132,-160660
426,-500327,-424769,65462,-168248
427,-509307,-435687,84226,-140414
428,-514719,-438577,80658,-134294
429,-503751,-423065,75088,-156756
430,-501125,-424799,71182,-160188
431,-510243,-437699,86074,-134108
432,-513243,-437703,80974,-130654
433,-498823,-417065,74454,-157672
434,-499647,-424249,66080,-162858
435,-495389,-425571,88054,-133494
436,-514841,-438171,70354,-141138
437,-497381,-415141,69490,-166462
438,-493739,-421705,68860,-167140
439,-501503,-432687,85616,-134622
440,-515231,-443027,71414,-144280
441,-509963,-427535,63856,-171912
442,-507277,-429935,64496,-169676
443,-510369,-440605,87076,-136072
444,-509787,-434935,85398,-133314
445,-496911,-413791,80030,-150410
446,-491423,-414761,87268,-146544
447,-495857,-427481,94878,-126390
448,-496275,-421427,92178,-123140
449,-491131,-408053,81686,-154004
450,-496599,-420245,71148,-156808
451,-499445,-428117,88668,-133354
452,-505301,-430767,78972,-138710
453,-501611,-419049,67724,-167206
454,-500935,-426031,64354,-169768
455,-501547,-431607,85262,-135498
456,-519617,-441221,69240,-147350
457,-501247,-422509,69738,-166488
458,-493077,-420571,81774,-154266
459,-499485,-427559,91742,-129714
460,-512041,-430773,80938,-134316
461,-497633,-413035,78766,-153900
462,-498201,-420393,82480,-148450
463,-502735,-428777,94364,-122614
464,-511059,-432511,80826,-133528
465,-500833,-419093,74722,-160030
466,-493853,-416403,78604,-150550
467,-508683,-435669,82514,-136530
468,-516303,-439641,66880,-147602
469,-503313,-419485,64414,-166676
470,-499631,-422249,71034,-158352
471,-510155,-436889,83166,-133774
472,-510561,-434007,78256,-139950
473,-498655,-418583,74834,-159708
474,-500559,-423691,84024,-150238
475,-501997,-432403,94448,-126690
476,-506593,-429263,86268,-134254
477,-496179,-412201,72052,-163864
478,-498769,-422469,71608,-160296
479,-508969,-435695,75466,-142040
480,-504411,-427949,78014,-138108
481,-496281,-415555,69322,-161496
482,-509161,-431701,68728,-160018
483,-510311,-436519,85692,-133326
484,-510121,-429643,76660,-142036
485,-501455,-415339,69332,-166760
486,-498375,-423639,78702,-151000
487,-500411,-429995,93080,-128700
488,-504435,-425549,86032,-135904
489,-493045,-411969,78920,-160722
490,-504935,-425917,74804,-155154
491,-502975,-431841,89224,-125924
492,-509799,-430773,79108,-137526
493,-497723,-413687,68822,-164474
494,-501665,-423389,70932,-154784
495,-510757,-437741,86954,-132444
496,-513915,-434457,77662,-141708
497,-502805,-420945,61882,-175020
498,-506327,-431473,69524,-161402
499,-510275,-441489,81892,-136670
