0,-473510,-375287,190832,-76374
1,-469356,-365243,199510,-87956
2,-468258,-375275,202932,-74788
3,-478220,-393185,185264,-76212
4,-475670,-379095,192242,-80172
5,-488748,-397889,172160,-82050
6,-484062,-382431,181416,-87218
7,-470832,-368997,192306,-95398
8,-475020,-382181,194440,-79872
9,-481658,-393433,178960,-77222
10,-478248,-377969,185268,-80656
11,-469612,-368331,190784,-89640
12,-469394,-375029,197600,-73272
13,-479232,-391739,180304,-78614
14,-477140,-374045,189802,-79098
15,-465338,-364439,194260,-86194
16,-464180,-371597,204070,-70842
17,-476858,-392443,181386,-72882
18,-474012,-374409,194038,-76592
19,-489329,-410619,87006,-3
20,-489329,-410619,87006,-584
21,-489329,-410619,87006,-149288
22,-496971,-426415,84750,-144486
23,-506989,-437927,70782,-142206
24,-502811,-421591,81026,-141848
25,-493543,-414817,82108,-157714
26,-502251,-429561,79684,-149564
27,-511555,-445441,65012,-145562
28,-505767,-427531,78390,-147964
29,-495655,-414219,83462,-158810
30,-501959,-432345,81608,-149512
31,-518165,-445421,69636,-142876
32,-511695,-427903,80070,-146880
33,-498285,-418531,77890,-161062
34,-498965,-426481,84666,-142122
35,-505359,-441025,74342,-139878
36,-499507,-420849,85362,-135764
37,-494187,-415223,81832,-159182
38,-496779,-424875,87496,-139374
39,-508359,-440965,77516,-139128
40,-504639,-424105,86750,-141292
41,-494177,-414481,78294,-160844
42,-500479,-427463,86224,-142926
43,-513641,-442455,72118,-142686
44,-505695,-423179,86012,-141600
45,-496961,-415285,82332,-157054
46,-501667,-429757,86972,-143768
47,-514615,-445481,70690,-145142
48,-504167,-421833,87636,-141862
49,-497249,-416219,81012,-156050
50,-500669,-430033,85184,-139822
51,-513785,-443029,73756,-140524
52,-506287,-424141,84224,-141828
53,-498565,-418269,80434,-155486
54,-501417,-427745,84422,-140654
55,-509931,-440363,74478,-140060
56,-505929,-423523,85966,-141180
57,-497733,-416747,80714,-158220
58,-502923,-429469,82912,-142628
59,-516309,-441831,76300,-140086
60,-506303,-423071,86922,-142258
61,-497759,-418119,80560,-159474
62,-507821,-433335,79168,-146806
63,-513775,-443581,68358,-145432
64,-507105,-427271,82132,-146808
65,-498131,-419117,74690,-160752
66,-503443,-430539,81202,-143502
67,-513483,-442249,68976,-143170
68,-502571,-420831,84872,-144022
69,-499327,-417431,76272,-162720
70,-503967,-429661,82822,-144338
71,-511031,-442449,78754,-136680
72,-505075,-423799,90028,-140158
73,-495457,-415231,77822,-160168
74,-498577,-426597,81382,-146986
75,-512079,-440667,71100,-141988
76,-501947,-420593,86692,-141630
77,-499467,-418867,77640,-157452
78,-503721,-431323,83510,-143660
79,-508463,-436355,76168,-136930
80,-501885,-418597,86160,-138106
81,-495719,-415531,78648,-159644
82,-504327,-431103,82580,-145792
83,-514603,-441255,69342,-142686
84,-506461,-423547,82086,-144954
85,-497119,-417407,73548,-163412
86,-503671,-431811,79664,-140686
87,-513093,-443135,68870,-146286
88,-502453,-425539,80710,-154050
89,-493511,-420715,74218,-165248
90,-504105,-431423,80046,-144742
91,-510335,-440195,74472,-141876
92,-502973,-421799,82764,-147308
93,-500487,-422791,72984,-166954
94,-501447,-433549,82924,-143824
95,-508147,-438867,79054,-133836
96,-501045,-420833,83986,-146766
97,-496837,-418867,73356,-162938
98,-502737,-433337,84096,-142498
99,-513171,-441467,75086,-142054
100,-501859,-419447,83444,-141264
101,-499953,-419823,73228,-162106
102,-501635,-428829,84230,-141392
103,-508705,-437475,74484,-137140
104,-502875,-419809,81298,-147016
105,-496387,-420885,70228,-161636
106,-501367,-429889,80648,-144760
107,-513043,-441183,75142,-137982
108,-500789,-418895,84400,-151412
109,-497841,-419133,77218,-159112
110,-504659,-428329,82752,-144506
111,-509363,-438201,80340,-136288
112,-497219,-416659,90760,-140400
113,-493091,-413797,76070,-162294
114,-502473,-427157,78398,-148444
115,-513579,-440963,74850,-138002
116,-499499,-417033,90214,-145540
117,-497203,-419843,76892,-162752
118,-501453,-431047,85582,-141042
119,-508779,-437915,81932,-132330
120,-498285,-414167,89902,-139892
121,-493615,-415395,80236,-155436
122,-499625,-429817,87950,-133600
123,-514947,-439667,76022,-136066
124,-501515,-416721,84336,-149934
125,-492725,-419987,74448,-161936
126,-504491,-432325,82218,-143326
127,-512947,-440883,75632,-135796
128,-501563,-420205,80634,-154802
129,-497395,-421171,71274,-163046
130,-506205,-433465,83590,-146070
131,-515777,-444019,77224,-139146
132,-507265,-422525,81416,-149224
133,-500759,-424249,72250,-164762
134,-507543,-435459,85056,-140208
135,-513243,-439935,80656,-134652
136,-502955,-418497,86238,-151540
137,-498081,-422317,71602,-162886
138,-507009,-434115,82450,-140490
139,-511703,-439863,81292,-136890
140,-496771,-413801,88638,-147742
141,-495115,-419207,79792,-156284
142,-501067,-430463,90702,-132048
143,-507263,-434133,84124,-127210
144,-500447,-414911,87078,-145960
145,-497313,-421691,74274,-160774
146,-504747,-433491,85894,-140070
147,-511271,-439857,80450,-136036
148,-499395,-419563,83628,-151818
149,-498049,-421015,75912,-161588
150,-505383,-432311,81590,-139062
151,-511675,-437641,82960,-133926
152,-496151,-416607,84340,-150898
153,-497081,-420857,75004,-160216
154,-504807,-432227,86254,-137446
155,-507699,-435091,88990,-129076
156,-497037,-414533,91036,-143324
157,-493705,-415679,77570,-156024
158,-499639,-428033,89398,-135840
159,-516925,-442907,86416,-132968
160,-510107,-432537,51338,-175610
161,-514669,-483445,293278,-403720
162,-518823,-412623,198778,-553902
163,-473329,-315079,219710,-664342
164,-485913,-486253,276326,-448644
165,-532455,-511749,105264,-538856
166,-515785,-394429,279920,-483978
167,-472335,-316559,212678,-670588
168,-450737,-217731,271294,-710128
