245,-491145,-424530,105702,-142558
246,-474917,-416446,124494,-129124
247,-492061,-437578,96372,-136502
248,-493225,-442084,67530,-152928
249,-486399,-422292,104230,-144162
250,-480679,-422422,114380,-136416
251,-487633,-439186,97372,-138640
252,-501655,-449958,64766,-162428
253,-485547,-420668,103084,-146866
254,-482907,-426278,110898,-141318
255,-492737,-443658,94026,-140294
256,-493253,-443026,73896,-149604
257,-484261,-421642,99402,-146844
258,-490549,-428988,102210,-145844
259,-488715,-441036,94528,-137698
260,-494373,-445708,70548,-153980
261,-479305,-417032,98246,-149058
262,-482183,-425360,110488,-138770
263,-485201,-435364,100512,-133096
264,-484961,-435452,78796,-142454
265,-488759,-424360,89670,-156722
266,-471949,-415796,118376,-128950
267,-474409,-429948,114432,-118446
268,-487461,-436954,84528,-142686
269,-490295,-428672,81766,-163808
270,-482965,-427604,105798,-143752
271,-483149,-432698,107588,-128724
272,-492657,-440692,80860,-144494
273,-482023,-421982,86226,-158504
274,-482317,-426056,102852,-146638
275,-489219,-439748,115834,-122240
276,-494459,-442266,94586,-137144
277,-485493,-427302,62746,-179802
278,-486597,-427456,88916,-155074
279,-489669,-435050,130096,-105474
280,-488615,-432360,105684,-127744
281,-487819,-432750,43430,-196166
282,-486833,-432310,78200,-161508
283,-494111,-437074,161872,-81740
284,-491333,-430952,159476,-88012
285,-490815,-454704,-35806,-263266
286,-495001,-452296,-13654,-228062
287,-496773,-414020,-269896,-5334
288,-472493,-398312,-236734,6108
289,-481941,-467766,-153798,161788
290,-498935,-455088,-49776,271958
291,-484145,-394968,-202760,54948
292,-470783,-400570,-236886,5798
293,-496199,-483434,-190218,127826
294,-506697,-463072,-62122,259464
295,-492849,-398148,-203764,55964
296,-470687,-401250,-239662,2454
297,-487191,-472314,-174718,143716
298,-498433,-452948,-46548,275826
299,-491231,-396752,-210264,50182
300,-471991,-400264,-244244,-3934
301,-489271,-478780,-187344,131656
302,-498307,-453966,-56796,267764
303,-492921,-393602,-190262,67112
304,-466771,-398016,-234706,2410
305,-493143,-486210,-212130,114954
306,-503073,-456634,-57638,267962
307,-492947,-390902,-168594,82358
308,-462685,-392600,-234368,26
309,-487879,-482990,-219838,105328
310,-502265,-455054,-48260,280408
311,-490269,-386038,-151182,96604
312,-464307,-396492,-243892,-3072
313,-485005,-480258,-226526,103502
314,-492233,-447004,-35416,289144
315,-483791,-380650,-144104,102974
316,-473463,-406752,-265230,-25246
317,-483923,-479598,-224758,105688
318,-496185,-448110,-36348,288382
319,-476893,-372542,-135098,110848
320,-463395,-396530,-265886,-25488
321,-493359,-488816,-235504,96086
322,-496263,-447520,-31738,292314
323,-479903,-377174,-124800,121274
324,-462447,-398288,-270380,-28888
325,-490101,-486226,-241820,89570
326,-496765,-446006,-27086,297220
327,-483261,-378864,-119124,121760
328,-469763,-407346,-285872,-42732
329,-490255,-483892,-246402,84682
330,-498003,-450392,-21334,301956
331,-492119,-385382,-118482,120730
332,-475521,-419936,-298604,-56596
333,-495475,-490116,-248988,89442
334,-500045,-449754,-9146,313370
335,-490289,-382668,-109902,129208
336,-459751,-401110,-293840,-49428
337,-485017,-481108,-249566,85758
338,-492207,-441590,-3314,315750
339,-480951,-373192,-102276,139548
340,-468473,-411700,-311044,-62480
341,-497403,-494222,-254914,83012
342,-495583,-440942,6322,324634
343,-484487,-378150,-100720,134216
344,-470329,-416512,-316230,-71138
345,-493597,-488502,-251664,85966
346,-503689,-447436,8118,328446
347,-480875,-375920,-87764,147298
348,-470281,-417762,-325202,-80838
349,-495413,-491702,-250966,84172
350,-501159,-447682,-509954,331850
351,-473775,-368680,-601302,157654
352,-464685,-413070,-854790,-81356
353,-500049,-490576,-784434,77454
354,-500423,-448296,-1032260,330416
355,-478741,-374618,-1126418,156330
356,-475713,-423370,-869402,-95532
357,-491229,-489884,-776958,88604
358,-510159,-452392,-1030500,334922
359,-476287,-367924,-1122954,159658
360,-465119,-419360,-873582,-96830
361,-497455,-492026,-782530,82612
362,-500527,-443800,-1016980,-176854
363,-479707,-373528,-1121434,-364886
364,-462165,-417074,-875796,-624066
365,-500701,-497704,-780456,-441938
366,-503653,-440884,-1014554,-701976
367,-471173,-366142,-1114472,-885416
368,-472799,-428362,-897752,-644536
369,-495795,-491442,-780002,-437894
370,-500467,-441660,-1009600,-694870
371,-477587,-369094,-1114344,-885122
372,-470971,-425346,-905070,-651292
373,-494181,-487130,-781624,-439692
374,-497073,-437036,-992482,-683782
375,-477965,-366726,-1107652,-880394
376,-470931,-426120,-910274,-653592
377,-504791,-497066,-785498,-441008
378,-485795,-545300,-605238,-230402
379,-519399,-616316,-473648,-8466
380,-517353,-558406,-663102,-234806
381,-502493,-496622,-792774,-449208
382,-495895,-562372,-635990,-254474
383,-527563,-623366,-478574,-12478
384,-521885,-559360,-665038,-239196
385,-502175,-491406,-779648,-437560
386,-463939,-423660,116049,-3
387,-463939,-423660,116049,-588
388,-463939,-423660,116049,-150473
389,-489621,-487434,268495,90903
390,-499147,-436568,71365,-144607
391,-481627,-370566,-45411,-345917
392,-465865,-423884,119635,-149327
393,-498767,-495032,249615,71031
394,-498501,-434036,60995,-150791
395,-482885,-366052,-40079,-341729
396,-465015,-427198,114939,-155033
397,-496691,-492494,253945,77761
398,-498545,-436926,59375,-153549
399,-480345,-367154,-40175,-343731
400,-461709,-418864,125901,-143611
401,-495029,-487934,256121,74701
402,-499327,-439946,52501,-157267
403,-477305,-365440,-44045,-343341
404,-467467,-423768,131857,-137643
405,-491959,-489650,257313,76861
406,-499513,-438630,50153,-162303
407,-480457,-365556,-34071,-335881
408,-458285,-418042,141059,-135317
409,-494415,-499256,234553,56427
410,-497241,-438612,37717,-169915
411,-479425,-360936,-33793,-334839
412,-464899,-417432,144461,-133913
413,-494831,-494488,236221,60011
414,-497705,-438004,39871,-163645
415,-482021,-365014,-47453,-344123
416,-466987,-421592,106687,-157759
417,-497425,-498638,235153,62881
418,-507143,-443974,28889,-171597
419,-477057,-343928,71831,-250649
420,-465771,-431042,81679,-184043
421,-501095,-499356,207759,41153
422,-505933,-439108,49631,-156503
423,-485567,-360114,13705,-297159
424,-464193,-430020,90113,-176479
425,-509699,-506068,201017,31757
426,-500731,-440522,39001,-168069
427,-479561,-354474,1713,-309917
428,-462311,-407948,182337,-101239
429,-452765,-372982,417261,88173
430,-429279,-355066,404685,51691
431,-440077,-381956,252963,-77693
432,-447779,-383826,305411,-17121
433,-449163,-385278,355165,33061
434,-441211,-377432,308535,-23623
435,-439139,-376172,283089,-47215
436,-443915,-377878,330643,3037
437,-450971,-384750,350251,29159
438,-437947,-370488,311177,-16137
439,-439323,-374474,288965,-39391
440,-448997,-384628,326381,-1843
441,-455143,-387234,348391,26031
442,-445835,-375820,306897,-20547
443,-445699,-375768,293605,-37837
444,-453989,-385216,335583,8525
445,-457291,-392298,338889,18555
446,-448607,-380432,305799,-24819
447,-438141,-369584,314993,-21321
448,-440067,-377802,342851,12161
449,-452981,-394762,305787,-8683
450,-444909,-372986,316653,-16165
451,-437019,-365322,336821,-3769
452,-442111,-382280,330387,1107
453,-448205,-392376,303169,-10969
454,-446139,-372636,320039,-12411
455,-442301,-371958,334401,-7855
456,-445111,-381782,327937,-3021
457,-453897,-396302,297555,-12655
458,-448163,-371584,321369,-4417
459,-437329,-363308,338693,919
460,-444775,-385080,333521,4563
461,-452145,-393870,297277,-9621
462,-440985,-368760,330959,-1885
463,-435275,-365260,345279,4075
464,-437151,-377190,341231,13471
465,-453699,-397948,293965,-16453
466,-445513,-375552,321755,-11103
467,-440323,-370448,337079,-1509
468,-445201,-384188,331095,-703
469,-458049,-400386,291993,-17401
470,-449275,-374952,320339,-12171
471,-439963,-370456,338939,-3173
472,-444717,-386282,328401,-417
473,-452451,-396586,291503,-18953
474,-444489,-369866,321441,-12933
475,-442247,-370834,333513,-8515
476,-445943,-383802,326047,-3211
477,-453481,-396728,290249,-22331
478,-444891,-372448,324289,-9539
479,-436035,-366180,343317,3333
480,-445913,-385164,326007,1931
481,-460237,-397788,291253,-21721
482,-445583,-369854,324131,-8947
483,-439405,-367864,338687,1433
484,-448203,-385290,324743,-487
485,-455063,-399344,289327,-19991
486,-440475,-364364,325739,-6549
487,-440917,-369720,338311,-893
488,-443635,-382284,327137,-1079
489,-454163,-396820,293245,-15663
490,-448177,-371482,322711,-11521
491,-439173,-370728,336597,-3389
492,-447493,-388690,320137,-3557
493,-455179,-397520,288683,-22571
494,-443865,-371226,324013,-11589
495,-442703,-372388,333921,-5083
496,-447349,-386290,321085,-2697
497,-453955,-393990,290267,-18427
498,-449069,-371040,324587,-10537
499,-438253,-368630,334763,-4685
