119,-503907,-433263,73664,1945927
120,-493261,-416241,74596,1930275
121,-498343,-427249,75360,1935621
122,-509913,-444635,73754,1949137
123,-506821,-434959,75888,1946589
124,-493767,-417269,76182,1935653
125,-496635,-427151,80536,1940779
126,-505423,-440949,80500,1953249
127,-506169,-433435,78346,1947963
128,-493535,-419163,76632,1932449
129,-496525,-427019,77130,1936879
130,-509807,-443531,74530,1947399
131,-512301,-435711,74928,1944597
132,-496089,-419261,73070,1929235
133,-499601,-425015,77064,1938175
134,-506585,-439021,77958,1952481
135,-503623,-428627,82026,1951143
136,-497515,-419851,74608,1930893
137,-497407,-426231,78544,1940703
138,-511343,-440775,75314,1949893
139,-507855,-429241,77202,1947893
140,-496889,-417179,74124,1929511
141,-495833,-423455,79780,1942135
142,-503315,-436293,77804,1952389
143,-503639,-429543,76164,1947801
144,-491827,-414507,75816,1929659
145,-493925,-424661,77334,1937877
146,-502765,-436475,81372,1957971
147,-502295,-426453,77488,1947417
148,-494327,-414003,75884,1929999
149,-498879,-425993,77398,1940059
150,-504219,-438461,74158,1949749
151,-508299,-434377,70872,1941527
152,-497299,-419377,70314,1922657
153,-502545,-429375,71640,1933573
154,-506171,-440167,74612,1951799
155,-508557,-432799,73312,1942879
156,-494329,-415303,75536,1928943
157,-497013,-425969,79560,1940701
158,-507135,-439387,75770,1953469
159,-503179,-425637,79922,1953937
160,-494029,-416503,76194,1929703
161,-497023,-422895,81778,1944973
162,-507131,-439019,76702,1957017
163,-506759,-429773,76560,1949241
164,-495783,-416939,72232,1927915
165,-504479,-431373,74810,1940937
166,-512185,-440997,69898,1951269
167,-507239,-428891,75200,1945221
168,-500265,-421487,66312,1921881
169,-503493,-430097,77166,1937903
170,-509907,-440815,75100,1951303
171,-514267,-434485,73478,1943955
172,-506117,-424161,67844,1924713
173,-508551,-433773,73074,1939437
174,-516283,-446091,70350,1949309
175,-507129,-429147,78722,1948019
176,-497369,-418369,73334,1927925
177,-499133,-427405,80282,1945607
178,-511293,-441687,71510,1953437
179,-504139,-426173,80526,1950885
180,-497587,-418885,73282,1931767
181,-500971,-428431,79250,1944575
182,-508707,-443891,74848,1957665
183,-508127,-427587,77106,1945579
184,-496535,-417449,74652,1930397
185,-506211,-433293,77184,1946609
186,-512595,-439645,75522,1957453
187,-509263,-429343,76044,1947151
188,-499133,-421445,72162,1924751
189,-503087,-431203,75940,1943379
190,-512841,-446463,69666,1950937
191,-502127,-425919,81630,1948595
192,-496675,-420417,71046,1926317
193,-504173,-434277,77516,1943135
194,-519829,-449873,64564,1946823
195,-510627,-431401,75062,1940209
196,-501871,-425331,69052,1925007
197,-507853,-438525,78286,1944301
198,-508991,-439667,75210,1954855
199,-502239,-423289,81678,1948527
200,-494203,-415603,73352,1930577
201,-500503,-427593,79482,1944865
202,-512433,-444209,73012,1952783
203,-508137,-425575,78546,1944239
204,-499217,-417671,68274,1928535
205,-504853,-432177,74932,1945333
206,-513331,-443323,72096,1951867
207,-503345,-425667,80926,1945187
208,-496531,-420213,71760,1929137
209,-497415,-427823,85204,1952555
210,-512299,-440869,75550,1954477
211,-502539,-425359,80734,1948751
212,-500137,-420315,67730,1927745
213,-506141,-431617,78070,1946537
214,-511949,-442257,71722,1952557
215,-504729,-423259,78790,1943975
216,-497031,-418773,69556,1925877
217,-502085,-429675,81088,1944067
218,-514937,-444029,72854,1950905
219,-507409,-426401,78920,1944657
220,-497609,-418911,73560,1929981
221,-504087,-432781,81346,1948801
222,-515617,-446351,72368,1953313
223,-501993,-422543,82362,1947733
224,-495579,-420669,71234,1929225
225,-500413,-430033,77042,1945817
226,-511753,-440591,70526,1953493
227,-503301,-421693,79912,1944955
228,-499587,-424077,70036,1926601
229,-497721,-428279,91411,-3
230,-497721,-428279,91411,-533
231,-497721,-428279,91411,-136291
232,-507515,-440687,83457,-132615
233,-502073,-419663,86231,-141645
234,-494863,-419269,78921,-160053
235,-501511,-430143,86839,-140553
236,-505397,-437693,78867,-136465
237,-504559,-425055,84675,-146077
238,-496229,-419911,74273,-164797
239,-501297,-432135,86389,-140623
240,-509651,-442633,81529,-138691
241,-498095,-417777,92155,-138657
242,-494767,-419207,79697,-154845
243,-503967,-430471,89675,-141795
244,-516129,-444317,76231,-141185
245,-499491,-420833,84507,-149155
246,-494811,-419961,69585,-166281
247,-497293,-427725,85577,-140415
248,-505315,-435739,77279,-135509
249,-496579,-416439,86149,-144627
250,-492147,-418381,76563,-158789
251,-497175,-427625,87683,-137363
252,-506595,-435863,83831,-132885
253,-494881,-415179,90105,-144521
254,-500745,-422583,87033,-136983
255,-489343,-400979,94725,-147593
256,-487221,-406277,84165,-161361
257,-493863,-417745,91369,-143359
258,-501653,-426299,88491,-137515
259,-490731,-405211,91529,-149725
260,-489235,-406701,83415,-159931
261,-493081,-418591,92539,-142331
262,-504263,-427077,85849,-139257
263,-487665,-403047,90903,-150385
264,-489571,-410083,84615,-162797
265,-492925,-417489,95589,-141225
266,-503951,-427811,83741,-139341
267,-489525,-403717,95205,-147913
268,-489263,-407941,83937,-161001
269,-499671,-421583,89473,-146119
270,-500929,-426443,84711,-138387
271,-490981,-407445,89869,-153877
272,-489509,-408539,83623,-165403
273,-493821,-419937,94707,-142683
274,-501743,-425521,87827,-137939
275,-493217,-403929,92683,-153711
276,-487745,-406093,85357,-160547
277,-491447,-414783,96851,-136425
278,-502081,-423527,89149,-134553
279,-490229,-402453,94933,-151283
280,-488737,-407293,88415,-155197
281,-493891,-417321,98321,-136131
282,-504313,-424117,85981,-140281
283,-492657,-402953,88313,-154013
284,-487697,-407193,84941,-161071
285,-492613,-416929,95169,-142091
286,-501003,-422011,89091,-137195
287,-488817,-400651,93989,-154425
288,-484147,-401543,92223,-156845
289,-492331,-415905,95701,-138957
290,-498543,-420661,90443,-136317
291,-487581,-401887,93037,-154045
292,-497047,-410779,84133,-156723
293,-482459,-387175,87353,-173573
294,-481315,-389669,83287,-178369
295,-489033,-404001,88403,-163197
296,-493857,-409259,84423,-158871
297,-481313,-386633,91043,-172891
298,-480377,-391723,80593,-182007
299,-490093,-407231,87629,-165045
300,-494307,-407311,82823,-163189
301,-484573,-389361,85605,-180049
302,-482723,-394033,80583,-183215
303,-487153,-404043,88855,-162597
304,-497999,-411211,79815,-162805
305,-483973,-386977,90173,-177575
306,-486415,-396715,82273,-182519
307,-491059,-404483,92539,-154973
308,-493799,-407733,87999,-156135
309,-484067,-388505,89847,-176929
310,-483227,-393573,83091,-179107
311,-489317,-405533,91007,-156769
312,-487483,-411759,85581,-160123
313,-494847,-422555,94085,-143609
314,-500755,-423643,85319,-143295
315,-486467,-401603,91887,-156063
316,-486773,-408541,82179,-162875
317,-497181,-422311,87175,-145227
318,-503653,-426887,74649,-152727
319,-490495,-404761,80339,-167809
320,-496701,-418515,74621,-172911
321,-502523,-429111,82385,-151363
322,-503331,-427319,80373,-147591
323,-493029,-405029,87335,-163857
324,-486357,-410297,85375,-159663
325,-494241,-420073,93171,-140699
326,-495759,-416733,88705,-140923
327,-484653,-399341,90503,-157867
328,-484049,-404787,90553,-157193
329,-492199,-419627,93763,-141453
330,-500753,-421459,88809,-142867
331,-485941,-403761,86561,-162901
332,-490165,-410781,86551,-159279
333,-495551,-423443,89889,-138379
334,-497809,-421363,87309,-142173
335,-483985,-401835,88627,-160209
336,-489069,-411179,84667,-158959
337,-499367,-428123,89773,-141767
338,-502217,-423617,82971,-151481
339,-484901,-403333,82103,-168197
340,-488821,-413245,81191,-164229
341,-498351,-426049,89279,-145181
342,-501555,-424161,88657,-142573
343,-491217,-406591,86081,-163199
344,-491733,-415991,84453,-161599
345,-495845,-423631,92573,-135133
346,-496523,-419319,89151,-140303
347,-487589,-403507,82169,-166327
348,-490499,-409251,83633,-160393
349,-495983,-421851,86597,-146463
350,-496483,-421837,86925,-149547
351,-488231,-401199,86847,-164447
352,-488347,-407225,84895,-157427
353,-493095,-421419,90347,-140635
354,-494297,-418177,85993,-146305
355,-486887,-403749,80135,-167281
356,-487415,-410881,84247,-160497
357,-491315,-418573,96659,-136623
358,-497233,-417113,89443,-145171
359,-485823,-404007,90433,-163269
360,-487673,-411217,90091,-158593
361,-494827,-424701,94573,-143673
362,-501001,-422089,83271,-149513
363,-486077,-402113,89701,-163213
364,-486603,-410531,91109,-150857
365,-499543,-425785,91061,-137221
366,-503211,-418013,84737,-144471
367,-487957,-401785,83089,-163411
368,-489887,-409419,87443,-154689
369,-498183,-427013,89297,-140625
370,-499199,-418523,86157,-147895
371,-489207,-405597,84519,-164419
372,-490555,-416341,87791,-157425
373,-491125,-424163,97589,-137059
374,-495407,-416175,91607,-142579
375,-481923,-398825,91013,-161733
376,-483313,-409855,91479,-152265
377,-490573,-418127,94711,-133859
378,-497711,-416921,88587,-146815
379,-487079,-402547,84039,-162891
380,-487777,-410057,86955,-156679
381,-497957,-424617,88165,-142751
382,-494161,-414027,89985,-145093
383,-480505,-399521,89185,-163803
384,-483937,-409643,87359,-156483
385,-493091,-423507,85799,-140285
386,-497029,-415767,83339,-147327
387,-484697,-401129,85063,-165981
388,-487113,-404703,91571,-150819
389,-498517,-425721,88675,-140073
390,-499201,-417327,89433,-144737
391,-489707,-403895,86197,-164355
392,-486071,-410261,90085,-151431
393,-495015,-423429,87555,-137655
394,-497577,-417443,86677,-145583
395,-486967,-404849,86559,-161257
396,-487069,-409303,93791,-148705
397,-500147,-427999,89839,-139073
398,-495851,-414585,91545,-140971
399,-486531,-401777,82977,-165459
400,-492091,-416585,82043,-157717
401,-498339,-429543,83101,-144729
402,-498825,-418549,86019,-149733
403,-485283,-403019,82249,-167365
404,-494805,-417863,82415,-162375
405,-500929,-427021,83967,-144757
406,-493041,-412619,86371,-149127
407,-489919,-404843,76793,-171175
408,-491337,-413579,82067,-158791
409,-502229,-429777,77573,-150703
410,-498183,-416147,82711,-150909
411,-481551,-401907,85541,-167257
412,-492475,-416827,86561,-156203
413,-497675,-427691,89227,-142129
414,-490771,-412309,92971,-142637
415,-483841,-400875,86925,-165213
416,-488491,-412329,90673,-149519
417,-492795,-422361,90101,-137541
418,-488933,-406293,95363,-142251
419,-477461,-402279,87517,-162585
420,-500374,-422706,88353,-3
421,-500374,-422706,88353,-549
422,-500374,-422706,88353,-140458
423,-493244,-413358,79153,-158952
424,-497284,-425948,82157,-147724
425,-510608,-444140,75619,-138944
426,-503876,-424738,83319,-143254
427,-494480,-415258,77301,-161290
428,-498560,-427750,88879,-140254
429,-507696,-439252,83497,-133642
430,-507830,-428658,84303,-142388
431,-497310,-419782,78051,-161444
432,-499854,-426172,86469,-145264
433,-511014,-439676,82641,-135472
434,-507888,-429574,80813,-144744
435,-498538,-421544,73685,-164804
436,-500860,-431154,90639,-140868
437,-513014,-442616,84793,-131450
438,-502176,-421454,91231,-138204
439,-494500,-415654,82349,-158776
440,-500542,-428910,87559,-144806
441,-509504,-443016,84581,-132606
442,-497964,-421716,92695,-135536
443,-493696,-417052,83341,-159458
444,-498994,-428358,90663,-141926
445,-511596,-443566,82377,-137008
446,-506902,-428888,86079,-143630
447,-501486,-422810,74915,-164612
448,-509028,-434994,85205,-143730
449,-514946,-445454,79581,-130590
450,-512208,-432092,82629,-142792
451,-500282,-418230,80613,-156864
452,-496838,-425176,92647,-134994
453,-505018,-434210,88167,-128394
454,-498014,-419472,90749,-138562
455,-492568,-414510,79989,-158184
456,-499374,-426528,91359,-140792
457,-505138,-435294,85387,-130424
458,-502914,-425118,88009,-140934
459,-494846,-414928,80579,-159334
460,-500110,-426790,88729,-140034
461,-507734,-437920,82123,-136518
462,-498982,-416846,88567,-141536
463,-495202,-415636,81985,-158078
464,-498616,-426020,91853,-139934
465,-506510,-437330,84833,-132858
466,-499632,-422204,86875,-142398
467,-492636,-418562,77223,-164654
468,-501892,-431090,82701,-147872
469,-509034,-441074,74017,-140188
470,-502670,-423438,84317,-144608
471,-500522,-422636,71403,-170166
472,-503614,-431332,83319,-147548
473,-510648,-442438,79063,-138314
474,-508172,-424016,81689,-149360
475,-500112,-421768,70879,-167170
476,-502306,-427422,87063,-141738
477,-511098,-443276,78493,-133896
478,-498048,-419004,89129,-139376
479,-494404,-417856,79127,-160710
480,-500248,-428362,87719,-140190
481,-505232,-438432,78649,-133432
482,-495612,-416006,85671,-144868
483,-494234,-417118,75747,-165060
484,-500498,-431466,82589,-144288
485,-490644,-431148,73887,-162310
486,-496504,-440338,88313,-136046
487,-507824,-449878,81247,-133348
488,-499090,-431276,86485,-144968
489,-490186,-425502,78229,-160102
490,-492916,-438114,87001,-138698
491,-500158,-444676,80349,-134166
492,-492438,-422874,84761,-143468
493,-488050,-425146,74029,-160422
494,-492936,-434598,87113,-138012
495,-503842,-450816,76873,-135938
496,-499314,-433054,77169,-149206
497,-491972,-429250,71347,-160852
498,-496934,-440360,85451,-138392
499,-507042,-450320,77171,-133946
