0,-478871,-416378,93235,-154209
1,-485651,-427544,107267,-131693
2,-495675,-438170,93985,-129935
3,-483675,-414538,94319,-142635
4,-482205,-418324,89267,-154615
5,-489089,-429238,100475,-133923
6,-499477,-440240,89507,-135719
7,-490797,-420854,90197,-147555
8,-488683,-419250,84699,-159609
9,-501373,-435070,94733,-142171
10,-505685,-442900,86403,-132817
11,-496959,-424300,88149,-153795
12,-493351,-425522,85283,-161073
13,-497051,-436372,99297,-131673
14,-503927,-442844,89363,-133421
15,-493629,-420158,90051,-147861
16,-491087,-422618,88839,-152611
17,-494787,-433872,100369,-128401
18,-503433,-440900,87709,-136033
19,-491937,-419236,87785,-156093
20,-483927,-416368,92863,-153967
21,-494883,-432946,98397,-133519
22,-506299,-444552,81459,-138823
23,-488523,-419986,89699,-151883
24,-485583,-421884,87181,-158517
25,-490669,-433362,97419,-137831
26,-505825,-444320,80793,-136359
27,-491413,-423594,89661,-152695
28,-490297,-424462,90001,-157637
29,-498871,-436552,97057,-139659
30,-506879,-444098,84169,-140435
31,-494011,-420658,89187,-152669
32,-492417,-422834,88407,-155595
33,-499301,-436616,96139,-137957
34,-504123,-442530,86689,-135705
35,-494293,-420678,87863,-156681
36,-487329,-423842,87005,-156317
37,-494421,-435190,97343,-136503
38,-504157,-444016,83657,-136945
39,-499483,-429652,79335,-161903
40,-491693,-426142,84475,-155829
41,-499311,-438662,92927,-138347
42,-500393,-438472,89119,-133489
43,-492023,-419584,85515,-155405
44,-493615,-425384,83595,-157757
45,-497945,-435760,94791,-134929
46,-500661,-439212,83035,-136689
47,-489189,-416650,87425,-152975
48,-487191,-422790,85901,-155625
49,-493183,-435034,97901,-134007
50,-499953,-439448,86339,-139417
51,-496751,-421432,85301,-158011
52,-488757,-421964,91467,-152037
53,-494441,-432488,105753,-126713
54,-501325,-438528,88631,-135221
55,-490371,-418716,93183,-149981
56,-487477,-419486,93277,-149473
57,-492689,-432120,97725,-132681
58,-505105,-440666,80405,-144083
59,-491799,-421990,83393,-158353
60,-486217,-422340,90039,-151199
61,-495465,-436330,101793,-130391
62,-502545,-438762,87005,-135939
63,-489655,-415482,90549,-154183
64,-493093,-424344,87465,-152173
65,-500597,-438334,95129,-133145
66,-500811,-437784,85451,-138251
67,-492815,-420808,83805,-159331
68,-488235,-421612,90155,-150777
69,-498969,-436698,95307,-133905
70,-501721,-435562,85467,-136633
71,-496281,-423216,80613,-162373
72,-490683,-424854,90885,-153305
73,-498425,-436140,95135,-134997
74,-503585,-440708,82683,-142353
75,-488861,-417294,86949,-154321
76,-485157,-421572,95843,-146811
77,-491355,-436086,103881,-129251
78,-491129,-429694,95051,-129957
79,-485393,-416168,90761,-156375
80,-491246,-426258,89070,-3
81,-491246,-426258,89070,-614
82,-491246,-426258,89070,-157155
83,-497126,-435274,92750,-135193
84,-501900,-437650,84220,-143515
85,-492432,-417100,86774,-159495
86,-492750,-426146,90500,-149487
87,-498908,-437606,97918,-131119
88,-503316,-437728,85312,-143267
89,-490406,-419672,86138,-157397
90,-495508,-427878,91798,-152565
91,-499974,-439802,95218,-130843
92,-502126,-438312,86358,-138491
93,-489990,-418186,87788,-156485
94,-493564,-427966,87430,-150505
95,-500982,-440620,98084,-131163
96,-500332,-438026,92850,-136737
97,-487998,-416870,94580,-152501
98,-484848,-423774,104582,-138723
99,-496896,-439670,101506,-125161
100,-496888,-435312,91336,-136961
101,-487344,-419072,92262,-153873
102,-488662,-426976,93600,-147293
103,-497710,-438744,96306,-131795
104,-497208,-433494,88998,-141003
105,-485650,-414062,87146,-155107
106,-487338,-422954,91584,-146909
107,-496892,-436950,97218,-127841
108,-500610,-433878,86594,-139791
109,-485326,-412552,89596,-154313
110,-490532,-424502,96982,-145469
111,-499096,-439422,93320,-132101
112,-501984,-435716,83486,-143495
113,-487484,-417882,83048,-160261
114,-492880,-427838,90940,-148261
115,-503808,-443720,92538,-128973
116,-502356,-440798,91948,-133801
117,-501708,-432292,95532,-148477
118,-499848,-431878,102956,-141337
119,-497660,-434294,103342,-125583
120,-495884,-426378,91558,-138259
121,-485588,-411988,84516,-160667
122,-483526,-416488,93572,-144709
123,-492644,-427634,89428,-133815
124,-495436,-423438,80444,-148969
125,-480772,-410266,71328,-170779
126,-489394,-419750,76318,-160231
127,-495064,-428716,95652,-130633
128,-497248,-423392,93786,-139423
129,-489872,-413870,81396,-163497
130,-496450,-424972,93916,-142763
131,-510328,-440878,104150,-122381
132,-509946,-431948,99932,-129755
133,-496946,-320544,219640,-127531
134,-455770,-329210,116494,-262553
135,-492254,-470056,378074,-371373
136,-515244,-430924,599942,-140621
137,-492408,-312368,744478,-121403
138,-452330,-326882,626738,-268087
139,-494156,-463104,411948,-342017
140,-514810,-432498,612516,-134579
141,-502938,-375582,448218,-360635
142,-486814,-363112,473592,-373033
143,-490762,-387438,296986,-527769
144,-499372,-410650,240112,-559965
145,-512426,-378024,471320,-355441
146,-481512,-347004,580578,-299939
147,-506664,-478832,388438,-361761
148,-516194,-434438,626140,-122229
149,-492338,-307676,808212,-73293
150,-452694,-350112,1062788,177367
151,-500912,-488814,819088,93209
152,-511300,-417682,665344,-82765
153,-481452,-284760,893064,-2115
154,-457372,-360992,1009198,133421
155,-512326,-499482,791942,72779
156,-519428,-423354,677266,-72959
157,-492560,-291088,903750,4653
158,-466504,-376514,980310,104395
159,-510430,-500706,813964,92105
160,-508008,-419742,690690,-62027
161,-483860,-295828,872996,-24461
162,-451554,-363348,1011004,132319
163,-497572,-469338,942588,193893
164,-495244,-414220,726026,-45197
165,-487610,-398340,856102,62461
166,-486708,-388794,857542,42935
167,-481134,-383788,843398,20921
168,-479008,-391166,865034,46913
169,-487646,-399024,871792,65317
170,-484164,-385338,861730,43335
171,-479798,-380140,849686,24649
172,-481420,-388334,868264,52375
173,-491574,-402628,861576,56865
174,-479450,-379304,862182,44905
175,-478172,-379262,850236,25199
176,-479550,-386754,860632,43549
177,-485886,-400426,851848,51993
178,-481448,-386254,848584,31865
179,-481478,-387420,839666,10351
180,-484660,-395520,853270,38871
181,-497162,-408974,846846,42825
182,-490398,-392102,846086,31015
183,-487626,-387782,843066,21491
184,-486856,-395618,861018,48847
185,-493106,-402148,856574,58829
186,-490276,-391564,853812,39331
187,-477554,-382956,853038,29679
188,-481534,-391912,871328,54179
189,-490044,-405868,859190,57699
190,-486826,-391424,851472,38155
191,-479404,-382760,846102,23899
192,-484360,-392958,859814,46487
193,-491972,-402716,848520,46235
194,-487554,-389168,845858,32705
195,-480250,-384260,839512,18523
196,-489912,-393892,851164,37173
197,-497022,-404464,845912,46501
198,-491638,-389264,845614,31019
199,-482302,-381134,843120,18679
200,-485090,-390226,860064,44741
201,-496588,-405582,847998,43299
202,-484970,-383038,851398,38265
203,-479784,-382286,850106,22719
204,-478656,-392430,865546,54081
205,-491910,-407314,854938,53271
206,-484742,-391042,850544,33645
207,-479878,-388850,841708,16647
208,-481562,-393394,859018,45245
209,-492910,-407908,842364,40283
210,-480302,-385678,845496,29855
211,-471760,-380802,848878,22421
212,-479456,-390202,863230,49707
213,-488208,-401086,846644,46661
214,-483186,-382912,845152,28829
215,-483500,-389540,838730,15827
216,-494182,-400770,850296,40589
217,-501024,-407356,841896,37857
218,-494218,-392120,837042,18897
219,-494566,-393714,832716,7515
220,-496232,-401710,847174,36555
221,-499986,-407222,838920,37327
222,-487576,-383864,848228,29149
223,-484080,-382768,844844,23607
224,-488448,-393136,860850,49047
225,-497196,-407578,847994,48741
226,-483044,-382866,851410,33963
227,-481268,-387448,847896,20991
228,-483440,-395556,859348,44741
229,-490378,-403148,847336,48521
230,-485222,-383448,848100,28611
231,-486028,-391774,850900,30093
232,-471684,-389006,856084,45359
233,-477824,-392162,846818,47451
234,-474186,-376452,847174,27195
235,-463546,-372444,843806,24793
236,-467076,-382146,856820,47775
237,-477260,-394756,837722,41187
238,-469080,-373094,846346,27827
239,-470662,-379094,846298,24845
240,-474844,-385846,859248,46081
241,-489608,-399128,840970,38933
242,-481992,-385540,839868,18561
243,-475686,-382774,844970,21899
244,-485614,-396688,857162,47815
245,-493572,-405142,844954,43525
246,-479702,-383276,854292,32139
247,-479070,-389546,846430,24723
248,-485674,-398058,861232,50857
249,-493604,-409398,847648,47861
250,-480588,-385300,850906,27789
251,-477944,-387284,849182,26511
252,-482710,-395764,859674,46901
253,-483958,-397782,854692,51959
254,-476182,-380146,852968,31513
255,-472678,-379820,852828,29865
256,-482720,-393280,858536,45185
257,-495030,-402806,840274,39277
258,-481546,-381584,841998,22571
259,-485070,-387204,841754,20643
260,-493260,-403084,847744,36671
261,-499530,-407718,836264,35455
262,-484662,-383458,845754,25583
263,-484254,-386854,848250,26409
264,-488398,-396932,857716,49097
265,-499238,-403680,841308,41263
266,-481374,-381150,848656,33047
267,-478700,-386134,850582,28373
268,-483516,-394814,861994,48363
269,-494600,-405162,838998,33875
270,-479810,-382986,841870,19729
271,-474984,-383140,841444,24987
272,-484222,-397288,850214,43049
273,-497580,-435013,83961,-3
274,-497580,-435013,83961,-546
275,-497580,-435013,83961,-139594
276,-483988,-414375,89967,-149398
277,-484762,-419371,91277,-150036
278,-488654,-432107,98993,-133250
279,-495592,-434517,86667,-139076
280,-484478,-413237,95193,-151826
281,-484954,-419637,93747,-150062
282,-491058,-429975,105431,-123740
283,-500922,-436121,91495,-131236
284,-494962,-422535,85913,-158640
285,-492906,-426331,92311,-150030
286,-496804,-438123,99171,-129080
287,-504068,-442049,85263,-139628
288,-496962,-424693,80297,-161966
289,-492888,-423259,87919,-154620
290,-507280,-442095,87909,-137664
291,-510194,-442639,79355,-144304
292,-497468,-420073,80675,-163922
293,-495552,-424615,86685,-152000
294,-500626,-437661,90765,-139400
295,-507472,-438443,81169,-147310
296,-492036,-416913,88009,-156768
297,-492106,-423743,89325,-151640
298,-501268,-439039,95719,-135010
299,-497772,-435041,88371,-137662
300,-488222,-415731,89965,-152046
301,-484736,-420281,98079,-143554
302,-490714,-432601,97481,-129990
303,-497476,-435471,82437,-144378
304,-489702,-419681,80885,-166190
305,-484116,-423209,90017,-154206
306,-501570,-444853,85387,-139330
307,-510450,-446103,70113,-153848
308,-493760,-423681,80077,-166394
309,-495074,-429627,88663,-150416
310,-502596,-442703,99785,-131106
311,-498354,-436653,87657,-132078
312,-477464,-410115,92045,-153000
313,-487652,-423855,98833,-142286
314,-494758,-435037,99203,-125844
315,-494340,-427557,91941,-135262
316,-477590,-407203,94191,-151274
317,-482092,-416961,97517,-137712
318,-492278,-433027,98183,-127470
319,-488172,-425603,91855,-136254
320,-473472,-407573,94055,-153144
321,-480820,-421971,98343,-142788
322,-489656,-434039,99097,-129072
323,-497180,-431801,87373,-141450
324,-490934,-419061,81963,-161868
325,-492620,-428539,92621,-151016
326,-502368,-444363,86745,-141856
327,-501882,-434701,85681,-140886
328,-492304,-419095,84615,-161266
329,-493238,-429109,87251,-151934
330,-501710,-440183,89705,-134440
331,-501834,-431487,87525,-141082
332,-484640,-412269,96033,-148380
333,-484836,-421573,105791,-131660
334,-490538,-432845,104783,-120022
335,-491366,-426097,96005,-133328
336,-479916,-408299,98567,-144080
337,-482356,-419385,101779,-137984
338,-492414,-434675,96495,-129232
339,-494542,-429585,85589,-146032
340,-488676,-415383,82481,-162922
341,-488776,-425479,93783,-147828
342,-502572,-442035,88581,-136412
343,-502248,-434973,81613,-146320
344,-492218,-420525,82973,-163796
345,-498756,-431443,92721,-147296
346,-504530,-445539,91231,-131526
347,-499278,-429529,90849,-138156
348,-489522,-418809,89367,-152852
349,-493196,-426931,99015,-140134
350,-501008,-442395,96745,-128912
351,-497740,-433275,98333,-132364
352,-484926,-415721,98023,-148920
353,-489364,-424527,103537,-134112
354,-499538,-441847,100375,-127474
355,-498100,-429907,96653,-136170
356,-484800,-416697,89125,-153996
357,-490342,-428295,96911,-141022
358,-500536,-441365,94945,-130948
359,-497636,-430363,92179,-142012
360,-485394,-418069,87177,-157706
361,-489740,-428575,96435,-142062
362,-495982,-437279,98795,-126058
363,-494548,-428167,94027,-136458
364,-483852,-415035,88841,-157952
365,-488048,-426095,98757,-137138
366,-496710,-439189,98237,-128496
367,-493100,-426591,93205,-139870
368,-483888,-416279,88349,-157354
369,-485580,-426429,99201,-137554
370,-498772,-441603,98099,-129338
371,-493534,-424591,99765,-132714
372,-487962,-419477,83437,-161540
373,-494862,-430999,90573,-148420
374,-499956,-442609,90939,-130824
375,-495618,-428479,87467,-145798
376,-486722,-418695,80947,-164730
377,-492380,-428491,91257,-145250
378,-499600,-441507,87459,-136048
379,-495344,-425663,85923,-148448
380,-492438,-418385,76325,-166736
381,-495840,-429321,91243,-145472
382,-509652,-447725,86623,-134690
383,-498402,-425357,93185,-139196
384,-492020,-420295,85055,-158234
385,-495718,-429667,98551,-139572
386,-505736,-444143,91009,-131420
387,-499716,-429699,93875,-139620
388,-496686,-425905,76951,-164638
389,-494626,-430369,96153,-141354
390,-505588,-445415,89905,-132908
391,-496204,-427363,92783,-140560
392,-487180,-418739,85027,-161160
393,-488616,-428637,97461,-137036
394,-503240,-443057,90873,-136684
395,-495458,-426641,90495,-145876
396,-487594,-418851,82457,-162786
397,-491916,-430179,97937,-140106
398,-503220,-441653,88179,-133258
399,-496952,-424811,92011,-145178
400,-489732,-421177,80377,-161646
401,-491178,-428273,94303,-142006
402,-500246,-441773,91303,-132256
403,-493310,-423517,94565,-142330
404,-492802,-419941,88899,-158556
405,-498538,-435911,98303,-138080
406,-499616,-439741,95301,-126478
407,-494694,-422583,89807,-146856
408,-484246,-416555,86719,-156594
409,-489912,-430297,96737,-137626
410,-502516,-442925,89689,-131692
411,-493834,-422529,95001,-139642
412,-496434,-423251,77437,-164626
413,-497180,-432063,94815,-138608
414,-508452,-443875,88679,-137378
415,-504372,-429015,88387,-151342
416,-494860,-424345,78307,-169990
417,-500344,-434171,95151,-142178
418,-508076,-443799,86555,-135570
419,-500200,-428297,88179,-150918
420,-492548,-425521,75097,-167388
421,-490932,-430741,92605,-137846
422,-505820,-445707,83437,-138832
423,-495590,-423651,87549,-150832
424,-492652,-422097,78169,-168316
425,-493482,-430413,95035,-142430
426,-498838,-440675,88423,-132568
427,-492694,-422031,89769,-148794
428,-485562,-417223,83351,-157628
429,-493460,-431743,93383,-140096
430,-503890,-442395,86421,-130320
431,-488194,-414547,95541,-140094
432,-491802,-420381,82161,-162978
433,-495802,-429943,99029,-136188
434,-505406,-439341,92343,-130032
435,-493566,-420993,97411,-140236
436,-491602,-421095,89699,-156758
437,-494398,-428097,104715,-130756
438,-502384,-438795,96017,-127420
439,-496250,-422879,94199,-147640
440,-492826,-422887,83119,-161136
441,-493892,-430863,96047,-135554
442,-503262,-441411,88721,-133300
443,-491742,-421171,92131,-146724
444,-484484,-418977,87129,-158686
445,-489240,-429247,97191,-135320
446,-501662,-441955,87755,-136052
447,-493590,-419237,92495,-146192
448,-491400,-418853,87545,-155064
449,-496922,-432371,95971,-132778
450,-506082,-439649,92583,-131186
451,-493578,-420305,96049,-146910
452,-490626,-420237,81817,-161376
453,-488734,-425961,97567,-134774
454,-494374,-435147,90595,-134566
455,-484074,-415237,92769,-145198
456,-483918,-419569,83865,-159256
457,-491544,-432355,95763,-138890
458,-498716,-439129,90299,-133582
459,-488680,-416835,93039,-147924
460,-490962,-426793,80673,-164544
461,-498218,-436773,89153,-142034
462,-503602,-440891,90313,-131918
463,-485170,-416769,89825,-149888
464,-485100,-421433,83969,-157386
465,-491420,-428831,98205,-132758
466,-502122,-437755,92783,-130324
467,-493982,-419879,94769,-147380
468,-491390,-421271,88161,-157154
469,-499568,-434517,98413,-130174
470,-504724,-441847,93691,-129510
471,-492696,-417913,94793,-145570
472,-488482,-422787,86839,-153024
473,-496416,-436733,92925,-136562
474,-507194,-443927,84307,-137682
475,-497488,-421727,86617,-153490
476,-495702,-428039,79919,-3
477,-495702,-428039,79919,-637
478,-495702,-428039,79919,-163072
479,-501268,-437743,91885,-138380
480,-508196,-445635,84019,-137794
481,-512302,-454159,94249,-116040
482,-518196,-460691,91549,-114488
483,-506910,-437837,94347,-129144
484,-506474,-442383,89675,-137290
485,-516214,-459105,97709,-114344
486,-521106,-460131,93247,-111256
487,-507180,-439795,94337,-126054
488,-507066,-445647,88733,-132622
489,-517318,-461753,95985,-112662
490,-526708,-465613,90551,-115950
491,-513906,-444325,93511,-128600
492,-514608,-451275,86167,-135006
493,-523606,-461435,93557,-121024
494,-525562,-464345,84329,-120416
495,-508854,-439589,90991,-135028
496,-505554,-442989,88269,-136558
497,-509046,-452527,98943,-114956
498,-510800,-452417,94765,-110956
499,-498800,-435099,95071,-129934
