0,-474744,-431674,92773,-148992
1,-463822,-419510,124291,-137760
2,-471814,-434924,110487,-137946
3,-484110,-459112,66825,-164540
4,-476208,-434670,94519,-148600
5,-462288,-416408,128979,-134162
6,-466356,-434622,113137,-136690
7,-481872,-456746,63999,-165280
8,-476452,-433006,95609,-146754
9,-468904,-419988,126233,-135608
10,-469708,-435708,115617,-133230
11,-482772,-454716,62183,-166964
12,-474698,-430172,92399,-148890
13,-464560,-415240,123131,-138988
14,-465548,-427046,114241,-135428
15,-476636,-448898,68535,-158176
16,-470880,-428170,99305,-141936
17,-457784,-411842,130317,-129706
18,-467168,-433916,111133,-139526
19,-473636,-453016,69397,-160374
20,-471378,-427982,96369,-146902
21,-461326,-413064,126863,-135942
22,-468544,-433960,110811,-139204
23,-481176,-453050,64563,-162126
24,-477150,-432202,90911,-148420
25,-465700,-419266,121015,-134858
26,-474744,-441250,98183,-142892
27,-484876,-457346,52791,-168160
28,-480184,-433944,87105,-148704
29,-470096,-423708,114873,-140030
30,-472860,-438084,104405,-137676
31,-485038,-462000,50845,-168948
32,-477740,-433540,86377,-149394
33,-465668,-421404,116383,-136054
34,-469114,-436054,104061,-138296
35,-481080,-455108,54731,-163278
36,-479538,-435142,84671,-151352
37,-466254,-420052,115701,-137318
38,-473442,-437730,98531,-140338
39,-486922,-457884,51235,-168844
40,-476544,-430186,90717,-147378
41,-471748,-422382,114685,-138794
42,-475132,-442754,98023,-143950
43,-482410,-460216,56981,-165028
44,-480138,-439280,90057,-153564
45,-470070,-427622,115859,-140682
46,-472484,-437042,104707,-135378
47,-486102,-458462,56995,-163712
48,-478078,-432220,91933,-144118
49,-466510,-419098,119047,-135324
50,-472474,-435160,102183,-138360
51,-483560,-452594,58677,-162522
52,-473994,-423764,103269,-138268
53,-463714,-414444,129525,-127350
54,-470776,-432944,108063,-132534
55,-481972,-451194,57789,-162874
56,-478184,-427406,92587,-147108
57,-465846,-415608,120319,-133984
58,-473206,-433738,106593,-136710
59,-480554,-451496,62121,-157710
60,-473438,-422058,98685,-141996
61,-464914,-413082,124239,-133246
62,-468360,-431426,110893,-131210
63,-480206,-448184,61471,-156620
64,-473278,-424190,103239,-135100
65,-467260,-419346,123289,-131638
66,-471722,-432748,110017,-130502
67,-480202,-449342,62353,-155626
68,-471662,-421178,107709,-134254
69,-463690,-413652,125413,-130048
70,-467384,-431244,106773,-135910
71,-476460,-445410,64139,-155092
72,-467612,-421324,106585,-136062
73,-459468,-412618,130361,-127700
74,-469292,-430072,109979,-134416
75,-482918,-448518,62473,-157728
76,-475440,-424440,99901,-141754
77,-466680,-413912,120049,-134868
78,-469414,-431388,101679,-137518
79,-482618,-453042,57391,-163090
80,-468854,-420456,106117,-133964
81,-462952,-415712,127449,-127796
82,-472398,-434080,102223,-135064
83,-486456,-454230,57133,-159444
84,-477642,-426512,99327,-141376
85,-469684,-421058,120081,-135674
86,-472368,-434098,100743,-138016
87,-484348,-454582,58051,-160280
88,-479874,-427120,99739,-140202
89,-471514,-426188,117375,-136572
90,-476016,-440228,97887,-138652
91,-484962,-454256,59771,-159886
92,-479078,-426588,100065,-141666
93,-470584,-421308,120359,-134532
94,-472876,-435954,105963,-134848
95,-483024,-450630,66081,-152916
96,-476254,-422800,108009,-135404
97,-466938,-416120,128801,-126570
98,-471664,-433794,108693,-127946
99,-477276,-448704,68567,-149850
100,-474482,-422054,102639,-137734
101,-463562,-415104,123417,-131608
102,-474160,-434492,105761,-133674
103,-485276,-451006,64729,-156174
104,-473790,-421806,106257,-139386
105,-469042,-419012,120335,-134956
106,-473084,-436676,100721,-137346
107,-485028,-453752,57515,-165880
108,-478468,-428224,91503,-153474
109,-472194,-423908,108485,-144782
110,-477374,-440654,94241,-145186
111,-485198,-451516,61407,-160684
112,-472784,-422834,98643,-143488
113,-468840,-419738,114017,-140508
114,-473624,-434326,101723,-138414
115,-481330,-447538,64779,-155558
116,-470230,-420692,101285,-141218
117,-466172,-417964,116101,-137724
118,-472580,-435856,105109,-133260
119,-484374,-449998,68467,-152854
120,-474536,-424850,98739,-144114
121,-465648,-419710,115135,-138424
122,-473490,-436660,104749,-133274
123,-483614,-449180,70097,-151764
124,-471020,-421140,97263,-145222
125,-467800,-422084,102763,-146372
126,-475512,-438544,98901,-138728
127,-481354,-444568,96831,-131368
128,-472032,-426350,86919,-156292
129,-474564,-463986,-113783,-321010
130,-485434,-430444,127869,-97228
131,-458164,-323178,166059,-183016
132,-457628,-461998,-59879,-310256
133,-505496,-525548,136849,-531748
134,-497654,-428464,148911,-592324
135,-454890,-317232,195713,-682798
136,-457258,-474520,395795,-886674
137,-502794,-518538,141423,-1043936
138,-490344,-418898,177615,-1096082
139,-447408,-316732,187737,-1215104
140,-454504,-470158,403385,-1406480
141,-494804,-496050,245971,-1484994
142,-480438,-438916,61755,-1721724
143,-479724,-441094,100577,-1693202
144,-467364,-418512,103947,-1715394
145,-467862,-421006,107279,-1715806
146,-471584,-432562,122013,-1693750
147,-478366,-444634,91515,-1706868
148,-467246,-417354,113905,-1706146
149,-470274,-423350,120313,-1708466
150,-469974,-435528,113989,-1699416
151,-483280,-450608,74397,-1723860
152,-472960,-419386,109047,-1711672
153,-470546,-421820,123269,-1704852
154,-477542,-437612,109311,-1701562
155,-482460,-449902,82236,-3
156,-482460,-449902,82236,-579
157,-482460,-449902,82236,-148134
158,-473174,-424284,111502,-142116
159,-466896,-422136,127188,-133962
160,-471762,-437994,111860,-134924
161,-480288,-451470,76896,-149974
162,-471568,-424336,113432,-140014
163,-465712,-424708,129126,-130556
164,-468464,-438168,114100,-128396
165,-479826,-451982,76206,-153490
166,-470272,-423026,112374,-138408
167,-467476,-422780,125576,-134296
168,-471746,-437412,105060,-136218
169,-474714,-445340,78598,-150310
170,-468740,-417438,109290,-140796
171,-464084,-418588,121800,-136010
172,-467658,-436230,105808,-136522
173,-475488,-446862,74546,-152768
174,-465856,-418396,113268,-138562
175,-463358,-420862,122488,-136770
176,-473812,-440022,102266,-141290
177,-483226,-451906,71030,-156150
178,-471066,-423660,112540,-141796
179,-465946,-421412,121996,-138266
180,-471496,-438476,102466,-137944
181,-481478,-449938,67660,-156574
182,-473144,-424358,107216,-145908
183,-466686,-424438,122088,-138210
184,-471852,-441426,99364,-142770
185,-479854,-446266,69892,-156580
186,-473518,-423678,107366,-146060
187,-466704,-425094,120126,-138622
188,-472264,-442674,104564,-137722
189,-482746,-451294,71946,-160620
190,-466486,-420720,112658,-142048
191,-464780,-425102,120996,-137204
192,-469882,-440582,106312,-137154
193,-479730,-450058,75780,-152294
194,-468434,-423574,108374,-143248
195,-467526,-427076,119140,-137360
196,-471112,-439998,111094,-132768
197,-483972,-452544,74704,-154484
198,-466730,-421206,102328,-150146
199,-463744,-422192,116584,-140692
200,-469164,-441226,103616,-136946
201,-479904,-447556,74772,-155992
202,-470872,-420232,105644,-149442
203,-466172,-426240,116390,-142006
204,-474566,-443834,101746,-142964
205,-482774,-450798,70238,-160128
206,-471256,-420232,107150,-145948
207,-465104,-422330,118528,-136368
208,-469288,-439182,99158,-141138
209,-478182,-449540,67316,-159034
210,-466506,-417124,115216,-141386
211,-463814,-423410,127342,-131374
212,-470044,-442202,104350,-136364
213,-480520,-448694,76160,-153984
214,-470290,-420046,117018,-141032
215,-468180,-424778,123332,-136192
216,-472786,-442780,97108,-143514
217,-480206,-448366,68062,-157604
218,-487970,-470452,40730,-164050
219,-495116,-476116,16946,-177492
220,-484478,-447170,62450,-158856
221,-484778,-452804,64420,-159852
222,-486560,-470168,39798,-165498
223,-492966,-475470,13016,-178342
224,-483634,-445274,64682,-157458
225,-479442,-450978,68462,-155436
226,-488828,-473174,37908,-166802
227,-499618,-483568,9924,-185206
228,-484644,-447318,62788,-159916
229,-480660,-450630,66996,-156370
230,-491900,-473486,33992,-168978
231,-501708,-481140,9684,-185884
232,-484736,-446930,62950,-161720
233,-481238,-454146,66974,-156774
234,-490250,-474038,35946,-168198
235,-497336,-479974,12132,-178468
236,-490514,-453528,60264,-161408
237,-483210,-454574,70532,-154792
238,-493580,-475486,34396,-170976
239,-500076,-479910,10726,-182164
240,-487970,-451682,60616,-163248
241,-484490,-456820,63218,-159376
242,-494222,-479856,30880,-173132
243,-497440,-479826,13908,-182632
244,-488952,-454554,63302,-159134
245,-482706,-456636,72026,-151710
246,-491040,-473938,40520,-162374
247,-500634,-479226,12760,-182570
248,-485534,-447528,60470,-161036
249,-487470,-458570,59390,-160970
250,-491710,-475026,35598,-168256
251,-495484,-476680,20914,-176402
252,-483696,-449406,65682,-159156
253,-478800,-453278,72594,-150650
254,-492370,-475876,41466,-162696
255,-500046,-478604,19108,-176512
256,-481454,-444956,63862,-159942
257,-477152,-449336,65156,-156458
258,-489486,-472234,41700,-160244
259,-491892,-471584,23296,-175182
260,-481056,-445370,57918,-166754
261,-483496,-458172,63678,-157290
262,-492336,-474746,42014,-159708
263,-502980,-480232,17090,-178174
264,-489470,-454030,44028,-174210
265,-490790,-461658,55112,-167350
266,-497428,-476078,39966,-163208
267,-496324,-470946,23970,-172362
268,-483912,-449346,48142,-172108
269,-480546,-455328,61650,-156952
270,-490238,-471938,46010,-157302
271,-496136,-474870,23050,-175226
272,-482274,-449866,45772,-173638
273,-477808,-449930,62984,-153918
274,-489570,-469476,55356,-150402
275,-492408,-470318,30246,-170300
276,-481972,-448408,48928,-173394
277,-481960,-454894,66348,-157132
278,-490260,-472754,57978,-148170
279,-497154,-475638,26998,-173686
280,-481456,-448808,46570,-171894
281,-480994,-452258,66122,-154376
282,-489588,-468658,57834,-145068
283,-493620,-469270,32910,-169186
284,-484116,-451730,43592,-174490
285,-482986,-455634,63812,-157536
286,-493758,-475612,52608,-151068
287,-497010,-475258,30388,-172302
288,-486410,-455312,43732,-177330
289,-486462,-457724,59754,-161752
290,-493164,-475716,49230,-157548
291,-499462,-477636,22302,-181598
292,-487344,-453976,42888,-175592
293,-484310,-456834,62908,-158278
294,-494690,-475682,49024,-156216
295,-496102,-475524,23044,-173234
296,-484232,-451448,43160,-175800
297,-480946,-454768,62352,-155892
298,-492936,-473312,48256,-155028
299,-495920,-472884,22060,-176770
300,-486328,-450246,44492,-178440
301,-481370,-454508,58322,-163012
302,-491814,-474448,47016,-159998
303,-496578,-475102,20992,-182412
